region,version,ip,prefixlength,state,orgsflat
ripencc,ipv6,2a00:89e0::,32,allocated,*
ripencc,ipv6,2a00:8a00::,29,allocated,[200656;FI;NOKIA-EMEA Nokia Solutions and Networks Oy][41581;FI;Nokia-Americas Nokia Solutions and Networks Oy][30759;FI;Nokia-AMS-BB-AS Nokia Solutions and Networks Oy][29150;FI;Nokia Nokia Solutions and Networks Oy][16048;FI;Nokia Solutions and Networks Oy][8983;FI;Nokia-AS Nokia Solutions and Networks Oy]
ripencc,ipv6,2a00:9560::,29,allocated,[58003;FI;PLANEETTA-AS Planeetta Internet Oy][48403;FI;FI-PLANEETTA-AS Planeetta Internet Oy][31639;FI;FI-PLANEETTA-ANYCAST Planeetta Internet Oy]
ripencc,ipv6,2a00:9b00::,32,allocated,[29282;FI;ENFO-FI-AS Enfo Oy]
ripencc,ipv6,2a00:ac00::,29,allocated,[51728;FI;Seltimil-AS Seltimil Oy][20774;FI;JYVASKYLA-AS Seltimil Oy]
ripencc,ipv6,2a00:ae00::,29,allocated,[34263;FI;MPYNET-AS MPY Telecom Oyj][12330;FI;MPYNET-AS MPY Telecom Oyj]
ripencc,ipv6,2a00:bbe0::,29,allocated,[60414;FI;NETINCH Baytems Holdings Oy]
ripencc,ipv6,2a00:eca0::,32,allocated,[200134;FI;IPCONNECT IP-Connect AB]
ripencc,ipv6,2a00:f5c0::,32,allocated,[41369;FI;DATACENTER-AS Advania Finland Oy]
ripencc,ipv6,2a00:f860::,32,allocated,[200087;FI;ONNISYS-AS Onnisys Oy]
ripencc,ipv6,2a00:fe60::,32,allocated,[202180;FI;QVANTEL Qvantel Finland Oy]
ripencc,ipv6,2a01:51a0::,32,allocated,[52056;FI;HTP-AS Lounea Palvelut Oy][49826;FI;FSP-AS Lounea Palvelut Oy][39699;FI;SSPOY-AS Lounea Palvelut Oy][21348;FI;KOPTERIFI Lounea Palvelut Oy]
ripencc,ipv6,2a01:51c0::,29,allocated,[200711;FI;INM Telia Cygate Oy][34484;FI;TIETOTALO-AS Telia Cygate Oy][33935;FI;FI-24ONLINE-AS Telia Cygate Oy][29422;FI;NBLNETWORKS-AS Telia Cygate Oy][13276;FI;MAGENTA Telia Cygate Oy]
ripencc,ipv6,2a01:60c0::,32,allocated,[41369;FI;DATACENTER-AS Advania Finland Oy]
ripencc,ipv6,2a01:6140::,29,allocated,*
ripencc,ipv6,2a01:6180::,32,allocated,[41242;FI;Sofor-ripe Sofor Oy]
ripencc,ipv6,2a01:6d20::,32,allocated,[204002;FI;ADITROCLOUD SD Worx Finland Oy]
ripencc,ipv6,2a01:7bc0::,32,allocated,[198936;FI;Tietotunkki-oy Tietotunkki oy]
ripencc,ipv6,2a01:a7e0::,32,allocated,[200711;FI;INM Telia Cygate Oy][34484;FI;TIETOTALO-AS Telia Cygate Oy][33935;FI;FI-24ONLINE-AS Telia Cygate Oy][29422;FI;NBLNETWORKS-AS Telia Cygate Oy][13276;FI;MAGENTA Telia Cygate Oy]
ripencc,ipv6,2a01:a800::,29,allocated,[60116;FI;FICIX-IXP Finnish Communication and Internet Exchange - FICIX ry][49422;FI;FORTENET DNA Oyj][43792;FI;YTTI Saku Matias Ytti][25213;FI;CARGOTEC-CORPORATE-AS Cargotec Oyj][20542;FI;HTV DNA Oyj][16086;FI;DNA DNA Oyj][8236;FI;DNA-CE DNA Oyj][6793;FI;TELIVO-AS DNA Oyj]
ripencc,ipv6,2a01:b5a0::,32,allocated,[45010;FI;Megatuutti EuroQuest Oy Ltd][42122;FI;NETHIT EuroQuest Oy Ltd]
ripencc,ipv6,2a02:1370::,32,allocated,[213070;FI;MEDIAM-INT-AS Mediam Oy][39324;FI;MEDIAM-AS Mediam Oy]
ripencc,ipv6,2a02:13c8::,32,allocated,[39484;FI;POAS-AS Pirkan Opiskelija-asunnot Oy]
ripencc,ipv6,2a02:1790::,32,allocated,[198514;FI;AlsoCloudOy ALSO Cloud Oy]
ripencc,ipv6,2a02:2048::,32,allocated,[202677;FI;fujk5 Fujitsu Finland Oy][200610;FI;fujdc2 Fujitsu Finland Oy]
ripencc,ipv6,2a02:2340::,29,allocated,[51319;FI;KAJONET KajoNet Oy]
ripencc,ipv6,2a02:2380::,32,allocated,[51941;FI;BASEN-EU BaseN Oy]
ripencc,ipv6,2a02:2600::,32,allocated,[206734;FI;DCDN Digita Oy][48299;FI;DIGITA Digita Oy]
ripencc,ipv6,2a02:2ac8::,32,allocated,*
ripencc,ipv6,2a02:2b20::,32,allocated,*
ripencc,ipv6,2a02:4820::,32,allocated,[201964;FI;EURONIC Euronic Oy]
ripencc,ipv6,2a02:4880::,32,allocated,[12630;FI;OVERKKOAS Otaverkko Oy]
ripencc,ipv6,2a02:5de0::,32,allocated,*
ripencc,ipv6,2a02:6fa0::,32,allocated,[51935;FI;SPY-AS BLC Telecom Oy]
ripencc,ipv6,2a02:7600::,32,allocated,[33801;FI;UKKO-AS Ukkoverkot Oy]
ripencc,ipv6,2a02:c5c0::,29,allocated,[199231;FI;DATALAHTI-AS Datalahti Oy][43024;FI;DALAHTI-GER-AS Datalahti Oy]
ripencc,ipv6,2a02:d200::,29,allocated,*
ripencc,ipv6,2a02:d4c0::,30,allocated,[61177;FI;NTG-AS NettiTieto Oy]
ripencc,ipv6,2a02:e900::,32,allocated,[211206;FI;locotech Locotech Oy]
ripencc,ipv6,2a03:30a0::,32,allocated,[203771;FI;woikoski Woikoski Oy]
ripencc,ipv6,2a03:3220::,32,allocated,[201599;FI;Kimitotelefon Kimito Telefonaktiebolag Ltd]
ripencc,ipv6,2a03:4d20::,29,allocated,[201422;FI;TRECONET-AS Treconet Oy]
ripencc,ipv6,2a03:50a0::,32,allocated,[52056;FI;HTP-AS Lounea Palvelut Oy][49826;FI;FSP-AS Lounea Palvelut Oy][39699;FI;SSPOY-AS Lounea Palvelut Oy][21348;FI;KOPTERIFI Lounea Palvelut Oy]
ripencc,ipv6,2a03:5340::,29,allocated,[200656;FI;NOKIA-EMEA Nokia Solutions and Networks Oy][41581;FI;Nokia-Americas Nokia Solutions and Networks Oy][30759;FI;Nokia-AMS-BB-AS Nokia Solutions and Networks Oy][29150;FI;Nokia Nokia Solutions and Networks Oy][16048;FI;Nokia Solutions and Networks Oy][8983;FI;Nokia-AS Nokia Solutions and Networks Oy]
ripencc,ipv6,2a03:5fc0::,32,allocated,[61340;FI;PROG-IT Prog-It Oy]
ripencc,ipv6,2a03:6f40::,32,allocated,[199508;FI;S1NETWORKS-AS S1 Networks Oy]
ripencc,ipv6,2a03:70a0::,32,allocated,[200905;FI;LiaisonTech Liaison Technologies Oy]
ripencc,ipv6,2a03:7800::,32,allocated,[201056;FI;F-SECURE-AS-GB WithSecure Oyj][16273;FI;F-SECURE-AS WithSecure Oyj]
ripencc,ipv6,2a03:7b80::,32,allocated,[198024;FI;FI-ISTEKKI-AS Istekki Oy]
ripencc,ipv6,2a03:7c00::,32,allocated,[199087;FI;KASENET KaseNet oy]
ripencc,ipv6,2a03:8c20::,32,allocated,[212497;FI;FSN_ASN Suomen Yhteisverkko Oy][200891;FI;FSN_ASN Suomen Yhteisverkko Oy]
ripencc,ipv6,2a03:8d00::,32,allocated,*
ripencc,ipv6,2a03:9b00::,32,allocated,[42621;FI;LPOK-AS LPOnet Osk Anl]
ripencc,ipv6,2a03:9b80::,32,allocated,[24714;FI;TietoEnator-AS Tietoevry Oyj][5411;FI;Tietoevry Oyj][375;FI;TIETOTIE-AS Tietoevry Oyj]
ripencc,ipv6,2a03:a8a0::,29,allocated,[203195;FI;DTLINK DT-Link Oy]
ripencc,ipv6,2a03:c540::,32,allocated,[199480;FI;JAPO-AS Alajarven Puhelinosuuskunta  JAPO]
ripencc,ipv6,2a03:d640::,32,allocated,[24713;FI;CGI-Finland CGI Suomi Oy]
ripencc,ipv6,2a03:e580::,29,allocated,[209020;FI;AS49282 Ficolo Oy][198243;FI;FICOLO Ficolo Oy][49282;FI;FICOLO Ficolo Oy]
ripencc,ipv6,2a03:eb00::,32,allocated,[204341;FI;valtori-cloud-as Valtion tieto - Ja viestintatekniikkakeskus Valtori][200630;FI;valtori-dc-as Valtion tieto - Ja viestintatekniikkakeskus Valtori][50290;FI;VK-VALTORI-AS Valtion tieto - Ja viestintatekniikkakeskus Valtori]
ripencc,ipv6,2a04:25c0::,29,allocated,[20494;FI;IPY-AS Kaisanet Oy][13170;FI;KPO-AS Kaisanet Oy]
ripencc,ipv6,2a04:3540::,29,allocated,[202053;FI;UPCLOUD UpCloud Ltd]
ripencc,ipv6,2a04:40c0::,29,allocated,[34384;FI;WLANNET-AS LANWorld Finland Oy]
ripencc,ipv6,2a04:4a80::,29,allocated,[42540;FI;ATEA-AS Atea Finland Oy]
ripencc,ipv6,2a04:5980::,29,allocated,[201587;FI;Kuuskaista verkko-osuuskunta Kuuskaista]
ripencc,ipv6,2a04:7000::,29,allocated,[213269;FI;OSS Oulun Seudun Sahko Kuitu Oy]
ripencc,ipv6,2a04:7980::,29,allocated,[62357;FI;Mednet 2M-IT Oy]
ripencc,ipv6,2a04:83c0::,29,allocated,[41561;FI;SRYHMA-AS Suomen Osuuskauppojen Keskuskunta]
ripencc,ipv6,2a04:90c0::,29,allocated,*
ripencc,ipv6,2a04:ad40::,29,allocated,[60156;FI;SDI-AS Solution Design Inc Oy]
ripencc,ipv6,2a04:b080::,29,allocated,[42343;FI;KTAB-AS Karjaan Puhelin Oy]
ripencc,ipv6,2a04:bd80::,29,allocated,[52004;FI;STOCKMANN-AS Stockmann Oyj Abp]
ripencc,ipv6,2a04:c0c0::,29,allocated,[62022;FI;ESPOO-FI City of Espoo]
ripencc,ipv6,2a04:cbc0::,32,allocated,*
ripencc,ipv6,2a04:cc80::,29,allocated,[50585;FI;DATASAFE-AS Suomen Datasafe Oy]
ripencc,ipv6,2a04:d500::,29,allocated,[48618;FI;OULUDC Oulun DataCenter Oy]
ripencc,ipv6,2a05:1f40::,29,allocated,[20494;FI;IPY-AS Kaisanet Oy][13170;FI;KPO-AS Kaisanet Oy]
ripencc,ipv6,2a05:7fc0::,29,allocated,*
ripencc,ipv6,2a05:8c40::,29,allocated,[201172;FI;Sunet-IP-RUNKO Suupohjan Seutuverkko Oy]
ripencc,ipv6,2a05:9100::,29,allocated,[41993;FI;CLOUDCENTER Cloud Center Finland Oy]
ripencc,ipv6,2a05:9e80::,29,allocated,[201166;FI;bittiguru Bittiguru Oy]
ripencc,ipv6,2a05:aa80::,29,allocated,[201139;FI;FI-ALAVUS-AS Alavuden Kaupunki]
ripencc,ipv6,2a05:b080::,29,allocated,*
ripencc,ipv6,2a05:b9c0::,29,allocated,[201057;FI;MULTIMFI Multim Oy]
ripencc,ipv6,2a05:ce40::,29,allocated,[201006;FI;Kuuskaistap Kuuskaistan Palvelut Oy]
ripencc,ipv6,2a06:20c0::,29,allocated,[202331;FI;NOKIANRU-AS Nokian Renkaat Oyj][60846;FI;NOKIAN-AS Nokian Renkaat Oyj]
ripencc,ipv6,2a06:7b40::,29,allocated,*
ripencc,ipv6,2a06:8680::,29,allocated,[35175;FI;OUKA-AS Oulun kaupunki]
ripencc,ipv6,2a06:8a80::,29,allocated,[203940;FI;Kalajoki Kalajoen Kaupunki]
ripencc,ipv6,2a06:8f80::,29,allocated,*
ripencc,ipv6,2a06:9340::,29,allocated,[15786;FI;LIMINKA-AS Limingan kunta]
ripencc,ipv6,2a06:a0c0::,29,allocated,[43016;FI;ksvvnet Keski-Suomen Valokuituverkot Oy][8275;FI;KSVV Keski-Suomen Valokuituverkot Oy]
ripencc,ipv6,2a06:ae00::,29,allocated,*
ripencc,ipv6,2a06:ae40::,29,allocated,[205709;FI;DATABROS-FI Databros Services Oy]
ripencc,ipv6,2a06:b100::,29,allocated,*
ripencc,ipv6,2a06:c780::,29,allocated,[198024;FI;FI-ISTEKKI-AS Istekki Oy]
ripencc,ipv6,2a06:c7c0::,29,allocated,*
ripencc,ipv6,2a06:c840::,29,allocated,[198024;FI;FI-ISTEKKI-AS Istekki Oy]
ripencc,ipv6,2a06:cf80::,29,allocated,[60903;FI;TYRNAVA-AS Tyrnavan kunta]
ripencc,ipv6,2a06:d880::,29,allocated,[57359;FI;PYHANET-AS Pyhanet Oy]
ripencc,ipv6,2a06:ecc0::,29,allocated,*
ripencc,ipv6,2a06:f040::,29,allocated,[5420;FI;KEMNET Kemira Oyj]
ripencc,ipv6,2a07:3b00::,29,allocated,*
ripencc,ipv6,2a07:5480::,29,allocated,[203034;FI;PLANMECA Planmeca oy]
ripencc,ipv6,2a07:5a80::,29,allocated,[203003;FI;magna-capax Magna Capax Finland Oy][34801;FI;ASNUCODE Magna Capax Finland Oy]
ripencc,ipv6,2a07:7840::,29,allocated,[207390;FI;osao Koulutuskuntayhtyma OSAO]
ripencc,ipv6,2a07:ea00::,32,allocated,[51161;FI;AKTIA-AS Aktia Bank Abp]
ripencc,ipv6,2a09:1440::,29,allocated,*
ripencc,ipv6,2a09:2e80::,29,allocated,[199486;FI;TIETOKESKUS-AS Tietokeskus Finland Oy]
ripencc,ipv6,2a09:5340::,29,allocated,[209457;FI;EPSHP-FI Etela-Pohjanmaan Hyvinvointialue]
ripencc,ipv6,2a09:5600::,32,allocated,[58003;FI;PLANEETTA-AS Planeetta Internet Oy][48403;FI;FI-PLANEETTA-AS Planeetta Internet Oy][31639;FI;FI-PLANEETTA-ANYCAST Planeetta Internet Oy]
ripencc,ipv6,2a09:6ac0::,29,allocated,[209325;FI;linecarrier Line Carrier Oy]
ripencc,ipv6,2a09:7600::,29,allocated,[38933;FI;AS38933 Rakettinetti Oy]
ripencc,ipv6,2a09:7f40::,29,allocated,[209378;FI;INIOS-AS Inios Oy]
ripencc,ipv6,2a09:84c0::,32,allocated,*
ripencc,ipv6,2a09:a2c0::,29,allocated,*
ripencc,ipv6,2a09:d200::,29,allocated,[31389;FI;SOLLERTIS-AS Easylinehost Finland Oy][29132;FI;IMAGEWORLD-AS Easylinehost Finland Oy]
ripencc,ipv6,2a09:e340::,29,allocated,[209123;FI;RBIT-AS rBit Ab]
ripencc,ipv6,2a09:fa40::,29,allocated,*
ripencc,ipv6,2a0a:1600::,29,allocated,[64430;FI;MUHOS-AS Muhoksen kunta]
ripencc,ipv6,2a0a:1c40::,29,allocated,*
ripencc,ipv6,2a0a:2000::,29,allocated,[201057;FI;MULTIMFI Multim Oy]
ripencc,ipv6,2a0a:25c0::,29,allocated,[209299;FI;AMB-CF-AS Ambientia Group Oy][42977;FI;AMB-AS Ambientia Group Oy]
ripencc,ipv6,2a0a:3840::,29,allocated,[61210;FI;PRIVACTUALLY-AS ab stract][39287;FI;abstract ab stract]
ripencc,ipv6,2a0a:48c0::,29,allocated,*
ripencc,ipv6,2a0a:5380::,29,allocated,[51473;FI;MAXISAT-AS Maxisat Oy]
ripencc,ipv6,2a0a:62c0::,32,allocated,*
ripencc,ipv6,2a0a:6800::,29,allocated,[207202;FI;lighthouse Lighthouse Network Ltd Oy]
ripencc,ipv6,2a0a:73c0::,29,allocated,[207006;FI;Macronet Antti Johannes Wilhelm Brummer trading as Macronet Tmi]
ripencc,ipv6,2a0a:9500::,29,allocated,[42885;FI;PARTEL Paraisten Puhelin Oy]
ripencc,ipv6,2a0a:b280::,29,allocated,*
ripencc,ipv6,2a0a:b7c0::,29,allocated,[20571;FI;EXOMI Exomi Oy]
ripencc,ipv6,2a0a:ca00::,32,allocated,[207038;FI;MLOY-AS Mtech Digital Solutions Oy]
ripencc,ipv6,2a0a:dd00::,29,allocated,[50377;FI;ITAITO-AS Dustin Finland Oy]
ripencc,ipv6,2a0a:e100::,29,allocated,[206927;FI;bittium Bittium Technologies Oy]
ripencc,ipv6,2a0a:f800::,29,allocated,[207178;FI;etevat Frendy Oy][205069;FI;TRIUV Frendy Oy][43161;FI;AS_WISDOMIC Frendy Oy]
ripencc,ipv6,2a0b:1540::,29,allocated,*
ripencc,ipv6,2a0b:2980::,32,allocated,[206520;FI;HUBLOGISTICS HUB logistics Finland Oy]
ripencc,ipv6,2a0b:3480::,29,allocated,[200696;FI;paf Alands Penningautomatforening]
ripencc,ipv6,2a0b:5c80::,29,allocated,[204779;FI;LOCALNETFI Local Loop Oy]
ripencc,ipv6,2a0b:7880::,32,allocated,[206381;FI;Pinja Pinja Digital Oy]
ripencc,ipv6,2a0b:7980::,29,allocated,[208272;FI;VR-AS-FI VR-Group Ltd]
ripencc,ipv6,2a0b:8880::,29,allocated,[51164;FI;CYBERCOM-FI Knowit Managed Services Oy]
ripencc,ipv6,2a0b:8e40::,29,allocated,[51571;FI;alpit-nordic-as Alpit Nordic Oy]
ripencc,ipv6,2a0b:a700::,29,allocated,[207003;FI;WEB1-AS Web1 Oy]
ripencc,ipv6,2a0b:dbc0::,29,allocated,[207003;FI;WEB1-AS Web1 Oy]
ripencc,ipv6,2a0b:e6c0::,29,allocated,*
ripencc,ipv6,2a0b:f240::,29,allocated,[202509;FI;CLOUDCITY Cloud City Oy]
ripencc,ipv6,2a0c:1540::,29,allocated,[28883;FI;SAMLINK-AS Oy Samlink Ab]
ripencc,ipv6,2a0c:1940::,29,allocated,[60354;FI;RICHIE Richie Ltd]
ripencc,ipv6,2a0c:2640::,29,allocated,[201750;FI;contrasec Contrasec Oy]
ripencc,ipv6,2a0c:2900::,29,allocated,[60937;FI;SAVON-ICT Savon ICT-palvelut Oy]
ripencc,ipv6,2a0c:3300::,32,allocated,[211215;FI;Fibernet Fibernet Finland Oy]
ripencc,ipv6,2a0c:5740::,29,allocated,[57390;FI;SETERA-INTERNATIONAL Setera Communications Oy]
ripencc,ipv6,2a0c:61c0::,32,allocated,[203602;FI;MFILES-AS M-Files Oy]
ripencc,ipv6,2a0c:95c0::,29,allocated,[207509;FI;verkkokauppa Verkkokauppa.com Oyj]
ripencc,ipv6,2a0c:9600::,29,allocated,[42265;FI;KSYJKL Konesali Yhtio Jyvaskyla Oy]
ripencc,ipv6,2a0c:9f40::,29,allocated,[41785;FI;CRISU Christian Kurvinen]
ripencc,ipv6,2a0c:a440::,29,allocated,[58340;FI;neve Napapiirin Kuituverkot Oy]
ripencc,ipv6,2a0c:c6c0::,29,allocated,[202426;FI;ACCOUNTOR-FI Advania Finland Oy][198443;FI;IRONNET-AS Advania Finland Oy]
ripencc,ipv6,2a0c:ef00::,32,allocated,[212881;FI;JWFIN-AS Jehovan Todistajat]
ripencc,ipv6,2a0c:f040::,29,allocated,[51765;FI;CREANOVA-AS Oy Crea Nova Hosting Solution Ltd]
ripencc,ipv6,2a0c:f400::,29,allocated,[205449;FI;DevNet DevNet Oy]
ripencc,ipv6,2a0c:fc00::,29,allocated,[205250;FI;TURUNKAUPUNKI Turun Kaupunki]
ripencc,ipv6,2a0d:5bc0::,29,allocated,[210252;FI;MINTLY Mintly Oy]
ripencc,ipv6,2a0d:9240::,29,allocated,[210167;FI;Valmet-Automation Valmet Automation Oy]
ripencc,ipv6,2a0d:a680::,32,allocated,[204609;FI;CSFI Comspot services Oy]
ripencc,ipv6,2a0d:a840::,29,allocated,[62194;FI;NOKIAWING Nokia Oyj][50154;FI;ION-NOKIA Nokia Oyj][39784;FI;NOKIANET_Amsterdam Nokia Oyj][34414;FI;NOKIA-APAC Nokia Oyj][28723;FI;NOKIA-India Nokia Oyj]
ripencc,ipv6,2a0d:c180::,29,allocated,*
ripencc,ipv6,2a0d:c840::,29,allocated,[203296;FI;DEI Kristillinen Media Oy]
ripencc,ipv6,2a0d:f2c0::,29,allocated,[203817;FI;noste-as Luoteis-Kuhmon kylaverkko-osuuskunta]
ripencc,ipv6,2a0d:fc80::,29,allocated,*
ripencc,ipv6,2a0e:5c80::,29,allocated,[49397;FI;SAVA-GROUP-AS Sava-Group Oy]
ripencc,ipv6,2a0e:6c80::,29,allocated,[208599;FI;Kalajoenkuitu Kalajoen Kuitu Oy]
ripencc,ipv6,2a0e:8bc0::,29,allocated,[61074;FI;AS-CUUMA Cuuma Communications Oy]
ripencc,ipv6,2a0e:9200::,29,allocated,[208987;FI;SVV Suomen Videoviestinta SVV Oy]
ripencc,ipv6,2a0e:cd80::,29,allocated,*
ripencc,ipv6,2a0e:d9c0::,29,allocated,[61210;FI;PRIVACTUALLY-AS ab stract][39287;FI;abstract ab stract]
ripencc,ipv6,2a0e:dd00::,29,allocated,*
ripencc,ipv6,2a0e:e180::,29,allocated,[62254;FI;AVARN-FI Avarn Security Oy]
ripencc,ipv6,2a0e:e780::,29,allocated,*
ripencc,ipv6,2a0f:1b80::,29,allocated,*
ripencc,ipv6,2a0f:1d80::,29,allocated,*
ripencc,ipv6,2a0f:4080::,29,allocated,[31389;FI;SOLLERTIS-AS Easylinehost Finland Oy][29132;FI;IMAGEWORLD-AS Easylinehost Finland Oy]
ripencc,ipv6,2a0f:5800::,29,allocated,[56520;FI;NEVEOY-AS Neve Oy]
ripencc,ipv6,2a0f:5e80::,29,allocated,[61210;FI;PRIVACTUALLY-AS ab stract][39287;FI;abstract ab stract]
ripencc,ipv6,2a0f:8d40::,29,allocated,[207670;FI;KUNTARAHOITUS Kuntarahoitus Oyj]
ripencc,ipv6,2a0f:ab40::,32,allocated,[207797;FI;anygraaf Anygraaf Oy]
ripencc,ipv6,2a0f:c5c0::,29,allocated,[207425;FI;Innocode Innocode Oy]
ripencc,ipv6,2a0f:cfc0::,32,allocated,[207729;FI;oitis Oitis Com Oy]
ripencc,ipv6,2a0f:f540::,29,allocated,[207261;FI;luolakallio Luolakallio Oy]
ripencc,ipv6,2a10:1c00::,29,allocated,[48346;FI;asjtkk Jarventaustan Kylakuituosuuskunta]
ripencc,ipv6,2a10:20c0::,29,allocated,[207265;FI;Remedy Remedy Entertainment Oyj]
ripencc,ipv6,2a10:6000::,29,allocated,[207282;FI;HUH HUS Group]
ripencc,ipv6,2a10:7240::,32,allocated,[212574;FI;f9-ip-1 F9 Distribution Oy]
ripencc,ipv6,2a10:9380::,29,allocated,[52121;FI;ASNEW Kavalanit Oy]
ripencc,ipv6,2a10:a540::,29,allocated,[211599;FI;profirator Profirator OY]
ripencc,ipv6,2a10:a5c0::,29,allocated,[202246;FI;valoo Valoo Oy]
ripencc,ipv6,2a10:d680::,29,allocated,[211989;FI;trivore Trivore oy]
ripencc,ipv6,2a10:f2c0::,29,allocated,[207003;FI;WEB1-AS Web1 Oy]
ripencc,ipv6,2a10:f4c0::,29,allocated,[210722;FI;Turkuenergia Oy Turku Energia Abo Energi AB]
ripencc,ipv6,2a11:13c0::,29,allocated,[203486;FI;PALVELINPUISTO Palvelinpuisto Oy]
ripencc,ipv6,2a11:2e00::,29,allocated,[48755;FI;ILJOJA-AS ILJOJA Oy]
ripencc,ipv6,2a11:d6c0::,29,allocated,[49189;FI;ILJOJANET-AS Joonas Ahonen]
ripencc,ipv6,2a12:71c0::,29,allocated,[203609;FI;erillisverkot Suomen Erillisverkot Oy]
ripencc,ipv6,2a12:b440::,29,allocated,*
ripencc,ipv6,2a12:d940::,29,allocated,*
ripencc,ipv6,2a13:4f80::,29,allocated,[204954;FI;KSTIETO-AS Kaakkois-Suomen Tieto Oy]
ripencc,ipv6,2a13:5300::,29,allocated,*
ripencc,ipv6,2a13:81c0::,29,allocated,[60869;FI;JSVOY-AS Jarvi-Suomen Valokuitu Oy]
ripencc,ipv6,2a13:8680::,29,allocated,[49430;FI;PIHLAJALINNA-AS Pihlajalinna Terveys Oy]
ripencc,ipv6,2a13:8c00::,32,allocated,*
ripencc,ipv6,2a13:aec0::,32,allocated,[216421;FI;Adven Adven Group Oy]
ripencc,ipv6,2a13:b1c0::,29,allocated,[216002;FI;S-infra S-Infra Oy]
ripencc,ipv6,2a13:e6c0::,29,allocated,[211368;FI;CUITUNET Cuitunet Oy]
ripencc,ipv6,2a13:fdc0::,29,allocated,[57313;FI;puustelli Puustelli Group Oy]
ripencc,ipv4,46.173.224.0,20,assigned,*
ripencc,ipv4,81.20.224.0,20,assigned,[51188;FI;CRESCOM-AS Telia Cygate Oy][3274;FI;CYGATE Telia Cygate Oy]
ripencc,ipv4,82.130.0.0,18,assigned,*
ripencc,ipv4,83.142.72.0,21,assigned,[206364;FI;suomicom Suomi Communications Oy][16302;FI;SUOMICOMMUNICATIONS Suomi Communications Oy]
ripencc,ipv4,83.143.56.0,21,assigned,*
ripencc,ipv4,83.143.88.0,21,assigned,*
ripencc,ipv4,83.143.216.0,21,assigned,[35382;FI;MOMENT-DIGITAL-AS Moment Digital Oy]
ripencc,ipv4,84.234.64.0,20,assigned,[58003;FI;PLANEETTA-AS Planeetta Internet Oy][48403;FI;FI-PLANEETTA-AS Planeetta Internet Oy][31639;FI;FI-PLANEETTA-ANYCAST Planeetta Internet Oy]
ripencc,ipv4,85.188.0.0,18,assigned,[34387;FI;NETCREW Netcrew ry]
ripencc,ipv4,87.239.120.0,21,assigned,[43558;FI;FICORA-FI-ANYCAST Finnish Transport and Communications Agency][39662;FI;FI-FICORA-AS Finnish Transport and Communications Agency]
ripencc,ipv4,89.200.192.0,21,assigned,[6839;FI;MTV3-AS MTV Oy]
ripencc,ipv4,91.90.48.0,21,assigned,[45010;FI;Megatuutti EuroQuest Oy Ltd][42122;FI;NETHIT EuroQuest Oy Ltd]
ripencc,ipv4,91.194.20.0,23,assigned,*
ripencc,ipv4,91.194.27.0,24,assigned,*
ripencc,ipv4,91.197.84.0,22,assigned,*
ripencc,ipv4,91.197.208.0,22,assigned,[43692;FI;ZD-AS ZD Communications Oy]
ripencc,ipv4,91.198.120.0,24,assigned,*
ripencc,ipv4,91.199.148.0,24,assigned,*
ripencc,ipv4,91.202.112.0,22,assigned,*
ripencc,ipv4,91.209.29.0,24,assigned,[48618;FI;OULUDC Oulun DataCenter Oy]
ripencc,ipv4,91.213.97.0,24,assigned,*
ripencc,ipv4,91.213.161.0,24,assigned,[49670;FI;INSTADEF-AS Insta DefSec Oy]
ripencc,ipv4,91.214.164.0,22,assigned,*
ripencc,ipv4,91.215.132.0,22,assigned,[47732;FI;EQUINIX-CLOUD-EXCHANGE-HELSINKI-ASN Equinix (Finland) Oy][29154;FI;EQUINIX-CONNECT-HELSINKI Equinix (Finland) Oy][25033;FI;EQUINIX-CLOUD-EXCHANGE-MADRID-ASN Equinix (Finland) Oy][16023;FI;EQUINIX-CLOUD-EXCHANGE-GENEVA-ASN Equinix (Finland) Oy][8624;FI;TENUE-AS Equinix (Finland) Oy]
ripencc,ipv4,91.216.79.0,24,assigned,[41666;FI;PYRO-AS Institute for Pyrotechnical Cleaning (limited company)]
ripencc,ipv4,91.216.136.0,24,assigned,*
ripencc,ipv4,91.217.116.0,23,assigned,*
ripencc,ipv4,91.217.248.0,24,assigned,*
ripencc,ipv4,91.217.252.0,24,assigned,*
ripencc,ipv4,91.219.172.0,22,assigned,[51726;FI;STT-AS Oy Suomen Tietotoimisto - Finska Notisbyran Ab]
ripencc,ipv4,91.220.241.0,24,assigned,[52004;FI;STOCKMANN-AS Stockmann Oyj Abp]
ripencc,ipv4,91.221.238.0,23,assigned,*
ripencc,ipv4,91.222.188.0,22,assigned,*
ripencc,ipv4,91.223.107.0,24,assigned,[215776;FI;KELA-AS Kansanelakelaitos]
ripencc,ipv4,91.224.4.0,23,assigned,[52170;FI;HELEN-AS Helen Oy]
ripencc,ipv4,91.224.88.0,23,assigned,*
ripencc,ipv4,91.225.68.0,22,assigned,[197115;FI;KEVA KEVA]
ripencc,ipv4,91.229.137.0,24,assigned,[57066;FI;yle Yleisradio Oy]
ripencc,ipv4,91.229.138.0,23,assigned,[57066;FI;yle Yleisradio Oy]
ripencc,ipv4,91.230.4.0,23,assigned,[197930;FI;HK-AS Haahtela-kehitys Oy]
ripencc,ipv4,91.232.154.0,23,assigned,*
ripencc,ipv4,91.232.156.0,24,assigned,*
ripencc,ipv4,91.233.125.0,24,assigned,*
