region,version,ip,prefixlength,state,orgsflat
apnic,ipv6,2404:138::,32,allocated,[132709;NZ;NZGL-AS-AP New Zealand Genomics Limited][132452;NZ;NPSCHOOLS-AS-AP New Plymouth Schools][132235;NZ;GCSN-AS-AP Greater Christchurch Schools Network][132036;NZ;INVERLOOP-AS-AP InverLoop][131328;NZ;NELSONLOOP-AS-AP The Loop Trust][131305;NZ;MSCA-AS-AP MSCA][131176;NZ;REANNZ-TEC-NZ-AP REANNZ Customer - Tertiary Education Commission][55746;NZ;WITT-AS-AP Western Institute of Technology at Taranaki][45131;NZ;REANNZ-OFFICE REANNZ Head Office][38827;NZ;REANNZ-KRISTIN-NZ-AP REANNZ Customer - Kristin School][38711;NZ;REANNZ-EDUCATION-NZ-AP REANNZ Education and Schools][38492;NZ;REANNZ-ENDACE-NZ-AP REANNZ Customer - Endace][38300;NZ;REANNZ-RD-NZ-AP REANNZ Research and Development][38299;NZ;REANNZ-CORP-NZ-AP REANNZ Corporate][38022;NZ;REANNZ-NZ-AP REANNZ National Research and Education Network][38018;NZ;REANNZ-INT-NZ-AP REANNZ International Transit Network]
apnic,ipv6,2404:139::,32,allocated,[132709;NZ;NZGL-AS-AP New Zealand Genomics Limited][132452;NZ;NPSCHOOLS-AS-AP New Plymouth Schools][132235;NZ;GCSN-AS-AP Greater Christchurch Schools Network][132036;NZ;INVERLOOP-AS-AP InverLoop][131328;NZ;NELSONLOOP-AS-AP The Loop Trust][131305;NZ;MSCA-AS-AP MSCA][131176;NZ;REANNZ-TEC-NZ-AP REANNZ Customer - Tertiary Education Commission][55746;NZ;WITT-AS-AP Western Institute of Technology at Taranaki][45131;NZ;REANNZ-OFFICE REANNZ Head Office][38827;NZ;REANNZ-KRISTIN-NZ-AP REANNZ Customer - Kristin School][38711;NZ;REANNZ-EDUCATION-NZ-AP REANNZ Education and Schools][38492;NZ;REANNZ-ENDACE-NZ-AP REANNZ Customer - Endace][38300;NZ;REANNZ-RD-NZ-AP REANNZ Research and Development][38299;NZ;REANNZ-CORP-NZ-AP REANNZ Corporate][38022;NZ;REANNZ-NZ-AP REANNZ National Research and Education Network][38018;NZ;REANNZ-INT-NZ-AP REANNZ International Transit Network]
apnic,ipv6,2405:e40::,32,allocated,[139005;NZ;VIVIDNET-AS-AP Vivid Computers Ltd][24511;NZ;NETTRUSTLTD-AS-AP NET TRUST LIMITED]
apnic,ipv6,2406:c40::,32,allocated,[140602;NZ;ENABLE-AS-AP Enable Services Limited]
apnic,ipv6,2407:d00::,32,allocated,[58936;NZ;MHAL-AS-AP Managed Hosted Applications Limited]
apnic,ipv6,2407:d80::,32,allocated,[135606;NZ;WSCL-AS-AP Warp Speed Computers Limited]
apnic,ipv6,2407:fc0::,32,allocated,[141693;NZ;UNIXCOLTD-AS-AP Unix Co LTD]
apnic,ipv6,2001:4400::,30,allocated,[45116;NZ;ONENZ-NZ-TP-AP ASN for Trusted Partner Peering][38748;NZ;ONENZ-NZ-TEST-AP One New Zealand Group Mt Eden Test Site][18198;NZ;MATHIAS-NZ Mathias Technologies][17902;NZ;IHUG-TRANSIT-AP ihug Wholesale Bandwidth Sales][17808;NZ;ONENZ-AS-AP One New Zealand Group Limited][17664;NZ;CYBER-AP Cyber Solutions Inc.][17649;NZ;DMZGLOBAL-AP DMZGlobal Ltd][17646;NZ;WAVE-NZ-AS-AP Wave Internet Services Network][17410;NZ;ASN-NZDG-AP # AS-NZDG-AP CONVERTED TO ASN-NZDG-AP FOR RPSL COMPLIANCE Anchor House  Hamilton  New Zealand.][9901;NZ;ONENZ-TRANSIT-AS One New Zealand Group Limited][9897;NZ;JSR-AP Monolith Industries][9887;NZ;THEWEB-AP The Web][9662;NZ;EASYNET-AS-AP Easynet Internet][9561;NZ;RELAX-AP Relax Internet Enterprises][9559;NZ;PLAINCOM-NZ Plain Communications Ltd][9511;NZ;WILSONHORTON-AS-AP Wilson and Horton][9500;NZ;ONENZ-TRANSIT-AS One New Zealand Group Limited][9495;NZ;CLEARVIEW-AS Clearview Communications][9470;NZ;ASN-COMPASS-NZ-AP # AS-COMPASS-NZ-AP CONVERTED TO ASN-COMPASS-NZ-AP FOR RPSL COMPLIANCE Compass Communications][9469;NZ;ASN-TERABYTE-NZ-AP # AS-TERABYTE-NZ-AP CONVERTED TO ASN-TERABYTE-NZ-AP FOR RPSL COMPLIANCE Terabyte Interactive Ltd][9445;NZ;ASN-SATURN-NZ # AS-SATURN-NZ CONVERTED TO ASN-SATURN-NZ FOR RPSL COMPLIANCE Saturn Communications Ltd][9436;NZ;GLOBENET-AS Globe.Net][9427;NZ;TOWER-AS-AP Star Online Services][9345;NZ;PARADISE-AS Paradise Net][9327;NZ;HOPCOUNT Hopcount Limited][9233;NZ;ASN-EVENTURES-AP # AS-EVENTURES-AP CONVERTED TO ASN-EVENTURES-AP FOR RPSL COMPLIANCE Eventures Limited][7714;NZ;ONENZ-VPN-AS One New Zealand Group Limited][7657;NZ;ONENZ-NZ-NGN-AS One New Zealand Group Limited][4830;NZ;AS-WESTPACNZ-AP Westpactrust][4768;NZ;ONENZ-INET-AS One New Zealand Group Limited][4763;NZ;ONENZ-AS-AP One New Zealand Group Limited]
apnic,ipv6,2001:4410::,32,allocated,[134954;NZ;ART-A-AS-AP Vital Data Ltd][132040;NZ;VITAL-CT-AP Vital Data Ltd][132001;NZ;WELLINGTON-FREEWIFI-AP Vital Data Ltd][131110;NZ;SLUSH-TRANSIT-AS-AP Slush Technologies AS V6 Transit][45633;NZ;SLUSH-V4-TRANSIT-AP Slush Technologies AS V4 Transit][45585;NZ;NIX-AS-AP Nelson Internet Exchange][45279;NZ;HIX-CITYLINK-NZ-AP Hamilton Internet Exchange Vital][38329;NZ;WCC-AS-AP Wellington City Council][38189;NZ;PARLIAMENTNZ-AS-AP Parliamentary Services][38178;NZ;ECAST-AS-AP E-Cast][24384;NZ;DPE-AS-AP Dunedin Peering Exchange][24318;NZ;MINEDU-AS-NZ-AP Ministry of Education][23977;NZ;KATIPO-AS-NZ Katipo Communications Limited][23904;NZ;MFE-AS-AP Ministry for the Environment][23754;NZ;VITAL-AS-NZ Vital][9560;NZ;APE-NZ Auckland Peering Exchange][9537;NZ;LEVEL48-NZ-AP Level48 Ltd][9439;NZ;WIX-VITAL-NZ-AP Wellington Internet Exchange Vital][9281;NZ;PNIX-NZ-AP Palmerston North Internet Exchange][9236;NZ;AMPCI-AS-AP AMP Capital Investors]
apnic,ipv6,2001:4428::,32,allocated,[18119;NZ;ACSDATA-NZ ACSData]
apnic,ipv6,2001:4530::,32,allocated,[9433;NZ;MASSEY-AS Massey University]
apnic,ipv6,2400:1200::,32,allocated,[132456;NZ;MODICA-AKL-AS-AP Modica Group][7696;NZ;MODICAGROUP-AS-AP Modica Group Limited]
apnic,ipv6,2400:1360::,32,allocated,[147051;NZ;ETH-AS-AP Ethanet Limited][137267;NZ;CTL-AS-AP Sharp ICT]
apnic,ipv6,2400:1580::,32,allocated,[133096;NZ;MOTHERSHIP-AS-AP MOTHERSHIP]
apnic,ipv6,2400:3d80::,32,allocated,*
apnic,ipv6,2400:4660::,32,allocated,[149310;NZ;LAYER3LIMITED-AS-AP Layer3 Limited]
apnic,ipv6,2400:4800::,32,allocated,[132736;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][131196;NZ;ENABLENET-AS-AP Enable Networks][131174;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][58600;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][56137;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][56102;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][55454;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][45822;NZ;SNAP-NZ-DOM-AS-AP Snap Internet Limited][45792;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][45191;NZ;ECANS-NZ-AS Ecans Corporation Christchurch ASN][45140;NZ;CHRIST-COLLEGE-NZ-AS-AP Christ College Christchurch ASN][45138;NZ;CPIT-NZ-AS-AP Christchurch Polytechnic Institute][45135;NZ;SNAP-REANNZ-AS-AP Snap National Distributed][38793;NZ;NZCOMMS-AS-AP Two Degrees Mobile Limited][38243;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][38052;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][38003;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][24484;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][24025;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23973;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23684;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23655;NZ;TWODEGREES-NZ-AS 2degrees Networks Limited][18406;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][18352;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][18203;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17746;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17656;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17474;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][9889;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][9790;NZ;TWO-DEGREES-AS-AP Two Degrees Networks Limited][9503;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][4610;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited]
apnic,ipv6,2400:5260::,32,allocated,[135403;NZ;AUCKLANDTRANSPORT-AS-AP Auckland Transport]
apnic,ipv6,2400:5540::,32,allocated,[132534;NZ;HEALTHLINKLIMITED-AS-AP Healthlink Limited]
apnic,ipv6,2400:5900::,32,allocated,[18021;NZ;UNINET-AS-AP Unisys NZ  IT Outsourcer]
apnic,ipv6,2400:5ae0::,32,allocated,[132727;NZ;STRATANETWORKSLTD-AS-AP Strata Networks Ltd]
apnic,ipv6,2400:6080::,32,allocated,[134224;NZ;CLOUDSCALENZ-AS-AP CLOUD SCALE LIMITED][134102;NZ;ACCELERO-AP Accelero Limited][133162;NZ;ACCELERO-AP Accelero Limited][132697;NZ;ACCELERO-AP Accelero Limited][56030;NZ;VOYAGERNET-AS-AP Voyager Internet Ltd.][24466;NZ;ACCELERO-AP Accelero Limited][18202;NZ;VOYAGERNET-AS-AP Voyager Internet Ltd.][9872;NZ;VOYAGERNET-NZ Voyager Internet Ltd.][9343;NZ;VOYAGERNET-NZ Voyager Internet Ltd.]
apnic,ipv6,2400:6320::,32,allocated,[133741;NZ;WKNTA-AS-AP Waka Kotahi NZ Transport Agency]
apnic,ipv6,2400:6620::,32,allocated,[133601;NZ;BIGIRONLIMITED-AS-AP BIG IRON LIMITED]
apnic,ipv6,2400:6900::,32,allocated,[56304;NZ;THETOTALTEAM-AS-AP The Total Team Limited]
apnic,ipv6,2400:6920::,32,allocated,[149657;NZ;ISP-AS-AP Internet Services Limited]
apnic,ipv6,2400:7180::,32,allocated,[134673;NZ;GISBORNE-AS-AP GisborneEastcoast Internet Services][133474;NZ;MYNX-AS-AP MYNX INTERNET LIMITED][133401;NZ;FREEDOM-INTERNET-AU Devoli-FREEDOMAU][132391;NZ;RACK-CENTRAL-AS-AP FourG Telecom][132048;NZ;RACKCENTRAL-DNS-AS-AP PowerDNS Anycast][58443;NZ;RACK-CENTRAL-AS-AP RackCentral][56171;NZ;VIBECOM-AS-AP Dorys Plaything][45177;NZ;DEVOLI-AS-AP Devoli][9727;NZ;VIBEHEAVY-AS-AP Vibe Heavy Industries]
apnic,ipv6,2400:7380::,32,allocated,[141779;NZ;OXYGENITLIMITED-AS-AP OXYGEN IT LIMITED]
apnic,ipv6,2400:7700::,32,allocated,[56214;NZ;ZELAN-LTD-AS-AP Zelan Ltd]
apnic,ipv6,2400:7820::,32,allocated,[149816;NZ;KICT-AS-AP Kuwaha Internet Charitable Trust]
apnic,ipv6,2400:7880::,32,allocated,[131583;NZ;WIZWIRELESS-AS-AP WIZwireless Limited]
apnic,ipv6,2400:8c00::,32,allocated,[134224;NZ;CLOUDSCALENZ-AS-AP CLOUD SCALE LIMITED][134102;NZ;ACCELERO-AP Accelero Limited][133162;NZ;ACCELERO-AP Accelero Limited][132697;NZ;ACCELERO-AP Accelero Limited][56030;NZ;VOYAGERNET-AS-AP Voyager Internet Ltd.][24466;NZ;ACCELERO-AP Accelero Limited][18202;NZ;VOYAGERNET-AS-AP Voyager Internet Ltd.][9872;NZ;VOYAGERNET-NZ Voyager Internet Ltd.][9343;NZ;VOYAGERNET-NZ Voyager Internet Ltd.]
apnic,ipv6,2400:8e40::,32,allocated,[131296;NZ;REXNETWORKS-AS-AP REXNETWORKS LIMITED]
apnic,ipv6,2400:96c0::,32,allocated,[132449;NZ;WIRELESSNATION-NZ Wireless Nation]
apnic,ipv6,2400:9760::,32,allocated,*
apnic,ipv6,2400:9be0::,32,allocated,[134359;NZ;WIL-AS-AP Wanna Internet Limited]
apnic,ipv6,2400:a5c0::,32,allocated,[136249;NZ;KIWIWIFI-AS-AP KIWIWIFI LIMITED]
apnic,ipv6,2400:ab80::,32,allocated,[133399;NZ;HITECH1-AS-AP HI-TECH SOLUTIONS LIMITED]
apnic,ipv6,2400:ad80::,32,allocated,[133192;NZ;UBB-AS-AP Ultimate Mobile limited]
apnic,ipv6,2400:b400::,32,allocated,[55703;NZ;VISTAGATE-AS-AP Liverton Limited][24006;NZ;LIVERTON-AS-NZ Liverton Limited]
apnic,ipv6,2400:bd00::,32,allocated,[45267;NZ;LIGHTWIRE-AS-AP Lightwire LTD]
apnic,ipv6,2400:c000::,32,allocated,[38294;NZ;SERVERWORKS-NZ-AP Serverworks Content Provider]
apnic,ipv6,2400:c580::,32,allocated,*
apnic,ipv6,2400:c760::,32,allocated,[58631;NZ;VISTA-AS-AP Vista Entertainment Solutions Ltd.]
apnic,ipv6,2400:c960::,32,allocated,[150663;NZ;WOMBATNET1-AS-AP WombatNET Limited]
apnic,ipv6,2400:d0e0::,32,allocated,[9898;NZ;IQHIVE-AS-AP IQ Hive Limited]
apnic,ipv6,2400:e780::,32,allocated,[131198;NZ;MEDIATRIBELIMITED-AS-AP Mediatribe Limited]
apnic,ipv6,2400:e940::,32,allocated,[136463;NZ;WHERONET-AS-AP WheroNet Limited]
apnic,ipv6,2400:ee80::,32,allocated,[134673;NZ;GISBORNE-AS-AP GisborneEastcoast Internet Services][133474;NZ;MYNX-AS-AP MYNX INTERNET LIMITED][133401;NZ;FREEDOM-INTERNET-AU Devoli-FREEDOMAU][132391;NZ;RACK-CENTRAL-AS-AP FourG Telecom][132048;NZ;RACKCENTRAL-DNS-AS-AP PowerDNS Anycast][58443;NZ;RACK-CENTRAL-AS-AP RackCentral][56171;NZ;VIBECOM-AS-AP Dorys Plaything][45177;NZ;DEVOLI-AS-AP Devoli][9727;NZ;VIBEHEAVY-AS-AP Vibe Heavy Industries]
apnic,ipv6,2400:f7e0::,32,allocated,[151191;NZ;SSL-AS-AP Select Solutions Limited]
apnic,ipv6,2400:faa0::,32,allocated,[151208;NZ;HIL-AS-AP Hero Internet Limited]
apnic,ipv6,2400:ff60::,32,allocated,[151336;NZ;VERGE-AS-AP Verge Networks Limited]
apnic,ipv6,2401:1140::,32,allocated,[136524;NZ;ZYLEX-AS-AP Zylex Computers Limited]
apnic,ipv6,2401:1300::,32,allocated,[55561;NZ;TWO-TALK 2talk Global IP Network]
apnic,ipv6,2401:16c0::,32,allocated,[133090;NZ;FUSIONNETWORKS-AS-AP Fusion Networks]
apnic,ipv6,2401:1880::,32,allocated,*
apnic,ipv6,2401:1aa0::,32,allocated,[149052;NZ;BGL-AS-AP Big Noise Group Limited][133607;NZ;BGL-AS-AP Big Noise Group Limited]
apnic,ipv6,2401:2a40::,32,allocated,[136595;NZ;EXCELLENT-AS-AP EXCELLENT SOFTWARE LIMITED]
apnic,ipv6,2401:2c00::,32,allocated,[17492;NZ;VECTOR-COMMUNICATIONS-AS Vector Communications LTD.]
apnic,ipv6,2401:2e80::,32,allocated,[133579;NZ;MYREPNZ-AS-AP MYREPUBLIC LIMITED]
apnic,ipv6,2401:2f40::,32,allocated,[147045;NZ;MERCURY-BB-AP Mercury][132687;NZ;AIRNETNZLTD-AS-AP NOW NZ CORE 2][132375;NZ;PPFP-AS-AP Pan Pac Forest Products Ltd][9876;NZ;NOWNEW-AS-AP NOW New Zealand Ltd.]
apnic,ipv6,2401:3840::,32,allocated,*
apnic,ipv6,2401:3b20::,32,allocated,[151612;NZ;HOSTPERL-AS-AP HOSTPERL]
apnic,ipv6,2401:3bc0::,32,allocated,*
apnic,ipv6,2401:4340::,32,allocated,[132268;NZ;VELOCITYNET-AS-AP Velocity Net Limited]
apnic,ipv6,2401:4420::,32,allocated,[151956;NZ;EARTHLINKLIMITED-AS-AP Earthlink]
apnic,ipv6,2401:4540::,32,allocated,[17994;NZ;ASL-AS-AP Appserv Limited]
apnic,ipv6,2401:45c0::,32,allocated,[38624;NZ;PAYMARK-NZ-INTERNET-AP Paymark Limited]
apnic,ipv6,2401:5660::,32,allocated,[152180;NZ;NETNAME-1CLIMITED-AS-AP 1C Limited]
apnic,ipv6,2401:5c00::,32,allocated,[132736;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][131196;NZ;ENABLENET-AS-AP Enable Networks][131174;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][58600;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][56137;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][56102;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][55454;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][45822;NZ;SNAP-NZ-DOM-AS-AP Snap Internet Limited][45792;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][45191;NZ;ECANS-NZ-AS Ecans Corporation Christchurch ASN][45140;NZ;CHRIST-COLLEGE-NZ-AS-AP Christ College Christchurch ASN][45138;NZ;CPIT-NZ-AS-AP Christchurch Polytechnic Institute][45135;NZ;SNAP-REANNZ-AS-AP Snap National Distributed][38793;NZ;NZCOMMS-AS-AP Two Degrees Mobile Limited][38243;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][38052;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][38003;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][24484;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][24025;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23973;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23684;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23655;NZ;TWODEGREES-NZ-AS 2degrees Networks Limited][18406;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][18352;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][18203;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17746;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17656;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17474;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][9889;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][9790;NZ;TWO-DEGREES-AS-AP Two Degrees Networks Limited][9503;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][4610;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited]
apnic,ipv6,2401:5d60::,32,allocated,[132583;NZ;ASI-AS-AP ASI Solutions Limited]
apnic,ipv6,2401:7000::,32,allocated,[134673;NZ;GISBORNE-AS-AP GisborneEastcoast Internet Services][133474;NZ;MYNX-AS-AP MYNX INTERNET LIMITED][133401;NZ;FREEDOM-INTERNET-AU Devoli-FREEDOMAU][132391;NZ;RACK-CENTRAL-AS-AP FourG Telecom][132048;NZ;RACKCENTRAL-DNS-AS-AP PowerDNS Anycast][58443;NZ;RACK-CENTRAL-AS-AP RackCentral][56171;NZ;VIBECOM-AS-AP Dorys Plaything][45177;NZ;DEVOLI-AS-AP Devoli][9727;NZ;VIBEHEAVY-AS-AP Vibe Heavy Industries]
apnic,ipv6,2401:7840::,32,allocated,[136795;NZ;NOVAENERGYLTD-AS-AP Nova Energy LTD]
apnic,ipv6,2401:7c00::,32,allocated,[132870;NZ;XTREME-NETWORKS-PALMERSTON-NORTH-AS-AP Xtreme Networks Limited][18400;NZ;XTREME-AS-AP Xtreme Networks Limited]
apnic,ipv6,2401:8940::,32,allocated,[131291;NZ;LANWORXLIMITED-AS-AP LANWorx Limited]
apnic,ipv6,2401:9480::,32,allocated,*
apnic,ipv6,2401:9520::,32,allocated,[152703;NZ;BAINZ-AS-AP BAI]
apnic,ipv6,2401:9d60::,32,allocated,[152851;NZ;RJOCLIMITED-AS-AP RJOC Limited]
apnic,ipv6,2401:aa80::,32,allocated,[133857;NZ;CALLAGHAN-INNOVATION-AS-AP Callaghan Innovation][132264;NZ;CALLAGHAN-INNOVATION-AS-AP Callaghan Innovation]
apnic,ipv6,2401:ac80::,32,allocated,[132240;NZ;PLAN-B-AS-AP Plan-b Ltd][23934;NZ;TURNSTONE-NZ-AS-AP Turnstone Technologies LTD NZ AS]
apnic,ipv6,2401:c040::,32,allocated,[136965;NZ;ITLIVELTD-AS-AP IT Live Ltd]
apnic,ipv6,2401:c980::,32,allocated,[63925;NZ;BNSL-AS-AP Bypass Network Services]
apnic,ipv6,2401:d200::,32,allocated,[132357;NZ;NSP-AS-AP Network Service Providers][132149;NZ;CLICKINT-NZ Click Internet Limited][132074;NZ;ATLANTECH-NZ Atlantech Hosted Solutions][56189;NZ;NEWMEDIA-AS-AP New Media Networks Limited][55300;NZ;DIACCU2-AS-NZ PO Box 805][45943;NZ;OPUS-INTERNATIONAL-CONSULTANTS-AS-AP Opus International Consultants][18407;NZ;CLICKINT-AS-AP Click Internet Limited][18015;NZ;FASTCOM-AS-AP Fastcom Limited]
apnic,ipv6,2401:d400::,32,allocated,[132357;NZ;NSP-AS-AP Network Service Providers][132149;NZ;CLICKINT-NZ Click Internet Limited][132074;NZ;ATLANTECH-NZ Atlantech Hosted Solutions][56189;NZ;NEWMEDIA-AS-AP New Media Networks Limited][55300;NZ;DIACCU2-AS-NZ PO Box 805][45943;NZ;OPUS-INTERNATIONAL-CONSULTANTS-AS-AP Opus International Consultants][18407;NZ;CLICKINT-AS-AP Click Internet Limited][18015;NZ;FASTCOM-AS-AP Fastcom Limited]
apnic,ipv6,2401:ec80::,32,allocated,[133920;NZ;TSBBANK-AS-AP TSB Bank Limited]
apnic,ipv6,2401:ef40::,32,allocated,[137051;NZ;GCL-AS-AP Gen2 Consulting Limited]
apnic,ipv6,2401:f000::,32,allocated,[132509;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited][131443;NZ;OXYGENIT-AS-NZ Oxygen IT][58583;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited][46075;NZ;MJ-AS-AP PO Box 2420][45459;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited][38477;NZ;SOLARIX-NZ Solarix Networks Limited][24192;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited][23838;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited]
apnic,ipv6,2401:ff00::,32,allocated,[45280;NZ;NZTECHNOLOGY-AS-AP New Zealand Technology Group Services Limited]
apnic,ipv6,2402:1c00::,32,allocated,[132509;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited][131443;NZ;OXYGENIT-AS-NZ Oxygen IT][58583;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited][46075;NZ;MJ-AS-AP PO Box 2420][45459;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited][38477;NZ;SOLARIX-NZ Solarix Networks Limited][24192;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited][23838;NZ;SOLARIX-INTERNET-AS-AP Solarix Networks Limited]
apnic,ipv6,2402:2380::,32,allocated,[134224;NZ;CLOUDSCALENZ-AS-AP CLOUD SCALE LIMITED][134102;NZ;ACCELERO-AP Accelero Limited][133162;NZ;ACCELERO-AP Accelero Limited][132697;NZ;ACCELERO-AP Accelero Limited][56030;NZ;VOYAGERNET-AS-AP Voyager Internet Ltd.][24466;NZ;ACCELERO-AP Accelero Limited][18202;NZ;VOYAGERNET-AS-AP Voyager Internet Ltd.][9872;NZ;VOYAGERNET-NZ Voyager Internet Ltd.][9343;NZ;VOYAGERNET-NZ Voyager Internet Ltd.]
apnic,ipv6,2402:2980::,32,allocated,[134224;NZ;CLOUDSCALENZ-AS-AP CLOUD SCALE LIMITED][134102;NZ;ACCELERO-AP Accelero Limited][133162;NZ;ACCELERO-AP Accelero Limited][132697;NZ;ACCELERO-AP Accelero Limited][56030;NZ;VOYAGERNET-AS-AP Voyager Internet Ltd.][24466;NZ;ACCELERO-AP Accelero Limited][18202;NZ;VOYAGERNET-AS-AP Voyager Internet Ltd.][9872;NZ;VOYAGERNET-NZ Voyager Internet Ltd.][9343;NZ;VOYAGERNET-NZ Voyager Internet Ltd.]
apnic,ipv6,2402:3500::,32,allocated,[134673;NZ;GISBORNE-AS-AP GisborneEastcoast Internet Services][133474;NZ;MYNX-AS-AP MYNX INTERNET LIMITED][133401;NZ;FREEDOM-INTERNET-AU Devoli-FREEDOMAU][132391;NZ;RACK-CENTRAL-AS-AP FourG Telecom][132048;NZ;RACKCENTRAL-DNS-AS-AP PowerDNS Anycast][58443;NZ;RACK-CENTRAL-AS-AP RackCentral][56171;NZ;VIBECOM-AS-AP Dorys Plaything][45177;NZ;DEVOLI-AS-AP Devoli][9727;NZ;VIBEHEAVY-AS-AP Vibe Heavy Industries]
apnic,ipv6,2402:3580::,32,allocated,[134118;NZ;BECA3-AS-AP Beca Corporate Holdings Limited]
apnic,ipv6,2402:3cc0::,32,allocated,[137257;NZ;LOCALHOST-AS-AP Localhost Limited]
apnic,ipv6,2402:4040::,32,allocated,[137262;NZ;SMARTLINX3LIMITED-AS-AP Smartlinx3 Limited]
