region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,64.239.236.0,22,allocated,[200039;GB;HYDRACOM-AS Hydra Communications Ltd][58325;GB;ASN-BANDWIDTH-ASIA Hydra Communications Ltd][52167;GB;TECONICA Hydra Communications Ltd][49999;GB;BANDWIDTHTECH-AS Hydra Communications Ltd][25369;GB;BANDWIDTH-AS Hydra Communications Ltd]
ripencc,ipv4,64.253.32.0,19,allocated,[51048;GB;NEXT-CONNEX Next Connex Ltd]
ripencc,ipv4,65.98.5.0,24,allocated,[216180;GB;WHG-AU WHG Hosting Services Ltd][209341;GB;WHG-FRA WHG Hosting Services Ltd][204800;GB;WHG-SGP WHG Hosting Services Ltd][199404;GB;WHG-IN WHG Hosting Services Ltd][51713;GB;WHG-LON WHG Hosting Services Ltd][36454;GB;WHG-DAL WHG Hosting Services Ltd][36218;GB;WHG-CAN WHG Hosting Services Ltd][14670;GB;WHG-USE1 WHG Hosting Services Ltd]
ripencc,ipv4,65.98.12.0,24,allocated,[216180;GB;WHG-AU WHG Hosting Services Ltd][209341;GB;WHG-FRA WHG Hosting Services Ltd][204800;GB;WHG-SGP WHG Hosting Services Ltd][199404;GB;WHG-IN WHG Hosting Services Ltd][51713;GB;WHG-LON WHG Hosting Services Ltd][36454;GB;WHG-DAL WHG Hosting Services Ltd][36218;GB;WHG-CAN WHG Hosting Services Ltd][14670;GB;WHG-USE1 WHG Hosting Services Ltd]
ripencc,ipv4,65.98.19.0,24,allocated,[216180;GB;WHG-AU WHG Hosting Services Ltd][209341;GB;WHG-FRA WHG Hosting Services Ltd][204800;GB;WHG-SGP WHG Hosting Services Ltd][199404;GB;WHG-IN WHG Hosting Services Ltd][51713;GB;WHG-LON WHG Hosting Services Ltd][36454;GB;WHG-DAL WHG Hosting Services Ltd][36218;GB;WHG-CAN WHG Hosting Services Ltd][14670;GB;WHG-USE1 WHG Hosting Services Ltd]
ripencc,ipv4,65.98.29.0,24,allocated,[216180;GB;WHG-AU WHG Hosting Services Ltd][209341;GB;WHG-FRA WHG Hosting Services Ltd][204800;GB;WHG-SGP WHG Hosting Services Ltd][199404;GB;WHG-IN WHG Hosting Services Ltd][51713;GB;WHG-LON WHG Hosting Services Ltd][36454;GB;WHG-DAL WHG Hosting Services Ltd][36218;GB;WHG-CAN WHG Hosting Services Ltd][14670;GB;WHG-USE1 WHG Hosting Services Ltd]
ripencc,ipv4,65.98.32.0,24,allocated,[216180;GB;WHG-AU WHG Hosting Services Ltd][209341;GB;WHG-FRA WHG Hosting Services Ltd][204800;GB;WHG-SGP WHG Hosting Services Ltd][199404;GB;WHG-IN WHG Hosting Services Ltd][51713;GB;WHG-LON WHG Hosting Services Ltd][36454;GB;WHG-DAL WHG Hosting Services Ltd][36218;GB;WHG-CAN WHG Hosting Services Ltd][14670;GB;WHG-USE1 WHG Hosting Services Ltd]
ripencc,ipv4,65.98.34.0,24,allocated,[216180;GB;WHG-AU WHG Hosting Services Ltd][209341;GB;WHG-FRA WHG Hosting Services Ltd][204800;GB;WHG-SGP WHG Hosting Services Ltd][199404;GB;WHG-IN WHG Hosting Services Ltd][51713;GB;WHG-LON WHG Hosting Services Ltd][36454;GB;WHG-DAL WHG Hosting Services Ltd][36218;GB;WHG-CAN WHG Hosting Services Ltd][14670;GB;WHG-USE1 WHG Hosting Services Ltd]
ripencc,ipv4,65.98.48.0,24,allocated,[216180;GB;WHG-AU WHG Hosting Services Ltd][209341;GB;WHG-FRA WHG Hosting Services Ltd][204800;GB;WHG-SGP WHG Hosting Services Ltd][199404;GB;WHG-IN WHG Hosting Services Ltd][51713;GB;WHG-LON WHG Hosting Services Ltd][36454;GB;WHG-DAL WHG Hosting Services Ltd][36218;GB;WHG-CAN WHG Hosting Services Ltd][14670;GB;WHG-USE1 WHG Hosting Services Ltd]
ripencc,ipv4,65.98.51.0,24,allocated,[216180;GB;WHG-AU WHG Hosting Services Ltd][209341;GB;WHG-FRA WHG Hosting Services Ltd][204800;GB;WHG-SGP WHG Hosting Services Ltd][199404;GB;WHG-IN WHG Hosting Services Ltd][51713;GB;WHG-LON WHG Hosting Services Ltd][36454;GB;WHG-DAL WHG Hosting Services Ltd][36218;GB;WHG-CAN WHG Hosting Services Ltd][14670;GB;WHG-USE1 WHG Hosting Services Ltd]
ripencc,ipv4,65.98.76.0,24,allocated,[216180;GB;WHG-AU WHG Hosting Services Ltd][209341;GB;WHG-FRA WHG Hosting Services Ltd][204800;GB;WHG-SGP WHG Hosting Services Ltd][199404;GB;WHG-IN WHG Hosting Services Ltd][51713;GB;WHG-LON WHG Hosting Services Ltd][36454;GB;WHG-DAL WHG Hosting Services Ltd][36218;GB;WHG-CAN WHG Hosting Services Ltd][14670;GB;WHG-USE1 WHG Hosting Services Ltd]
ripencc,ipv4,65.98.89.0,24,allocated,[216180;GB;WHG-AU WHG Hosting Services Ltd][209341;GB;WHG-FRA WHG Hosting Services Ltd][204800;GB;WHG-SGP WHG Hosting Services Ltd][199404;GB;WHG-IN WHG Hosting Services Ltd][51713;GB;WHG-LON WHG Hosting Services Ltd][36454;GB;WHG-DAL WHG Hosting Services Ltd][36218;GB;WHG-CAN WHG Hosting Services Ltd][14670;GB;WHG-USE1 WHG Hosting Services Ltd]
ripencc,ipv4,65.98.90.0,24,allocated,[216180;GB;WHG-AU WHG Hosting Services Ltd][209341;GB;WHG-FRA WHG Hosting Services Ltd][204800;GB;WHG-SGP WHG Hosting Services Ltd][199404;GB;WHG-IN WHG Hosting Services Ltd][51713;GB;WHG-LON WHG Hosting Services Ltd][36454;GB;WHG-DAL WHG Hosting Services Ltd][36218;GB;WHG-CAN WHG Hosting Services Ltd][14670;GB;WHG-USE1 WHG Hosting Services Ltd]
ripencc,ipv4,65.98.103.0,24,allocated,[216180;GB;WHG-AU WHG Hosting Services Ltd][209341;GB;WHG-FRA WHG Hosting Services Ltd][204800;GB;WHG-SGP WHG Hosting Services Ltd][199404;GB;WHG-IN WHG Hosting Services Ltd][51713;GB;WHG-LON WHG Hosting Services Ltd][36454;GB;WHG-DAL WHG Hosting Services Ltd][36218;GB;WHG-CAN WHG Hosting Services Ltd][14670;GB;WHG-USE1 WHG Hosting Services Ltd]
ripencc,ipv4,65.98.108.0,24,allocated,[216180;GB;WHG-AU WHG Hosting Services Ltd][209341;GB;WHG-FRA WHG Hosting Services Ltd][204800;GB;WHG-SGP WHG Hosting Services Ltd][199404;GB;WHG-IN WHG Hosting Services Ltd][51713;GB;WHG-LON WHG Hosting Services Ltd][36454;GB;WHG-DAL WHG Hosting Services Ltd][36218;GB;WHG-CAN WHG Hosting Services Ltd][14670;GB;WHG-USE1 WHG Hosting Services Ltd]
ripencc,ipv4,65.98.121.0,24,allocated,[216180;GB;WHG-AU WHG Hosting Services Ltd][209341;GB;WHG-FRA WHG Hosting Services Ltd][204800;GB;WHG-SGP WHG Hosting Services Ltd][199404;GB;WHG-IN WHG Hosting Services Ltd][51713;GB;WHG-LON WHG Hosting Services Ltd][36454;GB;WHG-DAL WHG Hosting Services Ltd][36218;GB;WHG-CAN WHG Hosting Services Ltd][14670;GB;WHG-USE1 WHG Hosting Services Ltd]
ripencc,ipv4,65.98.125.0,24,allocated,[216180;GB;WHG-AU WHG Hosting Services Ltd][209341;GB;WHG-FRA WHG Hosting Services Ltd][204800;GB;WHG-SGP WHG Hosting Services Ltd][199404;GB;WHG-IN WHG Hosting Services Ltd][51713;GB;WHG-LON WHG Hosting Services Ltd][36454;GB;WHG-DAL WHG Hosting Services Ltd][36218;GB;WHG-CAN WHG Hosting Services Ltd][14670;GB;WHG-USE1 WHG Hosting Services Ltd]
ripencc,ipv4,65.98.127.0,24,allocated,[216180;GB;WHG-AU WHG Hosting Services Ltd][209341;GB;WHG-FRA WHG Hosting Services Ltd][204800;GB;WHG-SGP WHG Hosting Services Ltd][199404;GB;WHG-IN WHG Hosting Services Ltd][51713;GB;WHG-LON WHG Hosting Services Ltd][36454;GB;WHG-DAL WHG Hosting Services Ltd][36218;GB;WHG-CAN WHG Hosting Services Ltd][14670;GB;WHG-USE1 WHG Hosting Services Ltd]
ripencc,ipv4,65.181.111.0,24,allocated,[216180;GB;WHG-AU WHG Hosting Services Ltd][209341;GB;WHG-FRA WHG Hosting Services Ltd][204800;GB;WHG-SGP WHG Hosting Services Ltd][199404;GB;WHG-IN WHG Hosting Services Ltd][51713;GB;WHG-LON WHG Hosting Services Ltd][36454;GB;WHG-DAL WHG Hosting Services Ltd][36218;GB;WHG-CAN WHG Hosting Services Ltd][14670;GB;WHG-USE1 WHG Hosting Services Ltd]
ripencc,ipv4,65.181.112.0,23,allocated,[216180;GB;WHG-AU WHG Hosting Services Ltd][209341;GB;WHG-FRA WHG Hosting Services Ltd][204800;GB;WHG-SGP WHG Hosting Services Ltd][199404;GB;WHG-IN WHG Hosting Services Ltd][51713;GB;WHG-LON WHG Hosting Services Ltd][36454;GB;WHG-DAL WHG Hosting Services Ltd][36218;GB;WHG-CAN WHG Hosting Services Ltd][14670;GB;WHG-USE1 WHG Hosting Services Ltd]
ripencc,ipv4,65.181.116.0,24,allocated,[216180;GB;WHG-AU WHG Hosting Services Ltd][209341;GB;WHG-FRA WHG Hosting Services Ltd][204800;GB;WHG-SGP WHG Hosting Services Ltd][199404;GB;WHG-IN WHG Hosting Services Ltd][51713;GB;WHG-LON WHG Hosting Services Ltd][36454;GB;WHG-DAL WHG Hosting Services Ltd][36218;GB;WHG-CAN WHG Hosting Services Ltd][14670;GB;WHG-USE1 WHG Hosting Services Ltd]
ripencc,ipv4,65.181.118.0,24,allocated,[216180;GB;WHG-AU WHG Hosting Services Ltd][209341;GB;WHG-FRA WHG Hosting Services Ltd][204800;GB;WHG-SGP WHG Hosting Services Ltd][199404;GB;WHG-IN WHG Hosting Services Ltd][51713;GB;WHG-LON WHG Hosting Services Ltd][36454;GB;WHG-DAL WHG Hosting Services Ltd][36218;GB;WHG-CAN WHG Hosting Services Ltd][14670;GB;WHG-USE1 WHG Hosting Services Ltd]
ripencc,ipv4,65.181.120.0,21,allocated,[216180;GB;WHG-AU WHG Hosting Services Ltd][209341;GB;WHG-FRA WHG Hosting Services Ltd][204800;GB;WHG-SGP WHG Hosting Services Ltd][199404;GB;WHG-IN WHG Hosting Services Ltd][51713;GB;WHG-LON WHG Hosting Services Ltd][36454;GB;WHG-DAL WHG Hosting Services Ltd][36218;GB;WHG-CAN WHG Hosting Services Ltd][14670;GB;WHG-USE1 WHG Hosting Services Ltd]
ripencc,ipv4,67.208.52.0,22,allocated,[51809;GB;BRSK BRSK Limited]
ripencc,ipv4,69.15.0.0,16,allocated,[35106;GB;MICROSOFT-LIVE-MEETING Microsoft Limited]
ripencc,ipv4,69.57.172.0,24,allocated,[216180;GB;WHG-AU WHG Hosting Services Ltd][209341;GB;WHG-FRA WHG Hosting Services Ltd][204800;GB;WHG-SGP WHG Hosting Services Ltd][199404;GB;WHG-IN WHG Hosting Services Ltd][51713;GB;WHG-LON WHG Hosting Services Ltd][36454;GB;WHG-DAL WHG Hosting Services Ltd][36218;GB;WHG-CAN WHG Hosting Services Ltd][14670;GB;WHG-USE1 WHG Hosting Services Ltd]
ripencc,ipv4,69.57.189.0,24,allocated,[216180;GB;WHG-AU WHG Hosting Services Ltd][209341;GB;WHG-FRA WHG Hosting Services Ltd][204800;GB;WHG-SGP WHG Hosting Services Ltd][199404;GB;WHG-IN WHG Hosting Services Ltd][51713;GB;WHG-LON WHG Hosting Services Ltd][36454;GB;WHG-DAL WHG Hosting Services Ltd][36218;GB;WHG-CAN WHG Hosting Services Ltd][14670;GB;WHG-USE1 WHG Hosting Services Ltd]
ripencc,ipv4,69.72.136.0,24,allocated,[216180;GB;WHG-AU WHG Hosting Services Ltd][209341;GB;WHG-FRA WHG Hosting Services Ltd][204800;GB;WHG-SGP WHG Hosting Services Ltd][199404;GB;WHG-IN WHG Hosting Services Ltd][51713;GB;WHG-LON WHG Hosting Services Ltd][36454;GB;WHG-DAL WHG Hosting Services Ltd][36218;GB;WHG-CAN WHG Hosting Services Ltd][14670;GB;WHG-USE1 WHG Hosting Services Ltd]
ripencc,ipv4,69.72.149.0,24,allocated,[216180;GB;WHG-AU WHG Hosting Services Ltd][209341;GB;WHG-FRA WHG Hosting Services Ltd][204800;GB;WHG-SGP WHG Hosting Services Ltd][199404;GB;WHG-IN WHG Hosting Services Ltd][51713;GB;WHG-LON WHG Hosting Services Ltd][36454;GB;WHG-DAL WHG Hosting Services Ltd][36218;GB;WHG-CAN WHG Hosting Services Ltd][14670;GB;WHG-USE1 WHG Hosting Services Ltd]
ripencc,ipv4,69.72.244.0,24,allocated,[216180;GB;WHG-AU WHG Hosting Services Ltd][209341;GB;WHG-FRA WHG Hosting Services Ltd][204800;GB;WHG-SGP WHG Hosting Services Ltd][199404;GB;WHG-IN WHG Hosting Services Ltd][51713;GB;WHG-LON WHG Hosting Services Ltd][36454;GB;WHG-DAL WHG Hosting Services Ltd][36218;GB;WHG-CAN WHG Hosting Services Ltd][14670;GB;WHG-USE1 WHG Hosting Services Ltd]
ripencc,ipv4,69.72.248.0,23,allocated,[216180;GB;WHG-AU WHG Hosting Services Ltd][209341;GB;WHG-FRA WHG Hosting Services Ltd][204800;GB;WHG-SGP WHG Hosting Services Ltd][199404;GB;WHG-IN WHG Hosting Services Ltd][51713;GB;WHG-LON WHG Hosting Services Ltd][36454;GB;WHG-DAL WHG Hosting Services Ltd][36218;GB;WHG-CAN WHG Hosting Services Ltd][14670;GB;WHG-USE1 WHG Hosting Services Ltd]
ripencc,ipv4,72.16.128.0,17,allocated,[35106;GB;MICROSOFT-LIVE-MEETING Microsoft Limited]
ripencc,ipv4,72.54.0.0,16,allocated,[35106;GB;MICROSOFT-LIVE-MEETING Microsoft Limited]
ripencc,ipv4,74.144.0.0,12,allocated,[35106;GB;MICROSOFT-LIVE-MEETING Microsoft Limited]
ripencc,ipv4,74.220.16.0,20,allocated,[212047;GB;CIVO-USA Civo LTD][211552;GB;CIVO-UK Civo LTD][210920;GB;CIVO-FRANKFURT Civo LTD]
ripencc,ipv4,77.44.0.0,17,allocated,[8613;GB;AS8613 Daisy Corporate Services Trading Ltd][5519;GB;AS5519 Daisy Corporate Services Trading Ltd][5413;GB;AS5413 Daisy Corporate Services Trading Ltd]
ripencc,ipv4,77.68.0.0,17,allocated,[15418;GB;FASTHOSTS-INTERNET Fasthosts Internet Limited]
ripencc,ipv4,77.72.0.0,21,allocated,[60899;GB;ATECHMEDIA-AS Krystal Hosting Ltd][43219;GB;KRYSTAL Krystal Hosting Ltd][12488;GB;KRYSTAL Krystal Hosting Ltd]
ripencc,ipv4,77.72.200.0,21,allocated,[200083;GB;SUB6 Sub 6 Limited]
ripencc,ipv4,77.73.0.0,21,allocated,[50957;GB;MEMSET MEMSET Ltd]
ripencc,ipv4,77.73.8.0,21,allocated,[49503;GB;IDE-GROUP-MANAGE CloudCoCo Connect Limited][35670;GB;IDE-GROUP-MANAGE CloudCoCo Connect Limited][25577;GB;C4L-AS CloudCoCo Connect Limited][24842;GB;DHMS-NET CloudCoCo Connect Limited]
ripencc,ipv4,77.73.72.0,21,allocated,[30909;GB;FASTVISION Fastvision Limited]
ripencc,ipv4,77.73.112.0,21,allocated,[28789;GB;LCG London Capital Group Limited]
ripencc,ipv4,77.73.120.0,21,allocated,[8613;GB;AS8613 Daisy Corporate Services Trading Ltd][5519;GB;AS5519 Daisy Corporate Services Trading Ltd][5413;GB;AS5413 Daisy Corporate Services Trading Ltd]
ripencc,ipv4,77.73.144.0,21,allocated,[42579;GB;SARGASSO-EU-AS Comtec Enterprises Ltd]
ripencc,ipv4,77.73.152.0,21,allocated,*
ripencc,ipv4,77.73.168.0,21,allocated,[50656;GB;Optix-Software-ASN Optix Software Ltd]
ripencc,ipv4,77.74.104.0,21,allocated,[203802;GB;TELE-STEAM Teledata UK Limited][198382;GB;FIRSTEASY-AS Teledata UK Limited][43545;GB;TELEDATA Teledata UK Limited]
ripencc,ipv4,77.74.120.0,23,allocated,*
ripencc,ipv4,77.74.122.0,24,allocated,*
ripencc,ipv4,77.74.192.0,21,allocated,[42831;GB;UKSERVERS-AS UK Dedicated Servers Limited]
ripencc,ipv4,77.75.60.0,22,allocated,[201838;GB;ASN-COMMUNITYFIBRE Community Fibre Limited]
ripencc,ipv4,77.75.104.0,21,allocated,[48985;GB;OCTOPUSMT Octopus TV Limited][44052;GB;PRESSCOMPUTER-ASN Press Computer Systems Ltd][39326;GB;HSO-GROUP HighSpeed Office Limited][20679;GB;HSO HighSpeed Office Limited]
ripencc,ipv4,77.75.120.0,21,allocated,[42831;GB;UKSERVERS-AS UK Dedicated Servers Limited]
ripencc,ipv4,77.75.136.0,21,allocated,[47572;GB;TICKETMASTER-EU2 Ticketmaster UK Limited][42944;GB;TICKETMASTER-EU Ticketmaster UK Limited]
ripencc,ipv4,77.75.184.0,21,allocated,[42973;GB;METRONETUK_M24SEVEN M247 UK Ltd]
ripencc,ipv4,77.75.192.0,21,allocated,[51059;GB;BRIGHTBOX-AS Brightbox Systems Ltd]
ripencc,ipv4,77.75.232.0,21,allocated,[60477;GB;SIXDG-INSITE Six Degrees Technology Group Limited][60228;GB;C24-AS Six Degrees Technology Group Limited][58124;GB;SIXDG-CSG Six Degrees Technology Group Limited][47426;GB;ADVITEL-AS Advitel Ltd][44305;GB;SIXDG-US-EQDC5 Six Degrees Technology Group Limited][42129;GB;SIXDG-SERVERSTREAM Six Degrees Technology Group Limited][31220;GB;CARRENZA-AS Six Degrees Technology Group Limited][28673;GB;SIXDG-NWF Six Degrees Technology Group Limited][25588;GB;SIXDEGREES-CLOUD-AS Six Degrees Technology Group Limited][24673;GB;FIRSTSERV-AS Six Degrees Technology Group Limited][20629;GB;UK-BIS Six Degrees Technology Group Limited][20547;GB;SIXDG-AS Six Degrees Technology Group Limited][6908;GB;DATAHOP Six Degrees Technology Group Limited]
ripencc,ipv4,77.76.64.0,18,allocated,[57927;GB;UK-KECONNECT Digital Space Group Limited][51901;GB;KECONNECT Digital Space Group Limited][43620;GB;Syan Digital Space Group Limited][38973;GB;TWANG-AS Digital Space Group Limited][16034;GB;KEME Digital Space Group Limited][15727;GB;KEME-IPSWICH Digital Space Group Limited][9191;GB;NEWNET Digital Space Group Limited][8689;GB;POWERNETUK Digital Space Group Limited][8686;GB;SYSONLINE Digital Space Group Limited][8607;GB;TIMICO Digital Space Group Limited]
ripencc,ipv4,77.81.75.0,24,allocated,[8680;GB;SURE-International-Limited Sure (Guernsey) Limited]
ripencc,ipv4,77.81.84.0,23,allocated,[203346;GB;AS-232WEB Proper Support LLP][51490;GB;PROPER-AS Proper Support LLP]
ripencc,ipv4,77.81.86.0,24,allocated,[203346;GB;AS-232WEB Proper Support LLP][51490;GB;PROPER-AS Proper Support LLP]
ripencc,ipv4,77.81.89.0,24,allocated,[203346;GB;AS-232WEB Proper Support LLP][51490;GB;PROPER-AS Proper Support LLP]
ripencc,ipv4,77.81.90.0,23,allocated,[203346;GB;AS-232WEB Proper Support LLP][51490;GB;PROPER-AS Proper Support LLP]
ripencc,ipv4,77.81.102.0,24,allocated,[200039;GB;HYDRACOM-AS Hydra Communications Ltd][58325;GB;ASN-BANDWIDTH-ASIA Hydra Communications Ltd][52167;GB;TECONICA Hydra Communications Ltd][49999;GB;BANDWIDTHTECH-AS Hydra Communications Ltd][25369;GB;BANDWIDTH-AS Hydra Communications Ltd]
ripencc,ipv4,77.81.124.0,22,allocated,[200039;GB;HYDRACOM-AS Hydra Communications Ltd][58325;GB;ASN-BANDWIDTH-ASIA Hydra Communications Ltd][52167;GB;TECONICA Hydra Communications Ltd][49999;GB;BANDWIDTHTECH-AS Hydra Communications Ltd][25369;GB;BANDWIDTH-AS Hydra Communications Ltd]
ripencc,ipv4,77.81.191.0,24,allocated,[200039;GB;HYDRACOM-AS Hydra Communications Ltd][58325;GB;ASN-BANDWIDTH-ASIA Hydra Communications Ltd][52167;GB;TECONICA Hydra Communications Ltd][49999;GB;BANDWIDTHTECH-AS Hydra Communications Ltd][25369;GB;BANDWIDTH-AS Hydra Communications Ltd]
ripencc,ipv4,77.83.224.0,22,allocated,[45052;GB;ecmwf-uk European Centre for Medium-Range Weather Forecasts (ECMWF)][42081;GB;ecmwf-it European Centre for Medium-Range Weather Forecasts (ECMWF)]
ripencc,ipv4,77.86.0.0,17,allocated,[206509;GB;KCOM-UK-AS KCOM GROUP LIMITED][12390;GB;KINGSTON-UK-AS KCOM GROUP LIMITED]
ripencc,ipv4,77.87.120.0,24,allocated,[204701;GB;AIRCOM Aircom Ltd][60935;GB;AIR-AS Aircom Ltd]
ripencc,ipv4,77.88.224.0,20,allocated,[31445;GB;Cloud-AS Fiberax Networking&Cloud Ltd.][3252;GB;FBRX-AS Fiberax Networking&Cloud Ltd.]
ripencc,ipv4,77.89.128.0,18,allocated,[205917;GB;sas_glcom Fluidone Ltd.][39545;GB;FLUIDATA Fluidone Ltd.]
ripencc,ipv4,77.91.248.0,21,allocated,[35825;GB;GUARDIAN-AS Guardian News and Media Limited]
ripencc,ipv4,77.92.64.0,19,allocated,[13213;GB;UK2NET-AS UK-2 Limited]
ripencc,ipv4,77.93.128.0,19,allocated,[196875;GB;NASSTAR-MON-AS Nasstar Trading Ltd][61341;GB;NASSTAR-MPLS-AS Nasstar Trading Ltd][60648;GB;EKNNET Nasstar Trading Ltd][41393;GB;NASSTAR-AS Nasstar Trading Ltd][39179;GB;NASSTAR-TRANSIT-AS Nasstar Trading Ltd][34940;GB;Vesk Nasstar Trading Ltd]
ripencc,ipv4,77.95.32.0,21,allocated,[34119;GB;WILDCARD-AS Wildcard UK Limited]
ripencc,ipv4,77.95.112.0,24,allocated,[16303;GB;Progressive IPSwitch Networks Ltd]
ripencc,ipv4,77.95.113.0,24,allocated,[216180;GB;WHG-AU WHG Hosting Services Ltd][209341;GB;WHG-FRA WHG Hosting Services Ltd][204800;GB;WHG-SGP WHG Hosting Services Ltd][199404;GB;WHG-IN WHG Hosting Services Ltd][51713;GB;WHG-LON WHG Hosting Services Ltd][36454;GB;WHG-DAL WHG Hosting Services Ltd][36218;GB;WHG-CAN WHG Hosting Services Ltd][14670;GB;WHG-USE1 WHG Hosting Services Ltd]
ripencc,ipv4,77.95.114.0,24,allocated,[16303;GB;Progressive IPSwitch Networks Ltd]
ripencc,ipv4,77.95.115.0,24,allocated,[209318;GB;NEBIC North East Business and Innovation Centre Limited]
ripencc,ipv4,77.95.176.0,21,allocated,[34555;GB;CCS-Leeds-ASN C.C.S. (Leeds) Ltd]
ripencc,ipv4,77.96.0.0,13,allocated,[62364;GB;PLYMOUTH-CITY-COUNCIL Plymouth City Council][62016;GB;PSN Virgin Media Limited][57850;GB;NWL-AS Northumbrian Water Ltd][57377;GB;LONDON-BOROUGH-OF-MERTON LONDON BOROUGH OF MERTON][50534;GB;SWCAB-AS Virgin Media Limited][49324;GB;CITY-NOTTINGHAM-COUNCIL Nottingham City Council][48632;GB;BTS-HOLDINGS-PLC BTS HOLDINGS PLC][47367;GB;TORBAY-AS Torbay Economic Development Company Limited][44403;GB;BRISTOL-CITY-COUNCIL Bristol City Council][44089;GB;SANDWELL-METROPOLITAN Sandwell Metropolitan Borough Council][43838;GB;Education-Bradford City of Bradford Metropolitan District][43629;GB;VM-GCN Virgin Media Limited][43422;GB;Xchanging-Global Xchanging Global Insurance Solutions Limited][42987;GB;VM-LGfL Virgin Media Limited][42359;GB;WEMBLEY-AS The Football Association Ltd.][41380;GB;ALD-AS Ald Automotive Ltd][39400;GB;LBH-AS London Borough of Hackney][33879;GB;FORTHS-PORTS-PLC Forth Ports Public Limited Company][25546;GB;BROOKLANDCOMP-AS Brookland Computer Services Limited][21422;GB;CONNECT-LIVERPOOL Connect internet Solutions Limited][15914;GB;British Airways plc][13076;GB;VIRGINMEDIA Virgin Media Limited][5462;GB;CABLEINET Virgin Media Limited][5089;GB;NTL Virgin Media Limited]
ripencc,ipv4,77.104.128.0,18,allocated,[13037;GB;ZEN-AS Zen Internet Ltd]
ripencc,ipv4,77.107.64.0,18,allocated,[199291;GB;BCDS GCI Network Solutions Limited][43198;GB;OUTSOURCERY-AS GCI Network Solutions Limited][31270;GB;FMN GCI Network Solutions Limited][8851;GB;EDGE GCI Network Solutions Limited]
ripencc,ipv4,77.107.128.0,18,allocated,[8613;GB;AS8613 Daisy Corporate Services Trading Ltd][5519;GB;AS5519 Daisy Corporate Services Trading Ltd][5413;GB;AS5413 Daisy Corporate Services Trading Ltd]
ripencc,ipv4,77.108.128.0,18,allocated,[42228;GB;Brightstar Brightstar Limited]
ripencc,ipv4,77.111.212.0,22,allocated,[31727;GB;NODE4-AS Node4 Limited]
ripencc,ipv4,77.111.216.0,21,allocated,[31727;GB;NODE4-AS Node4 Limited]
ripencc,ipv4,77.111.224.0,22,allocated,[31727;GB;NODE4-AS Node4 Limited]
ripencc,ipv4,77.111.236.0,22,allocated,[198736;GB;StreamNetworks Stream Networks Ltd]
ripencc,ipv4,77.111.248.0,22,allocated,[60977;GB;NVIDIA-NGN NVIDIA Ltd][50889;GB;GFN-EMEA NVIDIA Ltd]
ripencc,ipv4,77.111.252.0,22,allocated,[39356;GB;Avanti-UK-AS Avanti Broadband Ltd]
ripencc,ipv4,77.221.160.0,19,allocated,[57927;GB;UK-KECONNECT Digital Space Group Limited][51901;GB;KECONNECT Digital Space Group Limited][43620;GB;Syan Digital Space Group Limited][38973;GB;TWANG-AS Digital Space Group Limited][16034;GB;KEME Digital Space Group Limited][15727;GB;KEME-IPSWICH Digital Space Group Limited][9191;GB;NEWNET Digital Space Group Limited][8689;GB;POWERNETUK Digital Space Group Limited][8686;GB;SYSONLINE Digital Space Group Limited][8607;GB;TIMICO Digital Space Group Limited]
