region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,103.162.174.0,23,assigned,[141722;MY;RHBBANK-AS-AP RHB Bank Berhad]
apnic,ipv4,103.163.4.0,24,assigned,[131332;MY;MYEVOLUTION-MY 113-B  Jalan Aminuddin Baki]
apnic,ipv4,103.163.20.0,24,assigned,[133086;MY;DCMSB-MY DE CIX MALAYSIA SDN. BHD.][38208;MY;DECIX-MAY-AS DE-CIX Malaysia Route Servers][38206;MY;DECIX-JHB-AS DE-CIX Johor Baru Route Servers][38194;MY;DECIX-KUL-AS DE-CIX Kuala Lumpur Route Servers][38175;MY;DCMSB-AS-AP DE CIX MALAYSIA SDN. BHD.]
apnic,ipv4,103.164.66.0,24,assigned,[141999;MY;RAFATECHSYSTEMSDNBHD-AS-AP Rafatech System Sdn Bhd]
apnic,ipv4,103.164.159.0,24,assigned,[141441;MY;MYEG-AS-AP MY E.G. SERVICES BERHAD]
apnic,ipv4,103.164.234.0,24,assigned,[140625;MY;EXCELCOMM-AS-AP Excel Commerce Solutions Sdn. Bhd.]
apnic,ipv4,103.165.164.0,24,assigned,[134168;MY;CBSMSB-AS-AP Conduent Business Services Malaysia Sdn. Bhd]
apnic,ipv4,103.167.117.0,24,assigned,[142288;MY;SETIAUSAHAKERAJAANNEGERISEMBILAN-AS-AP Unit Pengurusan Teknologi Maklumat UPTM]
apnic,ipv4,103.170.171.0,24,assigned,[142607;MY;SIZAF-AS-AP Sizaf InfoComm SDN. BHD.]
apnic,ipv4,103.172.74.0,23,assigned,[146960;MY;AHAM-AS-AP AHAM ASSET MANAGEMENT BERHAD]
apnic,ipv4,103.177.213.0,24,assigned,[149179;MY;MIS-AS-AP MontKiara International School]
apnic,ipv4,103.180.30.0,24,assigned,*
apnic,ipv4,103.181.50.0,24,assigned,[149494;MY;HUSB-AS-AP HELP University]
apnic,ipv4,103.186.110.0,24,assigned,[150425;MY;CSB-AS-AP Curtin Malaysia Sdn Bhd]
apnic,ipv4,103.188.88.0,24,assigned,[149849;MY;BBMISB-AS-AP B. Braun Medical Industries Sdn. Bhd.]
apnic,ipv4,103.195.143.0,24,assigned,*
apnic,ipv4,103.196.195.0,24,assigned,[134698;MY;CHMSB-AS-AP Chr. Hansen Malaysia Sdn Bhd]
apnic,ipv4,103.198.52.0,23,assigned,[134722;MY;UTEM-AS-AP Universiti Teknikal Malaysia Melaka]
apnic,ipv4,103.198.68.0,22,assigned,[138148;MY;MDRAS-AS-AP MULTI DOMAIN RESOURCES AND SERVICES]
apnic,ipv4,103.206.24.0,24,assigned,[151345;MY;EASYCLOUDSDNBHD-AS-AP Easycloud Sdn Bhd]
apnic,ipv4,103.207.19.0,24,assigned,[135042;MY;KEMENTERIANPENDIDIKANMALAYSIA-AS-AP Ministry of Education Malaysia]
apnic,ipv4,103.207.60.0,23,assigned,[151348;MY;AOB-AS-AP A5-DB OPERATIONS M BERHAD]
apnic,ipv4,103.207.72.0,22,assigned,[148994;MY;CNC-AS-AP CNC TECH LIMIT ED][146993;MY;DBL-AS-AP DEEP BRIGHT LIMITED][133847;MY;ICT-AS-AP Anpple Tech Enterprise]
apnic,ipv4,103.211.239.0,24,assigned,*
apnic,ipv4,103.212.41.0,24,assigned,[135277;MY;FGSB-AS-AP Freshtel Group SDN BHD]
apnic,ipv4,103.212.176.0,24,assigned,[134082;SG;WHCL-AS-SG World Hub Communications M Sdn. Bhd.][132512;MY;WHCL-AS-AP World Hub Communications M Sdn Bhd]
apnic,ipv4,103.214.196.0,22,assigned,[55822;MY;MYIX-MY Persatuan Pengendali Internet Malaysia]
apnic,ipv4,103.217.92.0,22,assigned,*
apnic,ipv4,103.219.236.0,23,assigned,[135496;MY;UKM-AS-AP UNIVERSITI KEBANGSAAN MALAYSIA]
apnic,ipv4,103.222.236.0,23,assigned,[135551;MY;MCAMC-AS-AP Malaysian Communication and Multimedia Commission]
apnic,ipv4,103.224.93.0,24,assigned,[151406;MY;YEAHHOSTSDNBHD-AS-AP Yeahhost Sdn Bhd]
apnic,ipv4,103.227.140.0,24,assigned,[133408;MY;UNITEN-AS-AP UNIVERSITI TENAGA NASIONAL SDN BHD]
apnic,ipv4,103.229.196.0,23,assigned,[56111;MY;AGARTO-MY Agarto Sdn Bhd]
apnic,ipv4,103.229.234.0,23,assigned,[151470;MY;CASB-AS-AP CSF Advisers Sdn Bhd]
apnic,ipv4,103.230.108.0,23,assigned,[151478;MY;UMAM Universiti Muhammadiyah Malaysia]
apnic,ipv4,103.230.124.0,22,assigned,[132111;MY;BIGBANDNET-MY Bigband Sdn Bhd]
apnic,ipv4,103.232.219.0,24,assigned,[56231;MY;ASTRO-MY-AS-AP MEASAT Broadcast Network Systems]
apnic,ipv4,103.233.0.0,22,assigned,[133489;MY;CYPE-AS-AP CYPE Sdn.Bhd.]
apnic,ipv4,103.236.228.0,22,assigned,[134553;MY;I-SKILL-AS-AP i-Skill Dynamics Sdn Bhd]
apnic,ipv4,103.239.127.0,24,assigned,[133609;MY;INFINITY-AS-AP Infinity Supercorridor Sdn Bhd]
apnic,ipv4,103.244.191.0,24,assigned,[134082;SG;WHCL-AS-SG World Hub Communications M Sdn. Bhd.][132512;MY;WHCL-AS-AP World Hub Communications M Sdn Bhd]
apnic,ipv4,103.245.120.0,23,assigned,[132546;MY;CONVERSANTBERHAD-AS-AP Conversant Berhad]
apnic,ipv4,103.246.217.0,24,assigned,[56109;MY;EVERWORKS-MY Everworks IDC Sdn Bhd]
apnic,ipv4,103.249.92.0,22,assigned,[132850;MY;TGNSB-AS-AP TS Global Network Sdn. Bhd.]
apnic,ipv4,103.253.105.0,24,assigned,[133164;MY;VIEWQWESTDIGITAL-AS-AP Viewqwest Digital Sdn. Bhd.]
apnic,ipv4,103.255.170.0,23,assigned,[59263;MY;UMT-AS Universiti Malaysia Terengganu]
apnic,ipv4,113.11.236.0,22,assigned,[55951;MY;LHDNM-MY Blok 9 Kompleks Bangunan Kerajaan]
apnic,ipv4,115.85.128.0,24,assigned,[131313;MY;I-CITY-MY I-GALLERY @ I-CITY  PERSIARAN MULTIMEDIA][45331;MY;I-CITY-AS-AP D-1-G  Jalan Multimedia 7AJ]
apnic,ipv4,119.42.48.0,22,assigned,[131996;MY;NGNSB-AS-AP NEVIGATE GLOBAL NETWORK SDN. BHD.]
apnic,ipv4,141.193.40.0,22,assigned,[132434;MY;MAXIS-AS2-AP MaxisNet International Internet Gateway][17784;MY;MAXIS-AS2-AP MaxisNet International Internet Gateway][9534;MY;MAXIS-AS1-AP Binariang Berhad]
apnic,ipv4,144.48.144.0,22,assigned,[55822;MY;MYIX-MY Persatuan Pengendali Internet Malaysia]
apnic,ipv4,175.28.12.0,22,assigned,[132439;MY;GITN-MAMPU-ASN GITN and Government of Malaysia MAMPU][38044;MY;GITN-NETWORK GITN-NETWORK]
apnic,ipv4,192.82.222.0,24,assigned,[134360;MY;YBSB-AS-AP YTL Broadband Sdn. Bhd.]
apnic,ipv4,202.6.248.0,22,assigned,[134069;MY;NMSBM-AS-AP NTT MSC SDN. BHD.]
apnic,ipv4,202.52.61.0,24,assigned,[55571;MY;AMWAYIT-ADMIN-MY No. 43000]
apnic,ipv4,202.52.149.0,24,assigned,[55710;MY;PNB-NET-MY 201-A  JALAN TUN RAZAK]
apnic,ipv4,202.60.56.0,22,assigned,[132439;MY;GITN-MAMPU-ASN GITN and Government of Malaysia MAMPU][38044;MY;GITN-NETWORK GITN-NETWORK]
apnic,ipv4,202.75.4.0,22,assigned,[17564;MY;GITN-PCN-AS-AP GITN M Sdn. Bhd.]
apnic,ipv4,202.176.12.0,24,assigned,[38891;MY;MEASAT-AS-MY Measat Transit  Measat Teleport and Broadcast Centre Cyberjaya]
apnic,ipv4,202.176.13.0,24,assigned,[132689;MY;DANAWA-IX Danawa Resources Sdn Bhd][132196;MY;DANAWA-AS-AP DANAWA RESOURCES SDN BHD]
apnic,ipv4,203.10.58.0,24,assigned,[56109;MY;EVERWORKS-MY Everworks IDC Sdn Bhd]
apnic,ipv4,203.12.220.0,24,assigned,[132439;MY;GITN-MAMPU-ASN GITN and Government of Malaysia MAMPU][38044;MY;GITN-NETWORK GITN-NETWORK]
apnic,ipv4,203.56.14.0,23,assigned,[150172;MY;STSB-AS-AP Serverfreak Technologies Sdn Bhd]
apnic,ipv4,203.62.1.0,24,assigned,[132439;MY;GITN-MAMPU-ASN GITN and Government of Malaysia MAMPU][38044;MY;GITN-NETWORK GITN-NETWORK]
apnic,ipv4,203.119.57.0,24,assigned,[149646;US;ISC-AS-AP Internet Systems Consortium][148967;US;ISC-AS-AP Internet Systems Consortium][147025;US;ISC-AS-AP Internet Systems Consortium][146951;US;ISC-AS-AP ISC F-Root Kolkata][142576;US;ISC-AS-AP Internet Systems Consortium][137064;PG;ISC-AS-POM1 For use by ISCF-Root exclusively for announcements at POM1PNGIXP.][132120;JP;ISC-AP Internet Systems Consortium][58406;MN;ISC-AP Internet Systems Consortium][55440;KH;ISC-NRT1 Internet Systems Consortium  Pnohm Penh][55439;CN;ISC-PEK2 Internet Systems Consortium  Beijing  China][45220;MY;ISC-KUL1 Internet Systems Consortium  Auckland][38568;NZ;ISC-SUV1 Internet Systems Consortium  Auckland][24051;PK;ISC-KHI1 Internet Systems Consortium  Inc.][24050;VN;ISC-SGN1 Internet Systems Consortium  Inc.][24049;IN;ISC-MAA1 Internet Systems Consortium  Inc.][24048;ID;ISC-CGK1 Internet Systems Consortium  Inc.][24047;JP;ISC-KIX1 Internet Systems Consortium  Inc.][23713;KR;ISC-SEL1 Internet Systems Consortium  Inc.][23712;TW;ISC-TPE1 Internet Systems Consortium  Inc.][23711;SG;ISC-SIN1 Internet Systems Consortium  Inc.][23710;NZ;ISC-AKL1 Internet Systems Consortium  Inc.][23709;HK;ISC-HKG1 Internet Systems Consortium  Inc.][23708;AU;ISC-BNE1 Internet Systems Consortium][23707;VN;ISC-HAN1 Internet Systems Consortium]
apnic,ipv4,203.135.190.0,23,assigned,[45808;MY;UTP-MY Bandar Seri Iskandar]
apnic,ipv4,210.16.124.0,22,assigned,[148994;MY;CNC-AS-AP CNC TECH LIMIT ED][146993;MY;DBL-AS-AP DEEP BRIGHT LIMITED][133847;MY;ICT-AS-AP Anpple Tech Enterprise]
apnic,ipv4,218.100.44.0,24,assigned,[55822;MY;MYIX-MY Persatuan Pengendali Internet Malaysia]
apnic,ipv4,218.100.58.0,24,assigned,[45419;MY;IPTELMY-AS-MY-AP Suite 20.06  Level 20]
apnic,ipv4,218.100.69.0,24,assigned,[45668;MY;AIMS-MY-NET AIMS Data Centre Sdn Bhd]
apnic,ipv4,218.100.75.0,24,assigned,[55822;MY;MYIX-MY Persatuan Pengendali Internet Malaysia]
apnic,ipv4,223.165.6.0,24,assigned,[149440;MY;EVOXTENTERPRISE-AS-AP Evoxt Enterprise]
apnic,ipv6,2001:ddc::,48,assigned,[133874;MY;MYNIC-AS-AP MYNIC Berhad]
apnic,ipv6,2001:df3::,48,assigned,[132688;MY;UM-AS-AP University of Malaya]
apnic,ipv6,2001:df4::,48,assigned,[56109;MY;EVERWORKS-MY Everworks IDC Sdn Bhd]
apnic,ipv6,2001:dd8:2::,48,assigned,[149646;US;ISC-AS-AP Internet Systems Consortium][148967;US;ISC-AS-AP Internet Systems Consortium][147025;US;ISC-AS-AP Internet Systems Consortium][146951;US;ISC-AS-AP ISC F-Root Kolkata][142576;US;ISC-AS-AP Internet Systems Consortium][137064;PG;ISC-AS-POM1 For use by ISCF-Root exclusively for announcements at POM1PNGIXP.][132120;JP;ISC-AP Internet Systems Consortium][58406;MN;ISC-AP Internet Systems Consortium][55440;KH;ISC-NRT1 Internet Systems Consortium  Pnohm Penh][55439;CN;ISC-PEK2 Internet Systems Consortium  Beijing  China][45220;MY;ISC-KUL1 Internet Systems Consortium  Auckland][38568;NZ;ISC-SUV1 Internet Systems Consortium  Auckland][24051;PK;ISC-KHI1 Internet Systems Consortium  Inc.][24050;VN;ISC-SGN1 Internet Systems Consortium  Inc.][24049;IN;ISC-MAA1 Internet Systems Consortium  Inc.][24048;ID;ISC-CGK1 Internet Systems Consortium  Inc.][24047;JP;ISC-KIX1 Internet Systems Consortium  Inc.][23713;KR;ISC-SEL1 Internet Systems Consortium  Inc.][23712;TW;ISC-TPE1 Internet Systems Consortium  Inc.][23711;SG;ISC-SIN1 Internet Systems Consortium  Inc.][23710;NZ;ISC-AKL1 Internet Systems Consortium  Inc.][23709;HK;ISC-HKG1 Internet Systems Consortium  Inc.][23708;AU;ISC-BNE1 Internet Systems Consortium][23707;VN;ISC-HAN1 Internet Systems Consortium]
apnic,ipv6,2001:de8:f::,48,assigned,[45668;MY;AIMS-MY-NET AIMS Data Centre Sdn Bhd]
apnic,ipv6,2001:de8:10::,48,assigned,[55822;MY;MYIX-MY Persatuan Pengendali Internet Malaysia]
apnic,ipv6,2001:de8:13::,48,assigned,[55822;MY;MYIX-MY Persatuan Pengendali Internet Malaysia]
apnic,ipv6,2001:df0:18::,48,assigned,[45344;MY;IIUM-MY International Islamic University Of Malaysia]
apnic,ipv6,2001:df0:9d::,48,assigned,[45808;MY;UTP-MY Bandar Seri Iskandar]
apnic,ipv6,2001:df0:ee::,48,assigned,[55951;MY;LHDNM-MY Blok 9 Kompleks Bangunan Kerajaan]
apnic,ipv6,2001:df0:24c::,48,assigned,[132033;MY;ECSNET-MY Lot 3  Jalan Teknologi 35  Taman Sains Selangor]
apnic,ipv6,2001:df0:272::,48,assigned,[132111;MY;BIGBANDNET-MY Bigband Sdn Bhd]
apnic,ipv6,2001:df0:2a0::,48,assigned,[132170;MY;EXITRANET1-AS-AP Exitra Sdn. Bhd.]
apnic,ipv6,2001:df0:2b8::,48,assigned,[132274;MY;NAXLEVEL-MY B-3A-6  Kuchai Exchange]
apnic,ipv6,2001:df0:2bf::,48,assigned,*
apnic,ipv6,2001:df0:41f::,48,assigned,[133014;MY;UTM-AS-AP Universiti Teknologi Malaysia]
apnic,ipv6,2001:df0:427::,48,assigned,[132494;MY;UTHM-AS-AP Universiti Tun Hussein Onn Malaysia]
apnic,ipv6,2001:df0:44b::,48,assigned,[134082;SG;WHCL-AS-SG World Hub Communications M Sdn. Bhd.][132512;MY;WHCL-AS-AP World Hub Communications M Sdn Bhd]
apnic,ipv6,2001:df0:457::,48,assigned,[132546;MY;CONVERSANTBERHAD-AS-AP Conversant Berhad]
apnic,ipv6,2001:df0:464::,48,assigned,[133437;MY;ISOS-AS MXCloud Sdn. Bhd]
apnic,ipv6,2001:df0:46b::,48,assigned,[58812;MY;USZA-AS Information Technology Center]
apnic,ipv6,2001:df0:c00::,48,assigned,[133609;MY;INFINITY-AS-AP Infinity Supercorridor Sdn Bhd]
apnic,ipv6,2001:df0:ec0::,48,assigned,[56231;MY;ASTRO-MY-AS-AP MEASAT Broadcast Network Systems]
apnic,ipv6,2001:df1:280::,48,assigned,[141441;MY;MYEG-AS-AP MY E.G. SERVICES BERHAD]
apnic,ipv6,2001:df1:b40::,48,assigned,[134722;MY;UTEM-AS-AP Universiti Teknikal Malaysia Melaka]
apnic,ipv6,2001:df1:cc0::,48,assigned,[150144;MY;ESS-AS-AP EPC Solutions and Services]
apnic,ipv6,2001:df3:f00::,48,assigned,*
apnic,ipv6,2001:dea:c000::,48,assigned,[139075;MY;MYNAP-AS NTT MSC Sdn Bhd][10204;MY;ARCNET-NTTMSC-MY Arcnet NTT MSC ISP]
apnic,ipv6,2001:deb:c000::,48,assigned,[133086;MY;DCMSB-MY DE CIX MALAYSIA SDN. BHD.][38208;MY;DECIX-MAY-AS DE-CIX Malaysia Route Servers][38206;MY;DECIX-JHB-AS DE-CIX Johor Baru Route Servers][38194;MY;DECIX-KUL-AS DE-CIX Kuala Lumpur Route Servers][38175;MY;DCMSB-AS-AP DE CIX MALAYSIA SDN. BHD.]
apnic,ipv6,2001:deb:c001::,48,assigned,[133086;MY;DCMSB-MY DE CIX MALAYSIA SDN. BHD.][38208;MY;DECIX-MAY-AS DE-CIX Malaysia Route Servers][38206;MY;DECIX-JHB-AS DE-CIX Johor Baru Route Servers][38194;MY;DECIX-KUL-AS DE-CIX Kuala Lumpur Route Servers][38175;MY;DCMSB-AS-AP DE CIX MALAYSIA SDN. BHD.]
apnic,ipv6,2001:df0:2b40::,48,assigned,[149179;MY;MIS-AS-AP MontKiara International School]
apnic,ipv6,2001:df0:3080::,48,assigned,[150183;SG;INFINEON-AS-AP Infineon Technologies Asia Pacific Pte Ltd][131217;SG;INFINEON-SG 8 Kallang Sector]
apnic,ipv6,2001:df0:5640::,48,assigned,*
apnic,ipv6,2001:df0:6200::,48,assigned,[135042;MY;KEMENTERIANPENDIDIKANMALAYSIA-AS-AP Ministry of Education Malaysia]
apnic,ipv6,2001:df0:6840::,48,assigned,[149494;MY;HUSB-AS-AP HELP University]
apnic,ipv6,2001:df0:6f00::,48,assigned,[136412;MY;TSI-AS-AP Titan System Integration Sdn Bhd]
apnic,ipv6,2001:df0:8a80::,48,assigned,[139250;MY;MESINIAGA1-AS-AP Mesiniaga Berhad]
apnic,ipv6,2001:df0:8c00::,48,assigned,[133631;MY;CTTSB-AS-AP Common Tower Technologies Sdn Bhd]
apnic,ipv6,2001:df0:9bc0::,48,assigned,[132531;MY;MCM-AS-AP M EAST SDN. BHD.]
apnic,ipv6,2001:df0:a7c0::,48,assigned,[150425;MY;CSB-AS-AP Curtin Malaysia Sdn Bhd]
apnic,ipv6,2001:df0:a8c0::,48,assigned,[149789;MY;GBCLOUDSDNBHD-AS-AP GB Cloud Sdn Bhd]
apnic,ipv6,2001:df0:abc0::,48,assigned,[132625;MY;SDECB-AS-AP SDEC]
apnic,ipv6,2001:df0:b6c0::,48,assigned,*
apnic,ipv6,2001:df0:be00::,48,assigned,[136253;MY;NHSB-AS-AP Cloud Discovery HK LTD]
apnic,ipv6,2001:df0:c380::,48,assigned,*
apnic,ipv6,2001:df0:d200::,48,assigned,[135109;MY;FLXCLOUD-AS-AP FLX CLOUD SOLUTIONS]
apnic,ipv6,2001:df0:d600::,48,assigned,[134698;MY;CHMSB-AS-AP Chr. Hansen Malaysia Sdn Bhd]
apnic,ipv6,2001:df0:f780::,48,assigned,[139332;MY;SSSB-AS-AP Swiftnet Solution Sdn Bhd]
apnic,ipv6,2001:df0:f840::,48,assigned,[136727;MY;JTS-AS-AP Jimat Technology Solution]
apnic,ipv6,2001:df1:2a00::,48,assigned,[134553;MY;I-SKILL-AS-AP i-Skill Dynamics Sdn Bhd]
apnic,ipv6,2001:df1:2dc0::,48,assigned,*
apnic,ipv6,2001:df1:4200::,48,assigned,[135277;MY;FGSB-AS-AP Freshtel Group SDN BHD]
apnic,ipv6,2001:df1:5900::,48,assigned,[132376;MY;BASKETASIA-AS-AP BasketAsia  Sdn. Bhd.]
apnic,ipv6,2001:df1:6540::,48,assigned,*
apnic,ipv6,2001:df1:6600::,48,assigned,[132434;MY;MAXIS-AS2-AP MaxisNet International Internet Gateway][17784;MY;MAXIS-AS2-AP MaxisNet International Internet Gateway][9534;MY;MAXIS-AS1-AP Binariang Berhad]
apnic,ipv6,2001:df1:9700::,48,assigned,[140837;MY;TMSB-AS Teleperformance Malaysia Sdn Bhd][136751;MY;TMSB-AS-AP Teleperformance Malaysia Sdn Bhd]
apnic,ipv6,2001:df1:9800::,48,assigned,[59263;MY;UMT-AS Universiti Malaysia Terengganu]
apnic,ipv6,2001:df1:a2c0::,48,assigned,[131204;MY;KUIAS-AS-AP Kolej Universiti Islam Antarabangsa Selangor KUIS]
apnic,ipv6,2001:df1:b180::,48,assigned,[139765;MY;AGENSI-AS-AP Agensi Nuklear Malaysia]
apnic,ipv6,2001:df1:bb40::,48,assigned,*
apnic,ipv6,2001:df1:bf80::,48,assigned,[138644;MY;ARIYES-AS-AP Ariyes Online Sdn Bhd]
apnic,ipv6,2001:df1:d680::,48,assigned,[139761;MY;GIGABIT1-AS-AP Gigabit Fiber Sdn Bhd]
apnic,ipv6,2001:df1:ef80::,48,assigned,[139772;MY;MUBI-AS-AP MUBI Malaysia Sdn Bhd]
apnic,ipv6,2001:df1:f080::,48,assigned,[139776;MY;PETRONAS-BHD-AS-AP Petroliam Nasional Berhad]
apnic,ipv6,2001:df1:fc00::,48,assigned,[133918;MY;SDCSB-AS-AP Suria Data Centre Sdn. Bhd.]
apnic,ipv6,2001:df2:1a80::,48,assigned,[139815;MY;TUSB-AS-AP Taylors University Sdn Bhd]
apnic,ipv6,2001:df2:1b80::,48,assigned,[139877;MY;STAMPEDE-AS-AP Stampede Solution Sdn Bhd]
apnic,ipv6,2001:df2:1d00::,48,assigned,[132855;MY;INTEGRICITY-AS-AP Integricity Technology Sdn Bhd]
apnic,ipv6,2001:df2:2a80::,48,assigned,[139830;MY;PNMSB-AS-AP Payments Network Malaysia Sdn Bhd PayNet]
apnic,ipv6,2001:df2:31c0::,48,assigned,[151081;MY;CLOUDNEXUS-AS-AP Cloudnexus Enterprises]
apnic,ipv6,2001:df2:3740::,48,assigned,[151063;MY;INGEN-AS-AP Ingen Systems Sdn Bhd]
apnic,ipv6,2001:df2:3bc0::,48,assigned,[142013;MY;BAYAMMSDNBHD-AS-AP Bayam]
apnic,ipv6,2001:df2:5600::,48,assigned,[135496;MY;UKM-AS-AP UNIVERSITI KEBANGSAAN MALAYSIA]
apnic,ipv6,2001:df2:7280::,48,assigned,[139899;MY;REACH10-AS-AP Reach Ten Communication Sdn Bhd]
apnic,ipv6,2001:df2:7740::,48,assigned,[151348;MY;AOB-AS-AP A5-DB OPERATIONS M BERHAD]
apnic,ipv6,2001:df2:8100::,48,assigned,[137050;MY;STRATEQ-AS-AP strateq data centre sdn bhd]
apnic,ipv6,2001:df2:8200::,47,assigned,[135551;MY;MCAMC-AS-AP Malaysian Communication and Multimedia Commission]
apnic,ipv6,2001:df2:8580::,48,assigned,[17736;MY;SOLSIS-MY-AP SOLSIS m SDN BHD]
apnic,ipv6,2001:df2:8e00::,48,assigned,[135542;MY;LIGHTCLOUD-AS-AP LIGHT CLOUD TECHNOLOGY]
apnic,ipv6,2001:df2:9540::,48,assigned,[151406;MY;YEAHHOSTSDNBHD-AS-AP Yeahhost Sdn Bhd]
apnic,ipv6,2001:df2:9fc0::,48,assigned,[151470;MY;CASB-AS-AP CSF Advisers Sdn Bhd]
apnic,ipv6,2001:df2:a1c0::,48,assigned,[151478;MY;UMAM Universiti Muhammadiyah Malaysia]
apnic,ipv6,2001:df2:a400::,48,assigned,*
apnic,ipv6,2001:df2:cf80::,48,assigned,[140092;MY;UNIVERSITI2-AS-AP UNIVERSITI TEKNIKAL MARA SDN. BHD.]
apnic,ipv6,2001:df2:d040::,48,assigned,[151664;MY;DCCONNECTSDNBHD-AS-AP DCConnect Sdn. Bhd.]
apnic,ipv6,2001:df2:eb00::,48,assigned,*
apnic,ipv6,2001:df3:2b00::,48,assigned,[136957;MY;IFIBER-AS-AP iFIBER]
apnic,ipv6,2001:df3:2c00::,48,assigned,[134107;MY;UMP-AS-AP University Malaysia Pahang]
apnic,ipv6,2001:df3:5a00::,48,assigned,[131996;MY;NGNSB-AS-AP NEVIGATE GLOBAL NETWORK SDN. BHD.]
apnic,ipv6,2001:df3:7b80::,48,assigned,[140588;MY;MFSSB-AS-AP Mobile Force Software M SDN BHD]
apnic,ipv6,2001:df3:7c00::,48,assigned,[134126;MY;VOIZZGLOBAL-AS-AP Voizz Global Sdn Bhd]
apnic,ipv6,2001:df3:9b80::,48,assigned,[140615;MY;HONGLEONGBANK-AS-AP Hong Leong Bank Berhad]
apnic,ipv6,2001:df3:9c80::,48,assigned,*
apnic,ipv6,2001:df3:a800::,48,assigned,[133408;MY;UNITEN-AS-AP UNIVERSITI TENAGA NASIONAL SDN BHD]
apnic,ipv6,2001:df3:ac80::,48,assigned,[140625;MY;EXCELCOMM-AS-AP Excel Commerce Solutions Sdn. Bhd.]
apnic,ipv6,2001:df3:b900::,48,assigned,*
apnic,ipv6,2001:df3:d100::,48,assigned,[137397;MY;UNISEL-AS-AP Universiti Selangor]
apnic,ipv6,2001:df3:d780::,48,assigned,[137500;MY;AMTASKSDNBHD-AS-AP AMTASK SDN BHD]
apnic,ipv6,2001:df3:ec80::,48,assigned,[140710;MY;NSSB-AS-AP NKH SOLUTION SDN BHD]
apnic,ipv6,2001:df4:3180::,48,assigned,[140904;MY;AABSSB-AS-AP ADECCO ASIA BUSINESS SOLUTIONS SDN BHD]
apnic,ipv6,2001:df4:3a80::,48,assigned,[140909;MY;MYNOCSDNBHD-AS-AP MyNOC Asia Technology Sdn Bhd]
apnic,ipv6,2001:df4:6000::,48,assigned,[132874;MY;UMS-AS-AP Universiti Malaysia Sabah]
apnic,ipv6,2001:df4:6380::,48,assigned,[140970;MY;NASSIONNET-AS-AP NASSION SYSTEMS M SDN BHD]
apnic,ipv6,2001:df4:6480::,48,assigned,[140971;MY;TENAGANASIONALBERHAD-AS-AP Tenaga Nasional Berhad]
apnic,ipv6,2001:df4:8000::,48,assigned,[132704;MY;EES-AS-AP Exabytes Ecommerce Sdn.Bhd.]
apnic,ipv6,2001:df4:a480::,48,assigned,[141200;MY;MOORRESOURCES-AS-AP Moor Resources M Sdn. Bhd.]
apnic,ipv6,2001:df4:e780::,48,assigned,[141206;MY;ASEELECTRONICSMSDNBHD-AS-AP ASE ELECTRONICS M SDN. BHD.]
apnic,ipv6,2001:df5:2a80::,48,assigned,[141371;MY;MADTECH-AS-AP MADISON TECHNOLOGIES MALAYSIA PLT]
apnic,ipv6,2001:df5:2a81::,48,assigned,[141371;MY;MADTECH-AS-AP MADISON TECHNOLOGIES MALAYSIA PLT]
apnic,ipv6,2001:df5:5d80::,48,assigned,*
apnic,ipv6,2001:df5:6f80::,48,assigned,[141424;MY;CARA-AS-AP CARA COM MY SDN BHD]
apnic,ipv6,2001:df5:a500::,48,assigned,[137923;MY;CIBNET-AS-AP CiB Net Station Sdn Bhd]
apnic,ipv6,2001:df5:a780::,48,assigned,[134468;MY;TOKIOMARINE-AS-AP Tokio Marine Insurans Malaysia Berhad]
apnic,ipv6,2001:df5:af00::,48,assigned,[132841;MY;CASBAY-AS-AP Casbay Sdn. Bhd.]
apnic,ipv6,2001:df5:c480::,48,assigned,[135622;MY;BAFESDNBHD-AS-AP Bafe Sdn. Bhd.]
apnic,ipv6,2001:df5:cb80::,48,assigned,[139886;MY;BMB-AS-AP Bursa Malaysia Berhad]
apnic,ipv6,2001:df5:d100::,48,assigned,[137963;MY;NUBITEL-AS-AP MT Microtel Technology Sdn Bhd]
apnic,ipv6,2001:df5:e000::,48,assigned,[132885;MY;CDSB-AS-AP CET DEVELOPMENT SDN BHD]
apnic,ipv6,2001:df5:e980::,48,assigned,[139241;MY;AVROTECH-AS-AP Avrotech Sdn Bhd]
apnic,ipv6,2001:df5:f700::,48,assigned,*
apnic,ipv6,2001:df5:f880::,48,assigned,[141722;MY;RHBBANK-AS-AP RHB Bank Berhad]
apnic,ipv6,2001:df6:1900::,48,assigned,[138040;MY;DNSVAULT-AS-AP DNSVAULT SDN BHD]
apnic,ipv6,2001:df6:2500::,48,assigned,[134573;MY;SMSB-AS-AP Shopee Mobile Sdn Bhd]
apnic,ipv6,2001:df6:4080::,48,assigned,[141999;MY;RAFATECHSYSTEMSDNBHD-AS-AP Rafatech System Sdn Bhd]
apnic,ipv6,2001:df6:6a80::,48,assigned,[134168;MY;CBSMSB-AS-AP Conduent Business Services Malaysia Sdn. Bhd]
apnic,ipv6,2001:df6:6e00::,48,assigned,[133489;MY;CYPE-AS-AP CYPE Sdn.Bhd.]
apnic,ipv6,2001:df6:8b80::,48,assigned,[142109;MY;CMSB-AS-AP Concentric Media Sdn Bhd]
