region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,91.209.151.0,24,allocated,[198537;PL;PL-KAMNET Kamil Turon trading as KAMNET]
ripencc,ipv4,91.210.76.0,22,allocated,[20670;PL;INFANET-AS Sylwester Kus trading as InfaNET]
ripencc,ipv4,91.210.236.0,22,allocated,*
ripencc,ipv4,91.211.224.0,22,allocated,[209423;PL;ITH-PL ITH sp. z o.o.][207668;PL;EUROIX ITH sp. z o.o.][203497;PL;HEXERIO ITH sp. z o.o.]
ripencc,ipv4,91.212.135.0,24,allocated,[208660;PL;Wekeo-Cloudferro CloudFerro sp. z o.o.][207685;PL;CF_Cloud_Ext CloudFerro sp. z o.o.][200999;PL;pl-cloudferro CloudFerro sp. z o.o.][200217;PL;DataLake CloudFerro sp. z o.o.]
ripencc,ipv4,91.212.141.0,24,allocated,[208660;PL;Wekeo-Cloudferro CloudFerro sp. z o.o.][207685;PL;CF_Cloud_Ext CloudFerro sp. z o.o.][200999;PL;pl-cloudferro CloudFerro sp. z o.o.][200217;PL;DataLake CloudFerro sp. z o.o.]
ripencc,ipv4,91.212.142.0,24,allocated,[208660;PL;Wekeo-Cloudferro CloudFerro sp. z o.o.][207685;PL;CF_Cloud_Ext CloudFerro sp. z o.o.][200999;PL;pl-cloudferro CloudFerro sp. z o.o.][200217;PL;DataLake CloudFerro sp. z o.o.]
ripencc,ipv4,91.212.149.0,24,allocated,[208660;PL;Wekeo-Cloudferro CloudFerro sp. z o.o.][207685;PL;CF_Cloud_Ext CloudFerro sp. z o.o.][200999;PL;pl-cloudferro CloudFerro sp. z o.o.][200217;PL;DataLake CloudFerro sp. z o.o.]
ripencc,ipv4,91.213.237.0,24,allocated,[201655;PL;Pl-ZetoPoz-C-AS PRZEDSIEBIORSTWO USLUGOWO - HANDLOWE ZASTOSOWAN ELEKTRONICZNEJ TECHNIKI OBLICZENIOWEJ ZETO - SPOLKA AKCYJNA W POZNANIU][49822;PL;Pl-ZetoPoz-AS PRZEDSIEBIORSTWO USLUGOWO - HANDLOWE ZASTOSOWAN ELEKTRONICZNEJ TECHNIKI OBLICZENIOWEJ ZETO - SPOLKA AKCYJNA W POZNANIU]
ripencc,ipv4,91.214.32.0,22,allocated,[203222;PL;jarosz-as Adam Jarosz trading as Zaklad Elektroniczny P.A. Jarosz s.c.]
ripencc,ipv4,91.217.18.0,23,allocated,[56412;PL;ASGWARNET Teleport sp. z o.o.][51426;PL;Teleport Teleport sp. z o.o.]
ripencc,ipv4,91.220.222.0,24,allocated,*
ripencc,ipv4,91.223.171.0,24,allocated,[24740;PL;NTTDATA-PL-AS NTT DATA Business Solutions sp. z o.o.]
ripencc,ipv4,91.224.224.0,23,allocated,[56523;PL;AMELEKTRONIK Marek Michalkiewicz]
ripencc,ipv4,91.225.8.0,22,allocated,[60534;PL;LAGUNA-AS Laguna sp. z o.o.]
ripencc,ipv4,91.226.1.0,24,allocated,*
ripencc,ipv4,91.226.78.0,24,allocated,[206948;PL;KAJAKOM-AS Krzysztof Jasek trading as  KAJA Komputer ]
ripencc,ipv4,91.226.96.0,24,allocated,[206948;PL;KAJAKOM-AS Krzysztof Jasek trading as  KAJA Komputer ]
ripencc,ipv4,91.226.160.0,24,allocated,[206948;PL;KAJAKOM-AS Krzysztof Jasek trading as  KAJA Komputer ]
ripencc,ipv4,91.226.184.0,24,allocated,[206948;PL;KAJAKOM-AS Krzysztof Jasek trading as  KAJA Komputer ]
ripencc,ipv4,91.227.102.0,23,allocated,[211950;PL;PROMEDIA-IPV-AS2 DARIUSZ WESOLOWSKI trading as PROMEDIA NOWICKI WESOLOWSKI Sp.J.][207478;PL;PROMEDIA-IPV-AS4 DARIUSZ WESOLOWSKI trading as PROMEDIA NOWICKI WESOLOWSKI Sp.J.][199943;PL;PROMEDIA-IPV-AS3 DARIUSZ WESOLOWSKI trading as PROMEDIA NOWICKI WESOLOWSKI Sp.J.][51944;PL;PROMEDIA-IPV-AS DARIUSZ WESOLOWSKI trading as PROMEDIA NOWICKI WESOLOWSKI Sp.J.]
ripencc,ipv4,91.227.104.0,22,allocated,[211950;PL;PROMEDIA-IPV-AS2 DARIUSZ WESOLOWSKI trading as PROMEDIA NOWICKI WESOLOWSKI Sp.J.][207478;PL;PROMEDIA-IPV-AS4 DARIUSZ WESOLOWSKI trading as PROMEDIA NOWICKI WESOLOWSKI Sp.J.][199943;PL;PROMEDIA-IPV-AS3 DARIUSZ WESOLOWSKI trading as PROMEDIA NOWICKI WESOLOWSKI Sp.J.][51944;PL;PROMEDIA-IPV-AS DARIUSZ WESOLOWSKI trading as PROMEDIA NOWICKI WESOLOWSKI Sp.J.]
ripencc,ipv4,91.227.200.0,22,allocated,[197903;PL;PL-3SF-AS 3S S.A.][50481;PL;FIBERTECH 3S S.A.][49269;PL;TP-3SF-AS 3S S.A.][42900;PL;AS-3S-DC 3S S.A.][41642;PL;FNMEDIA-AS 3S S.A.][31242;PL;TKPSA-AS 3S S.A.]
ripencc,ipv4,91.229.56.0,24,allocated,[58307;PL;RIX UNITEL-MEDIA Sp. z o.o.][49601;PL;UNITEL-MEDIA UNITEL-MEDIA Sp. z o.o.][39793;PL;UNITELSC UNITEL-MEDIA Sp. z o.o.]
ripencc,ipv4,91.229.182.0,24,allocated,[58307;PL;RIX UNITEL-MEDIA Sp. z o.o.][49601;PL;UNITEL-MEDIA UNITEL-MEDIA Sp. z o.o.][39793;PL;UNITELSC UNITEL-MEDIA Sp. z o.o.]
ripencc,ipv4,91.229.185.0,24,allocated,[58307;PL;RIX UNITEL-MEDIA Sp. z o.o.][49601;PL;UNITEL-MEDIA UNITEL-MEDIA Sp. z o.o.][39793;PL;UNITELSC UNITEL-MEDIA Sp. z o.o.]
ripencc,ipv4,91.229.210.0,24,allocated,[58307;PL;RIX UNITEL-MEDIA Sp. z o.o.][49601;PL;UNITEL-MEDIA UNITEL-MEDIA Sp. z o.o.][39793;PL;UNITELSC UNITEL-MEDIA Sp. z o.o.]
ripencc,ipv4,91.230.36.0,23,allocated,[209541;PL;tomaszpakulski VERCOM S.A.][204964;PL;Premi VERCOM S.A.][204962;PL;SerwerSMS VERCOM S.A.][204692;PL;Leadstream VERCOM S.A.][59828;PL;TOTALSAFE VERCOM S.A.][47348;PL;Emaillabs VERCOM S.A.][42945;PL;EPSO VERCOM S.A.][29205;PL;VERCOM VERCOM S.A.]
ripencc,ipv4,91.230.221.0,24,allocated,[57121;PL;IT-SYSTEMATIC-GROUP Piotr Bukowczyk trading as IT Systematic Group]
ripencc,ipv4,91.232.44.0,23,allocated,[196903;PL;RONUS-AS Oxylion S. A.][58321;PL;OXYLION-AS Oxylion S. A.][57807;PL;TELEPULS-AS Oxylion S. A.][50387;PL;RDI-AS Oxylion S. A.]
ripencc,ipv4,91.232.127.0,24,allocated,[61251;PL;HOST4BIZ-AS Host4Biz sp. z o.o.][57492;PL;HOST4BIZ-NET Host4Biz sp. z o.o.]
ripencc,ipv4,91.233.136.0,22,allocated,[199296;PL;VSpace-AS Maciej Wasiuta trading as VIRTUAL SPACE]
ripencc,ipv4,91.233.150.0,24,allocated,[208660;PL;Wekeo-Cloudferro CloudFerro sp. z o.o.][207685;PL;CF_Cloud_Ext CloudFerro sp. z o.o.][200999;PL;pl-cloudferro CloudFerro sp. z o.o.][200217;PL;DataLake CloudFerro sp. z o.o.]
ripencc,ipv4,91.234.10.0,24,allocated,[208660;PL;Wekeo-Cloudferro CloudFerro sp. z o.o.][207685;PL;CF_Cloud_Ext CloudFerro sp. z o.o.][200999;PL;pl-cloudferro CloudFerro sp. z o.o.][200217;PL;DataLake CloudFerro sp. z o.o.]
ripencc,ipv4,91.234.20.0,24,allocated,[208660;PL;Wekeo-Cloudferro CloudFerro sp. z o.o.][207685;PL;CF_Cloud_Ext CloudFerro sp. z o.o.][200999;PL;pl-cloudferro CloudFerro sp. z o.o.][200217;PL;DataLake CloudFerro sp. z o.o.]
ripencc,ipv4,91.234.53.0,24,allocated,[208660;PL;Wekeo-Cloudferro CloudFerro sp. z o.o.][207685;PL;CF_Cloud_Ext CloudFerro sp. z o.o.][200999;PL;pl-cloudferro CloudFerro sp. z o.o.][200217;PL;DataLake CloudFerro sp. z o.o.]
ripencc,ipv4,91.234.128.0,22,allocated,*
ripencc,ipv4,91.236.52.0,24,allocated,[206972;PL;DATASPACE Data Space Sp. z o.o.][50599;PL;DATASPACE Data Space Sp. z o.o.]
ripencc,ipv4,91.236.54.0,23,allocated,[206972;PL;DATASPACE Data Space Sp. z o.o.][50599;PL;DATASPACE Data Space Sp. z o.o.]
ripencc,ipv4,91.240.106.0,23,allocated,[201439;PL;DANAR-WOJTYSIAK-AS Artur Wojtysiak trading as Danar Wojtysiak][43073;PL;DANAR-WOJTYSIAK-AS Artur Wojtysiak trading as Danar Wojtysiak]
ripencc,ipv4,91.243.115.0,24,allocated,[50898;PL;METROLINE-PL-AS MetroLine Sp. z o.o.][44655;PL;METROLINE-AS MetroLine Sp. z o.o.]
ripencc,ipv4,91.244.182.0,24,allocated,[50898;PL;METROLINE-PL-AS MetroLine Sp. z o.o.][44655;PL;METROLINE-AS MetroLine Sp. z o.o.]
ripencc,ipv4,91.246.13.0,24,allocated,[44086;PL;TONETIC-AS Tonetic Group Sp z o.o.]
ripencc,ipv4,91.246.60.0,24,allocated,*
ripencc,ipv4,91.246.64.0,21,allocated,[42673;PL;SKYWARE-AS Skyware Sp. z o.o.]
ripencc,ipv4,91.246.72.0,22,allocated,[42673;PL;SKYWARE-AS Skyware Sp. z o.o.]
ripencc,ipv4,91.247.146.0,24,allocated,*
ripencc,ipv4,91.250.243.0,24,allocated,[213340;PL;MRIRW eTOP sp. z o.o.][20853;PL;ETOP-AS eTOP sp. z o.o.]
ripencc,ipv4,92.42.112.0,21,allocated,[50312;PL;ASSAT Multimedia Polska Sp. z o.o.][44643;PL;MMPSA-AS Multimedia Polska Sp. z o.o.][39439;PL;ACSYSTEMY-AS Multimedia Polska Sp. z o.o.][39349;PL;TVKDIANA-AS Multimedia Polska Sp. z o.o.][30824;PL;MULTIMEDIA-AS-2 Multimedia Polska Sp. z o.o.][21021;PL;MULTIMEDIA-AS Multimedia Polska Sp. z o.o.][20961;PL;PTCNET-AS Multimedia Polska Sp. z o.o.][20781;PL;TELETON-AS Multimedia Polska Sp. z o.o.][16340;PL;IS-ASN Multimedia Polska Sp. z o.o.]
ripencc,ipv4,92.43.112.0,21,allocated,[64407;PL;PL-BEYONDFIBER-AS Beyond.pl sp. z o.o.][60217;PL;PL-BEYONDDATACENTER-ASN Beyond.pl sp. z o.o.][60047;PL;PL-S4DC-AS Beyond.pl sp. z o.o.][31229;PL;PL-BEYOND-AS Beyond.pl sp. z o.o.]
ripencc,ipv4,92.43.144.0,21,allocated,[47128;PL;NOVUM-AS TELEGO Sp. z o.o.]
ripencc,ipv4,92.55.192.0,18,allocated,[207217;PL;HT-ASN Hawe Telekom S.A. in Restructuring][42739;PL;FONE-ASN Hawe Telekom S.A. in Restructuring][39499;PL;Hawe-AS Hawe Telekom S.A. in Restructuring]
ripencc,ipv4,92.60.128.0,20,allocated,[196818;PL;NORDISKPOLSKA-AS Polkomtel Sp. z o.o.][21243;PL;PLUSNET Polkomtel Sp. z o.o.][15855;PL;AERO2 Polkomtel Sp. z o.o.][8374;PL;PLUSNET Polkomtel Sp. z o.o.]
ripencc,ipv4,92.63.32.0,20,allocated,[49633;PL;MGK-AS MGK Rafal Chmielewski]
ripencc,ipv4,92.118.104.0,22,allocated,*
ripencc,ipv4,92.118.164.0,22,allocated,[205679;PL;ACNG AC Systemy Sp. z o.o.]
ripencc,ipv4,92.242.180.0,22,allocated,[210081;PL;WISNIOWSKI-PL Krystyna Baran trading as WISNIOWSKI Sp. z o.o. S.K.A.]
ripencc,ipv4,92.244.32.0,19,allocated,[197818;PL;Tech-Cave IMS R & D sp. z o.o.][196802;PL;WAT-AS Wojskowa Akademia Techniczna im. Jaroslawa Dabrowskiego][51414;PL;STELMET-SA Stelmet S.A.][41860;PL;NSM UPC Polska Sp. z o.o.][35342;PL;ASTER-SERVICES UPC Polska Sp. z o.o.][34275;PL;GHNET-AS UPC Polska Sp. z o.o.][20947;PL;UPC-PL-NET UPC Polska Sp. z o.o.][12476;PL;ASTER-CITY-CABLE-AS UPC Polska Sp. z o.o.][9141;PL;AS9141 UPC Polska Sp. z o.o.]
ripencc,ipv4,93.89.192.0,20,allocated,[201328;PL;TKK-NET-ASN Telewizja Kablowa Kolobrzeg  Agencja Uslugowo - Reklamowa sp. z o.o.]
ripencc,ipv4,93.91.208.0,20,allocated,[42968;PL;K-PSI-AS Kujawsko-Pomorskie Centrum Kompetencji Cyfrowych Sp. z o.o.]
ripencc,ipv4,93.94.16.0,21,allocated,[44914;PL;PETRUS-CH-AS Petrus Spolka z ograniczona odpowiedzialnoscia][43679;PL;PETRUS-NET Petrus Spolka z ograniczona odpowiedzialnoscia]
ripencc,ipv4,93.94.184.0,21,allocated,[50312;PL;ASSAT Multimedia Polska Sp. z o.o.][44643;PL;MMPSA-AS Multimedia Polska Sp. z o.o.][39439;PL;ACSYSTEMY-AS Multimedia Polska Sp. z o.o.][39349;PL;TVKDIANA-AS Multimedia Polska Sp. z o.o.][30824;PL;MULTIMEDIA-AS-2 Multimedia Polska Sp. z o.o.][21021;PL;MULTIMEDIA-AS Multimedia Polska Sp. z o.o.][20961;PL;PTCNET-AS Multimedia Polska Sp. z o.o.][20781;PL;TELETON-AS Multimedia Polska Sp. z o.o.][16340;PL;IS-ASN Multimedia Polska Sp. z o.o.]
ripencc,ipv4,93.95.88.0,21,allocated,[35434;PL;PIRXNET-AS PirxNet Grzegorz Bialas]
ripencc,ipv4,93.105.0.0,16,allocated,[29314;PL;VECTRANET-AS VECTRA S.A.]
ripencc,ipv4,93.113.44.0,24,allocated,*
ripencc,ipv4,93.113.97.0,24,allocated,[204373;PL;POLINEO POLINEO Sp. z o.o.]
ripencc,ipv4,93.113.101.0,24,allocated,[204373;PL;POLINEO POLINEO Sp. z o.o.]
ripencc,ipv4,93.113.130.0,24,allocated,*
ripencc,ipv4,93.115.39.0,24,allocated,[59948;PL;SNT-AS59948 StarNet Telecom Sp. z o.o.][41421;PL;AS-SNT StarNet Telecom Sp. z o.o.]
ripencc,ipv4,93.115.72.0,22,allocated,*
ripencc,ipv4,93.154.128.0,17,allocated,[196818;PL;NORDISKPOLSKA-AS Polkomtel Sp. z o.o.][21243;PL;PLUSNET Polkomtel Sp. z o.o.][15855;PL;AERO2 Polkomtel Sp. z o.o.][8374;PL;PLUSNET Polkomtel Sp. z o.o.]
ripencc,ipv4,93.157.112.0,21,allocated,[35007;PL;MICONET-AS Miconet Sp. z o.o.]
ripencc,ipv4,93.158.232.0,22,allocated,[49242;PL;INTERNETUNION1 Internet Union Spolka Akcyjna]
ripencc,ipv4,93.159.0.0,18,allocated,[197966;PL;PL-TUBES Tubes International Sp. z.o.o.][197215;PL;MPWIK-AS Miejskie Przedsiebiorstwo Wodociagow i Kanalizacji w M.St. Warszawie S.A.][197093;PL;STRAUSS-CAFE-AS Strauss Cafe Poland Sp. z o.o.][57875;PL;PLWSA-AS PORT LOTNICZY WROCLAW SA][56826;PL;ULC Urzad Lotnictwa Cywilnego][56324;PL;LOGITUS Netia SA][51620;PL;SILESIA-AS Netia SA][50408;PL;CDP-TP-AS Netia SA][49876;PL;NETSYSTEM Netia SA][49616;PL;Magnusson-Tokaj-i-Partnerzy-Adwokaci-i-Radcowie-Prawni-spolka-partnerska A. Tokaj i Partnerzy Adwokaci i Radcowie Prawni spolka partnerska][43939;PL;INTERNETIA_ETTH2-AS Netia SA][42401;PL;ELOMZA-AS Netia SA][41398;PL;CDP-TransitPoland-AS Netia SA][38944;PL;LANET-AS Netia SA][30793;PL;NETIA-PL Netia SA][29167;PL;ELNET-AS Netia SA][28982;PL;E-WRO Netia SA][28732;PL;ANIXE Anixe Polska Sp. z o.o.][15857;PL;DIALOG-AS Netia SA][15587;PL;CDPP Netia SA][15503;PL;MULTINET-SA Netia SA][13086;PL;PIK-NET-AS Netia SA][12968;PL;CDP Netia SA][12887;PL;NETIA-Transit-AS Netia SA][12741;PL;AS-NETIA Netia SA][8459;PL;AS-NETIAX Netia SA]
ripencc,ipv4,93.159.128.0,18,allocated,[49831;PL;CIX Connected sp. z o. o.][49102;PL;CONNECTED Connected sp. z o. o.][30918;PL;WEZELKRAKOWSKI Connected sp. z o. o.]
ripencc,ipv4,93.174.24.0,21,allocated,[41676;PL;JMDI JMDI Jacek Maleszko]
ripencc,ipv4,93.176.192.0,18,allocated,[211315;PL;SILEMAN-HA Sileman Sp. z o.o.][203227;PL;SILEMAN-DC-PL Sileman Sp. z o.o.][30851;PL;SILEMAN-RUDASL-AS Sileman Sp. z o.o.]
ripencc,ipv4,93.177.88.0,22,allocated,[210104;PL;WAWTEL-AS Wawtel Sp. z o.o.]
ripencc,ipv4,93.179.192.0,18,allocated,[197903;PL;PL-3SF-AS 3S S.A.][50481;PL;FIBERTECH 3S S.A.][49269;PL;TP-3SF-AS 3S S.A.][42900;PL;AS-3S-DC 3S S.A.][41642;PL;FNMEDIA-AS 3S S.A.][31242;PL;TKPSA-AS 3S S.A.]
ripencc,ipv4,93.180.160.0,19,allocated,[197966;PL;PL-TUBES Tubes International Sp. z.o.o.][197215;PL;MPWIK-AS Miejskie Przedsiebiorstwo Wodociagow i Kanalizacji w M.St. Warszawie S.A.][197093;PL;STRAUSS-CAFE-AS Strauss Cafe Poland Sp. z o.o.][57875;PL;PLWSA-AS PORT LOTNICZY WROCLAW SA][56826;PL;ULC Urzad Lotnictwa Cywilnego][56324;PL;LOGITUS Netia SA][51620;PL;SILESIA-AS Netia SA][50408;PL;CDP-TP-AS Netia SA][49876;PL;NETSYSTEM Netia SA][49616;PL;Magnusson-Tokaj-i-Partnerzy-Adwokaci-i-Radcowie-Prawni-spolka-partnerska A. Tokaj i Partnerzy Adwokaci i Radcowie Prawni spolka partnerska][43939;PL;INTERNETIA_ETTH2-AS Netia SA][42401;PL;ELOMZA-AS Netia SA][41398;PL;CDP-TransitPoland-AS Netia SA][38944;PL;LANET-AS Netia SA][30793;PL;NETIA-PL Netia SA][29167;PL;ELNET-AS Netia SA][28982;PL;E-WRO Netia SA][28732;PL;ANIXE Anixe Polska Sp. z o.o.][15857;PL;DIALOG-AS Netia SA][15587;PL;CDPP Netia SA][15503;PL;MULTINET-SA Netia SA][13086;PL;PIK-NET-AS Netia SA][12968;PL;CDP Netia SA][12887;PL;NETIA-Transit-AS Netia SA][12741;PL;AS-NETIA Netia SA][8459;PL;AS-NETIAX Netia SA]
ripencc,ipv4,93.181.128.0,18,allocated,[197966;PL;PL-TUBES Tubes International Sp. z.o.o.][197215;PL;MPWIK-AS Miejskie Przedsiebiorstwo Wodociagow i Kanalizacji w M.St. Warszawie S.A.][197093;PL;STRAUSS-CAFE-AS Strauss Cafe Poland Sp. z o.o.][57875;PL;PLWSA-AS PORT LOTNICZY WROCLAW SA][56826;PL;ULC Urzad Lotnictwa Cywilnego][56324;PL;LOGITUS Netia SA][51620;PL;SILESIA-AS Netia SA][50408;PL;CDP-TP-AS Netia SA][49876;PL;NETSYSTEM Netia SA][49616;PL;Magnusson-Tokaj-i-Partnerzy-Adwokaci-i-Radcowie-Prawni-spolka-partnerska A. Tokaj i Partnerzy Adwokaci i Radcowie Prawni spolka partnerska][43939;PL;INTERNETIA_ETTH2-AS Netia SA][42401;PL;ELOMZA-AS Netia SA][41398;PL;CDP-TransitPoland-AS Netia SA][38944;PL;LANET-AS Netia SA][30793;PL;NETIA-PL Netia SA][29167;PL;ELNET-AS Netia SA][28982;PL;E-WRO Netia SA][28732;PL;ANIXE Anixe Polska Sp. z o.o.][15857;PL;DIALOG-AS Netia SA][15587;PL;CDPP Netia SA][15503;PL;MULTINET-SA Netia SA][13086;PL;PIK-NET-AS Netia SA][12968;PL;CDP Netia SA][12887;PL;NETIA-Transit-AS Netia SA][12741;PL;AS-NETIA Netia SA][8459;PL;AS-NETIAX Netia SA]
ripencc,ipv4,93.190.36.0,22,allocated,[50349;PL;TIMPLUS Radoslaw Walentowski trading as Timplus B.Dudek R.Walentowski sp.j.]
ripencc,ipv4,94.24.28.0,24,allocated,[51373;PL;TELKONEKT-AS  TELKONEKT  SPOLKA Z OGRANICZONA ODPOWIEDZIALNOSCIA]
ripencc,ipv4,94.24.79.0,24,allocated,[51373;PL;TELKONEKT-AS  TELKONEKT  SPOLKA Z OGRANICZONA ODPOWIEDZIALNOSCIA]
ripencc,ipv4,94.40.0.0,16,allocated,[20960;PL;TKTELEKOM-AS TK Telekom sp. z o.o.]
ripencc,ipv4,94.42.0.0,16,allocated,[8246;PL;TMPL T-Mobile Polska S.A.][6714;PL;TMPL T-Mobile Polska S.A.]
ripencc,ipv4,94.72.64.0,18,allocated,[41314;PL;MARSOFT-AS ECO TRADE Sp. z o. o]
ripencc,ipv4,94.75.64.0,18,allocated,[197818;PL;Tech-Cave IMS R & D sp. z o.o.][196802;PL;WAT-AS Wojskowa Akademia Techniczna im. Jaroslawa Dabrowskiego][51414;PL;STELMET-SA Stelmet S.A.][41860;PL;NSM UPC Polska Sp. z o.o.][35342;PL;ASTER-SERVICES UPC Polska Sp. z o.o.][34275;PL;GHNET-AS UPC Polska Sp. z o.o.][20947;PL;UPC-PL-NET UPC Polska Sp. z o.o.][12476;PL;ASTER-CITY-CABLE-AS UPC Polska Sp. z o.o.][9141;PL;AS9141 UPC Polska Sp. z o.o.]
ripencc,ipv4,94.78.128.0,18,allocated,[50312;PL;ASSAT Multimedia Polska Sp. z o.o.][44643;PL;MMPSA-AS Multimedia Polska Sp. z o.o.][39439;PL;ACSYSTEMY-AS Multimedia Polska Sp. z o.o.][39349;PL;TVKDIANA-AS Multimedia Polska Sp. z o.o.][30824;PL;MULTIMEDIA-AS-2 Multimedia Polska Sp. z o.o.][21021;PL;MULTIMEDIA-AS Multimedia Polska Sp. z o.o.][20961;PL;PTCNET-AS Multimedia Polska Sp. z o.o.][20781;PL;TELETON-AS Multimedia Polska Sp. z o.o.][16340;PL;IS-ASN Multimedia Polska Sp. z o.o.]
ripencc,ipv4,94.101.16.0,20,allocated,[12618;PL;PL-BYDMAN-COM Politechnika Bydgoska im. Jana i Jedrzeja Sniadeckich][8326;PL;PL-BYDMAN-EDU Politechnika Bydgoska im. Jana i Jedrzeja Sniadeckich]
ripencc,ipv4,94.103.252.0,22,allocated,[62060;PL;Radio-Net ITV Media Sp. z o.o.][50411;PL;ITVMedia ITV Media Sp. z o.o.]
ripencc,ipv4,94.124.0.0,21,allocated,[61158;PL;SNIX-AS S-NET Sp. z o.o.][42927;PL;S-NET-AS S-NET Sp. z o.o.]
ripencc,ipv4,94.124.8.0,21,allocated,[61158;PL;SNIX-AS S-NET Sp. z o.o.][42927;PL;S-NET-AS S-NET Sp. z o.o.]
ripencc,ipv4,94.124.16.0,21,allocated,[47640;PL;TricompAS Tricomp Sp. z. o. o.]
ripencc,ipv4,94.124.76.0,24,allocated,*
ripencc,ipv4,94.127.104.0,21,allocated,[52185;PL;INOTEL-Foreign-AS INEA sp. z o.o.][44514;PL;INOTEL-AS INEA sp. z o.o.][33869;PL;TOSA-Poland-AS INEA sp. z o.o.][33868;PL;IDC INEA sp. z o.o.][13110;PL;INEA-AS INEA sp. z o.o.]
ripencc,ipv4,94.131.192.0,19,allocated,[49191;PL;NEXUSDELTA-AS IP SERVICES Sp. zo.o.][40970;PL;LEVEL-SERVICE-AS IP SERVICES Sp. zo.o.][34907;PL;IP-SERVICES-AS IP SERVICES Sp. zo.o.]
ripencc,ipv4,94.141.128.0,19,allocated,[12618;PL;PL-BYDMAN-COM Politechnika Bydgoska im. Jana i Jedrzeja Sniadeckich][8326;PL;PL-BYDMAN-EDU Politechnika Bydgoska im. Jana i Jedrzeja Sniadeckich]
ripencc,ipv4,94.142.130.0,24,allocated,[49191;PL;NEXUSDELTA-AS IP SERVICES Sp. zo.o.][40970;PL;LEVEL-SERVICE-AS IP SERVICES Sp. zo.o.][34907;PL;IP-SERVICES-AS IP SERVICES Sp. zo.o.]
ripencc,ipv4,94.152.0.0,16,allocated,[198414;PL;BIZNESHOST-AS Cyber_Folks S.A.][48760;PL;OGICOM Cyber_Folks S.A.][47383;PL;B88 Cyber_Folks S.A.][43758;PL;CF-KRK-DOM Cyber_Folks S.A.][41079;PL;CF-GDA Cyber_Folks S.A.][34360;PL;OGICOM Cyber_Folks S.A.][29522;PL;CF-KRK Cyber_Folks S.A.]
ripencc,ipv4,94.154.117.0,24,allocated,*
ripencc,ipv4,94.172.0.0,16,allocated,[197818;PL;Tech-Cave IMS R & D sp. z o.o.][196802;PL;WAT-AS Wojskowa Akademia Techniczna im. Jaroslawa Dabrowskiego][51414;PL;STELMET-SA Stelmet S.A.][41860;PL;NSM UPC Polska Sp. z o.o.][35342;PL;ASTER-SERVICES UPC Polska Sp. z o.o.][34275;PL;GHNET-AS UPC Polska Sp. z o.o.][20947;PL;UPC-PL-NET UPC Polska Sp. z o.o.][12476;PL;ASTER-CITY-CABLE-AS UPC Polska Sp. z o.o.][9141;PL;AS9141 UPC Polska Sp. z o.o.]
ripencc,ipv4,94.176.109.0,24,allocated,*
ripencc,ipv4,94.177.67.0,24,allocated,*
ripencc,ipv4,94.229.208.0,20,allocated,[31304;PL;ESPOL-AS Espol Sp. z o. o.]
ripencc,ipv4,94.230.16.0,20,allocated,[48464;PL;FUTUROEXITO-AS Futuro Exito Sp. z o.o.]
ripencc,ipv4,94.231.201.0,24,allocated,[207379;PL;xtend Xtend New Media Sp. z o. o.]
ripencc,ipv4,94.231.224.0,20,allocated,[29512;PL;TVK-WROC-AS  TVK  ZJAWIONA ELZBIETA]
ripencc,ipv4,94.232.152.0,21,allocated,[197530;PL;NETTE-BACKUP Nette sp. z o.o.][39288;PL;NETTE Nette sp. z o.o.]
ripencc,ipv4,94.240.0.0,19,allocated,[198156;PL;DEDISERV Lukman Multimedia Sp. z o.o][47223;PL;LukMAN Lukman Multimedia Sp. z o.o][34494;PL;PL-LUKMAN-PL Lukman Multimedia Sp. z o.o]
ripencc,ipv4,94.240.32.0,20,allocated,[198156;PL;DEDISERV Lukman Multimedia Sp. z o.o][47223;PL;LukMAN Lukman Multimedia Sp. z o.o][34494;PL;PL-LUKMAN-PL Lukman Multimedia Sp. z o.o]
ripencc,ipv4,94.240.48.0,21,allocated,[198156;PL;DEDISERV Lukman Multimedia Sp. z o.o][47223;PL;LukMAN Lukman Multimedia Sp. z o.o][34494;PL;PL-LUKMAN-PL Lukman Multimedia Sp. z o.o]
ripencc,ipv4,94.240.60.0,22,allocated,[198156;PL;DEDISERV Lukman Multimedia Sp. z o.o][47223;PL;LukMAN Lukman Multimedia Sp. z o.o][34494;PL;PL-LUKMAN-PL Lukman Multimedia Sp. z o.o]
ripencc,ipv4,94.246.128.0,18,allocated,[33923;PL;ART-COM ART-COM Sp. z o.o.]
ripencc,ipv4,94.251.128.0,17,allocated,[50312;PL;ASSAT Multimedia Polska Sp. z o.o.][44643;PL;MMPSA-AS Multimedia Polska Sp. z o.o.][39439;PL;ACSYSTEMY-AS Multimedia Polska Sp. z o.o.][39349;PL;TVKDIANA-AS Multimedia Polska Sp. z o.o.][30824;PL;MULTIMEDIA-AS-2 Multimedia Polska Sp. z o.o.][21021;PL;MULTIMEDIA-AS Multimedia Polska Sp. z o.o.][20961;PL;PTCNET-AS Multimedia Polska Sp. z o.o.][20781;PL;TELETON-AS Multimedia Polska Sp. z o.o.][16340;PL;IS-ASN Multimedia Polska Sp. z o.o.]
