region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,94.240.128.0,18,allocated,[48045;UA;FLAGMAN-AS TOV  Flagman Telecom ]
ripencc,ipv4,94.247.224.0,21,allocated,[42504;UA;UKRBIT-NET-AS SPD Bilopol Roman Leonidovich][29443;UA;MEGATC-AS PP Technical Company Mega][25330;UA;KIEVWEB Scientific -Industrial Firm  Volz  Ltd][12963;UA;VOLZ Scientific -Industrial Firm  Volz  Ltd]
ripencc,ipv4,94.248.0.0,18,allocated,[42396;UA;PPLNETUA-AS PJSC Telesystems of Ukraine]
ripencc,ipv4,95.67.0.0,17,allocated,[34867;UA;COSMONOVA-AS Cosmonova LLC]
ripencc,ipv4,95.69.128.0,17,allocated,[43266;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][43010;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC][25229;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][20850;UA;VALORKIEV-AS Kyivski Telekomunikatsiyni Merezhi LLC][13103;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC]
ripencc,ipv4,95.109.128.0,17,allocated,[34214;UA;IPMG-AS TOV  IP Media Group ][31000;UA;ASN-FUJILINE Trade House  Inet  Ltd][21497;UA;UMC-AS PrJSC  VF UKRAINE ][12294;UA;TSYSTEMS PrJSC  VF UKRAINE ]
ripencc,ipv4,95.132.0.0,14,allocated,[24937;UA;UNTN JSC  Ukrtelecom ][16124;UA;AS16124 JSC  Ukrtelecom ][6877;UA;AS6877 JSC  Ukrtelecom ][6849;UA;UKRTELNET JSC  Ukrtelecom ]
ripencc,ipv4,95.158.0.0,18,allocated,[58054;UA;TV-NET-UA-AS Company with additional responsibility  Company  BEST ][35362;UA;BEST Company with additional responsibility  Company  BEST ]
ripencc,ipv4,95.214.12.0,22,allocated,[56834;UA;MATRIXNET-AS Koseniuk Oleksandr Volodimirovich]
ripencc,ipv4,95.214.40.0,22,allocated,[41544;UA;Network_9F-AS TENET Scientific Production Enterprise LLC][6876;UA;TENET-AS TENET Scientific Production Enterprise LLC]
ripencc,ipv4,95.214.232.0,22,allocated,[43180;UA;CLOUDNETWORKS-AS Virtual Systems LLC][31469;UA;Xosting-AS Virtual Systems LLC][30860;UA;YURTEH-AS Virtual Systems LLC]
ripencc,ipv4,109.68.40.0,21,allocated,[25372;UA;ITCONSULTING-AS IT Consulting L.L.C.]
ripencc,ipv4,109.70.104.0,21,allocated,[29067;UA;UATLD-AS LLC  Hostmaster ][24725;UA;ASN-HM LLC  Hostmaster ]
ripencc,ipv4,109.72.112.0,20,allocated,[60860;UA;ALTAIR-KIEV-AS TVCOM Ltd.][57033;UA;ALTAIR-KPK-AS TVCOM Ltd.][34092;UA;TVCOM-AS TVCOM Ltd.]
ripencc,ipv4,109.86.0.0,15,allocated,[200013;UA;CDN-AS CONTENT DELIVERY NETWORK LTD][13188;UA;TRIOLAN CONTENT DELIVERY NETWORK LTD]
ripencc,ipv4,109.104.160.0,19,allocated,[31272;UA;WILDPARK-AS WildPark Co]
ripencc,ipv4,109.107.135.0,24,allocated,*
ripencc,ipv4,109.108.64.0,19,allocated,[34056;UA;KIEVNET Kyiv Optic Networks ltd]
ripencc,ipv4,109.108.224.0,19,allocated,[49223;UA;EVEREST-AS EVEREST TV AND RADIO COMPANY LLC]
ripencc,ipv4,109.122.0.0,20,allocated,*
ripencc,ipv4,109.122.16.0,20,allocated,*
ripencc,ipv4,109.122.32.0,21,allocated,*
ripencc,ipv4,109.122.40.0,21,allocated,*
ripencc,ipv4,109.122.56.0,21,allocated,*
ripencc,ipv4,109.162.0.0,17,allocated,[44456;UA;SBK Slobozhanska Budivelna Keramika  a Closed Joint-Stock Company with Foreign Investments][41350;UA;RSU-AS JSC  BANK FORWARD ][41260;UA;OTPUA-AS PJSC OTP Bank][35081;UA;URS  Kyivstar  PJSC][31468;UA;ZAZ-AS ZAT Z Inozemnou Investiceu  Zaporizkii Avtomobilebudivnii Zavod ][28790;UA;MEGABANK-AS MEGABANK PJSC][25210;UA;NEOCOM-AS NeoCom-service Ltd][15895;UA;KSNET-AS  Kyivstar  PJSC][12530;UA;GoldenTelecom-Ukraine  Kyivstar  PJSC][12421;UA;GT-Fiber  Kyivstar  PJSC]
ripencc,ipv4,109.200.224.0,19,allocated,[34661;UA;BREEZE-NETWORK TOV TRK  Briz ]
ripencc,ipv4,109.201.224.0,19,allocated,[43266;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][43010;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC][25229;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][20850;UA;VALORKIEV-AS Kyivski Telekomunikatsiyni Merezhi LLC][13103;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC]
ripencc,ipv4,109.205.96.0,21,allocated,[200525;UA;HOSTING-UKRAINE-2 Hosting Ukraine LTD][200000;UA;Ukraine-AS Hosting Ukraine LTD]
ripencc,ipv4,109.227.64.0,18,allocated,[25133;UA;MCLAUT-AS LLC  McLaut-Invest ]
ripencc,ipv4,109.235.8.0,21,allocated,[9202;UA;ZSSM-AS GYUSS PKF LTD]
ripencc,ipv4,109.237.80.0,20,allocated,[16066;UA;TEST-UA T.E.S.T. Ltd]
ripencc,ipv4,109.251.0.0,16,allocated,[34143;UA;FREENET_LLC Freenet LTD][31148;UA;FREENET_LLC Freenet LTD][13252;UA;FREENET_LLC Freenet LTD]
ripencc,ipv4,128.0.168.0,21,allocated,[198132;UA;SIS-AS Wnet Ukraine LLC][41540;UA;KOMTEL-AS Wnet Ukraine LLC][35523;UA;IDSLVIV-AS Wnet Ukraine LLC][29693;UA;IMMT Wnet Ukraine LLC][24685;UA;DOMONET Wnet Ukraine LLC][21390;UA;WNET Wnet Ukraine LLC][15772;UA;WNET Wnet Ukraine LLC][5593;UA;UNITED-AS Wnet Ukraine LLC]
ripencc,ipv4,128.124.0.0,16,allocated,[34214;UA;IPMG-AS TOV  IP Media Group ][31000;UA;ASN-FUJILINE Trade House  Inet  Ltd][21497;UA;UMC-AS PrJSC  VF UKRAINE ][12294;UA;TSYSTEMS PrJSC  VF UKRAINE ]
ripencc,ipv4,130.0.32.0,19,allocated,[41544;UA;Network_9F-AS TENET Scientific Production Enterprise LLC][6876;UA;TENET-AS TENET Scientific Production Enterprise LLC]
ripencc,ipv4,134.249.0.0,16,allocated,[44456;UA;SBK Slobozhanska Budivelna Keramika  a Closed Joint-Stock Company with Foreign Investments][41350;UA;RSU-AS JSC  BANK FORWARD ][41260;UA;OTPUA-AS PJSC OTP Bank][35081;UA;URS  Kyivstar  PJSC][31468;UA;ZAZ-AS ZAT Z Inozemnou Investiceu  Zaporizkii Avtomobilebudivnii Zavod ][28790;UA;MEGABANK-AS MEGABANK PJSC][25210;UA;NEOCOM-AS NeoCom-service Ltd][15895;UA;KSNET-AS  Kyivstar  PJSC][12530;UA;GoldenTelecom-Ukraine  Kyivstar  PJSC][12421;UA;GT-Fiber  Kyivstar  PJSC]
ripencc,ipv4,139.28.36.0,22,allocated,[49276;UA;Deltahost Zemlyaniy Dmitro Leonidovich][42159;UA;DELTAHOST-AS Zemlyaniy Dmitro Leonidovich]
ripencc,ipv4,141.98.104.0,22,allocated,*
ripencc,ipv4,141.98.108.0,22,allocated,[209593;UA;NETFORCE-DC-DL-AS NetForce Ukraine LLC]
ripencc,ipv4,141.98.148.0,22,allocated,[6886;UA;INTS-ASN LLC  INTS ]
ripencc,ipv4,141.101.0.0,19,allocated,[31272;UA;WILDPARK-AS WildPark Co]
ripencc,ipv4,141.105.128.0,20,allocated,*
ripencc,ipv4,141.138.96.0,19,allocated,[49223;UA;EVEREST-AS EVEREST TV AND RADIO COMPANY LLC]
ripencc,ipv4,141.170.224.0,19,allocated,[43266;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][43010;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC][25229;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][20850;UA;VALORKIEV-AS Kyivski Telekomunikatsiyni Merezhi LLC][13103;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC]
ripencc,ipv4,146.0.80.0,21,allocated,[58054;UA;TV-NET-UA-AS Company with additional responsibility  Company  BEST ][35362;UA;BEST Company with additional responsibility  Company  BEST ]
ripencc,ipv4,146.19.5.0,24,allocated,*
ripencc,ipv4,146.19.45.0,24,allocated,*
ripencc,ipv4,146.19.54.0,24,allocated,*
ripencc,ipv4,146.19.56.0,24,allocated,*
ripencc,ipv4,146.19.79.0,24,allocated,*
ripencc,ipv4,146.19.92.0,24,allocated,*
ripencc,ipv4,146.19.125.0,24,allocated,[210478;UA;ANFILOVA Olena Pavlivna Anfilova]
ripencc,ipv4,146.19.198.0,24,allocated,*
ripencc,ipv4,146.19.204.0,24,allocated,*
ripencc,ipv4,146.19.241.0,24,allocated,[211324;UA;SPETSNET-AS SPETSNET LLC]
ripencc,ipv4,146.255.190.0,24,allocated,[210829;UA;VITALVAS-AS Vitaliy Vasylenko]
ripencc,ipv4,147.78.116.0,22,allocated,[25236;UA;UNITED United Networks of Ukraine Ltd][24703;UA;UN-UKRAINE-AS United Networks of Ukraine Ltd]
ripencc,ipv4,151.249.96.0,21,allocated,[50204;UA;ARHAT-AS PE Bondar TN]
ripencc,ipv4,152.89.20.0,22,allocated,[25133;UA;MCLAUT-AS LLC  McLaut-Invest ]
ripencc,ipv4,152.89.60.0,22,allocated,[43180;UA;CLOUDNETWORKS-AS Virtual Systems LLC][31469;UA;Xosting-AS Virtual Systems LLC][30860;UA;YURTEH-AS Virtual Systems LLC]
ripencc,ipv4,152.89.192.0,22,allocated,[35308;UA;LAMIS-AS Lamis Ukraine LLC]
ripencc,ipv4,159.146.128.0,17,allocated,[34058;UA;LIFECELL-AS Limited Liability Company  lifecell ]
ripencc,ipv4,159.160.0.0,16,allocated,[34058;UA;LIFECELL-AS Limited Liability Company  lifecell ]
ripencc,ipv4,159.224.0.0,16,allocated,[200013;UA;CDN-AS CONTENT DELIVERY NETWORK LTD][13188;UA;TRIOLAN CONTENT DELIVERY NETWORK LTD]
ripencc,ipv4,171.33.240.0,24,allocated,[35308;UA;LAMIS-AS Lamis Ukraine LLC]
ripencc,ipv4,176.8.0.0,16,allocated,[44456;UA;SBK Slobozhanska Budivelna Keramika  a Closed Joint-Stock Company with Foreign Investments][41350;UA;RSU-AS JSC  BANK FORWARD ][41260;UA;OTPUA-AS PJSC OTP Bank][35081;UA;URS  Kyivstar  PJSC][31468;UA;ZAZ-AS ZAT Z Inozemnou Investiceu  Zaporizkii Avtomobilebudivnii Zavod ][28790;UA;MEGABANK-AS MEGABANK PJSC][25210;UA;NEOCOM-AS NeoCom-service Ltd][15895;UA;KSNET-AS  Kyivstar  PJSC][12530;UA;GoldenTelecom-Ukraine  Kyivstar  PJSC][12421;UA;GT-Fiber  Kyivstar  PJSC]
ripencc,ipv4,176.32.0.0,21,allocated,[205673;UA;UATEL Lanet Network Ltd][204637;UA;BELWEST Lanet Network Ltd][202103;UA;LANET-RV Lanet Network Ltd][51180;UA;LANET-KL Lanet Network Ltd][49332;UA;MKC-AS Lanet Network Ltd][47475;UA;LANET-TV Lanet Network Ltd][44318;UA;LANET-CHG Lanet Network Ltd][43120;UA;LANET-VN Lanet Network Ltd][41911;UA;LANET-SD Lanet Network Ltd][39608;UA;LANETUA-AS Lanet Network Ltd][16223;UA;LANET-TE Lanet Network Ltd]
ripencc,ipv4,176.32.8.0,21,allocated,[24945;UA;ASN-VNTP Telecommunication Company Vinteleport Ltd.]
ripencc,ipv4,176.36.0.0,14,allocated,[205673;UA;UATEL Lanet Network Ltd][204637;UA;BELWEST Lanet Network Ltd][202103;UA;LANET-RV Lanet Network Ltd][51180;UA;LANET-KL Lanet Network Ltd][49332;UA;MKC-AS Lanet Network Ltd][47475;UA;LANET-TV Lanet Network Ltd][44318;UA;LANET-CHG Lanet Network Ltd][43120;UA;LANET-VN Lanet Network Ltd][41911;UA;LANET-SD Lanet Network Ltd][39608;UA;LANETUA-AS Lanet Network Ltd][16223;UA;LANET-TE Lanet Network Ltd]
ripencc,ipv4,176.67.0.0,19,allocated,[25133;UA;MCLAUT-AS LLC  McLaut-Invest ]
ripencc,ipv4,176.96.132.0,22,allocated,[208865;UA;UTLLC LLC  Ukrtele-Service ][35352;UA;UKRTELEBUD LLC  Ukrtele-Service ]
ripencc,ipv4,176.97.205.0,24,allocated,*
ripencc,ipv4,176.97.221.0,24,allocated,*
ripencc,ipv4,176.103.48.0,20,allocated,[202656;UA;XServer-NL Ivanov Vitaliy Sergeevich][48031;UA;XServer Ivanov Vitaliy Sergeevich]
ripencc,ipv4,176.105.232.0,24,allocated,*
ripencc,ipv4,176.107.176.0,20,allocated,[49276;UA;Deltahost Zemlyaniy Dmitro Leonidovich][42159;UA;DELTAHOST-AS Zemlyaniy Dmitro Leonidovich]
ripencc,ipv4,176.118.40.0,21,allocated,[41820;UA;NOVI-AS New Information Systems PP]
ripencc,ipv4,176.119.64.0,18,allocated,[41544;UA;Network_9F-AS TENET Scientific Production Enterprise LLC][6876;UA;TENET-AS TENET Scientific Production Enterprise LLC]
ripencc,ipv4,176.126.121.0,24,allocated,*
ripencc,ipv4,176.126.123.0,24,allocated,*
ripencc,ipv4,176.227.244.0,22,allocated,[44443;UA;INOVTEL LLC Inovatsiyni Telekomunikatsii]
ripencc,ipv4,176.241.104.0,21,allocated,[197743;UA;KRAEVID PRIVATE JOINT STOCK COMPANY  DATAGROUP ][44924;UA;MAINSTREAM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][43918;UA;IPSYSTEMS-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][42727;UA;DATACOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][35123;UA;MITEL-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][31520;UA;XUA-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][25216;UA;DATAGROUP-AS_2013035622 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21338;UA;NORD-VOSTOK-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21261;UA;Stels PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21219;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21075;UA;FOTAKOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21011;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20754;UA;RCT-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20725;UA;DATAGROUP-AS_NCC2013033607 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][15785;UA;AS3326-INFRA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][13249;UA;ITS-UA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][8207;UA;AS8207 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][3326;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ]
ripencc,ipv4,176.241.128.0,19,allocated,[197743;UA;KRAEVID PRIVATE JOINT STOCK COMPANY  DATAGROUP ][44924;UA;MAINSTREAM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][43918;UA;IPSYSTEMS-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][42727;UA;DATACOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][35123;UA;MITEL-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][31520;UA;XUA-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][25216;UA;DATAGROUP-AS_2013035622 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21338;UA;NORD-VOSTOK-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21261;UA;Stels PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21219;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21075;UA;FOTAKOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21011;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20754;UA;RCT-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20725;UA;DATAGROUP-AS_NCC2013033607 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][15785;UA;AS3326-INFRA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][13249;UA;ITS-UA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][8207;UA;AS8207 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][3326;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ]
ripencc,ipv4,178.20.152.0,21,allocated,[206363;UA;greyn PE Freehost][42331;UA;FREEHOST PE Freehost]
ripencc,ipv4,178.23.136.0,21,allocated,[12933;UA;Donbass-IX Private joint-stock company (PrJSC) DORIS][8343;UA;DORIS-AS Private joint-stock company (PrJSC) DORIS]
ripencc,ipv4,178.74.192.0,18,allocated,[49223;UA;EVEREST-AS EVEREST TV AND RADIO COMPANY LLC]
ripencc,ipv4,178.92.0.0,14,allocated,[24937;UA;UNTN JSC  Ukrtelecom ][16124;UA;AS16124 JSC  Ukrtelecom ][6877;UA;AS6877 JSC  Ukrtelecom ][6849;UA;UKRTELNET JSC  Ukrtelecom ]
ripencc,ipv4,178.133.0.0,16,allocated,[34214;UA;IPMG-AS TOV  IP Media Group ][31000;UA;ASN-FUJILINE Trade House  Inet  Ltd][21497;UA;UMC-AS PrJSC  VF UKRAINE ][12294;UA;TSYSTEMS PrJSC  VF UKRAINE ]
ripencc,ipv4,178.136.0.0,16,allocated,[56490;UA;MYLAN-PLUS-AS PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][52065;UA;LANET-AS PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][35245;UA;MMDS PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][12883;UA;UCOMLINE PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][8813;UA;VEGA-OD-UA PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][6703;UA;ALKAR-AS PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ]
ripencc,ipv4,178.137.0.0,16,allocated,[44456;UA;SBK Slobozhanska Budivelna Keramika  a Closed Joint-Stock Company with Foreign Investments][41350;UA;RSU-AS JSC  BANK FORWARD ][41260;UA;OTPUA-AS PJSC OTP Bank][35081;UA;URS  Kyivstar  PJSC][31468;UA;ZAZ-AS ZAT Z Inozemnou Investiceu  Zaporizkii Avtomobilebudivnii Zavod ][28790;UA;MEGABANK-AS MEGABANK PJSC][25210;UA;NEOCOM-AS NeoCom-service Ltd][15895;UA;KSNET-AS  Kyivstar  PJSC][12530;UA;GoldenTelecom-Ukraine  Kyivstar  PJSC][12421;UA;GT-Fiber  Kyivstar  PJSC]
ripencc,ipv4,178.150.0.0,15,allocated,[200013;UA;CDN-AS CONTENT DELIVERY NETWORK LTD][13188;UA;TRIOLAN CONTENT DELIVERY NETWORK LTD]
ripencc,ipv4,178.159.96.0,20,allocated,*
ripencc,ipv4,178.165.0.0,17,allocated,[204385;UA;MAXNET-PL-AS MAXNET TELECOM  LTD][34700;UA;CITYNET-AS MAXNET TELECOM  LTD]
ripencc,ipv4,178.209.64.0,20,allocated,[43998;UA;TRINITY-KYIV Cifrovye Dispetcherskie Sistemy LLC][43554;UA;CDS-AS Cifrovye Dispetcherskie Sistemy LLC]
ripencc,ipv4,178.209.80.0,21,allocated,[43998;UA;TRINITY-KYIV Cifrovye Dispetcherskie Sistemy LLC][43554;UA;CDS-AS Cifrovye Dispetcherskie Sistemy LLC]
ripencc,ipv4,178.210.128.0,19,allocated,[49984;UA;TELCOM-UA-AS  Telecomunikatsiina Companiya  Ltd]
ripencc,ipv4,178.210.192.0,19,allocated,[47359;UA;CITYNET-ZP-AS  Tvoi Net  Ltd.][43819;UA;WATSON  Tvoi Net  Ltd.]
ripencc,ipv4,178.211.96.0,19,allocated,[49859;UA;ADAMANT2 ADAMANT  Ltd.][8788;UA;ADAMANT ADAMANT  Ltd.]
ripencc,ipv4,178.211.135.0,24,allocated,[57415;UA;BIGNET-AS Bignet LLC][47945;UA;BIGNET_AS Bignet LLC][47893;UA;BIGNET_AS2 Bignet LLC][42505;UA;BIGNET-AS Bignet LLC]
ripencc,ipv4,178.211.155.0,24,allocated,*
ripencc,ipv4,178.251.104.0,21,allocated,[35297;UA;DATALINE-AS Dataline LLC][34570;UA;DATALINE-34570-AS Dataline LLC]
ripencc,ipv4,178.255.176.0,21,allocated,[15683;UA;DOMASHKA-AS  AS6723  LIMITED LIABILITY COMPANY][13307;UA;SKIF-AS  AS6723  LIMITED LIABILITY COMPANY][6723;UA;UA-XAIM  AS6723  LIMITED LIABILITY COMPANY]
ripencc,ipv4,185.2.108.0,22,allocated,[61297;UA;DATACENTER-UA Ante Mediam LLC]
ripencc,ipv4,185.2.212.0,22,allocated,[25071;UA;RadioCom-AS RadioCom Ltd]
ripencc,ipv4,185.3.148.0,22,allocated,[25133;UA;MCLAUT-AS LLC  McLaut-Invest ]
ripencc,ipv4,185.4.40.0,22,allocated,[43103;UA;ONETELECOM-AS ONE TELECOM ltd]
ripencc,ipv4,185.5.104.0,22,allocated,[47359;UA;CITYNET-ZP-AS  Tvoi Net  Ltd.][43819;UA;WATSON  Tvoi Net  Ltd.]
ripencc,ipv4,185.5.252.0,22,allocated,[15683;UA;DOMASHKA-AS  AS6723  LIMITED LIABILITY COMPANY][13307;UA;SKIF-AS  AS6723  LIMITED LIABILITY COMPANY][6723;UA;UA-XAIM  AS6723  LIMITED LIABILITY COMPANY]
ripencc,ipv4,185.6.184.0,22,allocated,[34661;UA;BREEZE-NETWORK TOV TRK  Briz ]
ripencc,ipv4,185.7.215.0,24,allocated,[211199;UA;LIPTEL-AS  LIPTEL  LLC]
ripencc,ipv4,185.8.40.0,22,allocated,[197743;UA;KRAEVID PRIVATE JOINT STOCK COMPANY  DATAGROUP ][44924;UA;MAINSTREAM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][43918;UA;IPSYSTEMS-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][42727;UA;DATACOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][35123;UA;MITEL-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][31520;UA;XUA-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][25216;UA;DATAGROUP-AS_2013035622 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21338;UA;NORD-VOSTOK-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21261;UA;Stels PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21219;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21075;UA;FOTAKOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21011;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20754;UA;RCT-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20725;UA;DATAGROUP-AS_NCC2013033607 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][15785;UA;AS3326-INFRA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][13249;UA;ITS-UA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][8207;UA;AS8207 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][3326;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ]
ripencc,ipv4,185.9.40.0,22,allocated,[61354;UA;DENOVO-AS Limited Liability Company  De Novo ]
ripencc,ipv4,185.11.28.0,22,allocated,[58054;UA;TV-NET-UA-AS Company with additional responsibility  Company  BEST ][35362;UA;BEST Company with additional responsibility  Company  BEST ]
ripencc,ipv4,185.11.80.0,22,allocated,[34056;UA;KIEVNET Kyiv Optic Networks ltd]
ripencc,ipv4,185.12.8.0,22,allocated,[34346;UA;KIEVLINE-AS KIEVLINE LLC][29491;UA;KIEVLINE KIEVLINE LLC]
ripencc,ipv4,185.12.112.0,22,allocated,[209278;UA;COORDINATOR COORDINATOR LTD][15800;UA;COORDINATOR-AS COORDINATOR LTD]
ripencc,ipv4,185.12.140.0,22,allocated,[35320;UA;ETT-AS Eurotranstelecom Ltd]
ripencc,ipv4,185.13.4.0,22,allocated,[206363;UA;greyn PE Freehost][42331;UA;FREEHOST PE Freehost]
ripencc,ipv4,185.13.248.0,22,allocated,[61297;UA;DATACENTER-UA Ante Mediam LLC]
ripencc,ipv4,185.14.28.0,22,allocated,[59729;UA;ITL-BG ITL LLC][50979;UA;ITL-LV ITL LLC][24688;UA;KHARKOVIX-ASN ITL LLC][21100;UA;ITLDC-NL ITL LLC][15626;UA;ITLAS ITL LLC]
ripencc,ipv4,185.14.192.0,22,allocated,*
ripencc,ipv4,185.15.4.0,22,allocated,[28681;UA;UA-KM KhmelnitskInfocom LTD][8779;UA;INFOCOM-KM KhmelnitskInfocom LTD]
ripencc,ipv4,185.16.124.0,22,allocated,[49223;UA;EVEREST-AS EVEREST TV AND RADIO COMPANY LLC]
ripencc,ipv4,185.16.228.0,22,allocated,[29062;UA;VOKS-AS V.O.K.S. LLC]
ripencc,ipv4,185.17.124.0,22,allocated,[61356;UA;UARXCHANGE-AS State Enterprise Scientific and Telecommunication Centre  Ukrainian Academic and Research Network  of the Institute for Condensed Matter Physics of the National Academy of Science of Ukraine (UARNet)][51556;UA;UAREXT-AS State Enterprise Scientific and Telecommunication Centre  Ukrainian Academic and Research Network  of the Institute for Condensed Matter Physics of the National Academy of Science of Ukraine (UARNet)][3255;UA;UARNET-AS State Enterprise Scientific and Telecommunication Centre  Ukrainian Academic and Research Network  of the Institute for Condensed Matter Physics of the National Academy of Science of Ukraine (UARNet)]
ripencc,ipv4,185.19.4.0,22,allocated,[200013;UA;CDN-AS CONTENT DELIVERY NETWORK LTD][13188;UA;TRIOLAN CONTENT DELIVERY NETWORK LTD]
ripencc,ipv4,185.19.244.0,22,allocated,[12933;UA;Donbass-IX Private joint-stock company (PrJSC) DORIS][8343;UA;DORIS-AS Private joint-stock company (PrJSC) DORIS]
ripencc,ipv4,185.20.184.0,22,allocated,[49276;UA;Deltahost Zemlyaniy Dmitro Leonidovich][42159;UA;DELTAHOST-AS Zemlyaniy Dmitro Leonidovich]
ripencc,ipv4,185.20.216.0,22,allocated,[61034;UA;PROTELE-AS Protelecom LLC][60953;UA;PROTEX-AS Protelecom LLC]
ripencc,ipv4,185.21.51.0,24,allocated,*
ripencc,ipv4,185.21.128.0,24,allocated,[34118;UA;PELENG-AS LLC  Universal Inside Corporate ]
ripencc,ipv4,185.21.176.0,22,allocated,[50362;UA;KTM-PLUS-as Teleradiocompany  Cable Television Merezhi Plus  LTD]
ripencc,ipv4,185.22.16.0,22,allocated,[50204;UA;ARHAT-AS PE Bondar TN]
ripencc,ipv4,185.23.104.0,22,allocated,[41544;UA;Network_9F-AS TENET Scientific Production Enterprise LLC][6876;UA;TENET-AS TENET Scientific Production Enterprise LLC]
ripencc,ipv4,185.23.164.0,22,allocated,[15596;UA;AS-IP-CUSTOMERS IP Port LLC][8647;UA;IP-PORT-AS IP Port LLC]
ripencc,ipv4,185.25.116.0,22,allocated,[200525;UA;HOSTING-UKRAINE-2 Hosting Ukraine LTD][200000;UA;Ukraine-AS Hosting Ukraine LTD]
ripencc,ipv4,185.29.236.0,22,allocated,*
ripencc,ipv4,185.29.252.0,22,allocated,[6886;UA;INTS-ASN LLC  INTS ]
