region,version,ip,prefixlength,state,orgsflat
ripencc,ipv6,2a05:6640::,29,allocated,*
ripencc,ipv6,2a05:73c0::,29,allocated,[8431;BG;AS8431 TEA Ltd.]
ripencc,ipv6,2a05:8cc0::,29,allocated,[201210;BG;TRIGONON-AS TRIGONON DATA SERVICES LTD]
ripencc,ipv6,2a06:5500::,29,allocated,[204232;BG;BG-DIGITALSOL-AS DIGITAL SOLUTIONS OOD][5472;BG;BG-NEWIX-AS DIGITAL SOLUTIONS OOD]
ripencc,ipv6,2a06:7b00::,29,allocated,[42293;BG;AVALA-AS ET PAVLIN ILIEV - AVALA][39184;BG;UltraNET-AS UltraNET Ltd]
ripencc,ipv6,2a06:9680::,29,allocated,[203954;BG;ITNSGLOBAL-AS ITNS GLOBAL EOOD]
ripencc,ipv6,2a06:9f00::,29,allocated,*
ripencc,ipv6,2a06:fb00::,29,allocated,[203391;BG;CLOUDNSNET Cloud DNS Ltd]
ripencc,ipv6,2a07:5740::,29,allocated,*
ripencc,ipv6,2a07:5d80::,29,allocated,[25076;BG;ISTARLINK-AS KTV Istar Ltd.]
ripencc,ipv6,2a07:6740::,29,allocated,[201225;BG;MANGA-AS MANGA CORP LTD]
ripencc,ipv6,2a07:c880::,29,allocated,[207249;BG;ICS Icard Services PLC][59872;BG;IPAY Icard Services PLC][47557;BG;ICARD-AS Icard Services PLC]
ripencc,ipv6,2a09:1b00::,29,allocated,[209783;BG;IP-Lease IP Lease Ltd.]
ripencc,ipv6,2a09:2cc0::,29,allocated,*
ripencc,ipv6,2a09:3bc0::,29,allocated,[213355;BG;UNI-PLOVDIV-AS Plovdiv University Paisii Hilendarski][212950;BG;VIDENOV-AS Videnov Group Ltd][210624;BG;VG_Global_JSC VG Global JSC][210211;BG;SUMUP-AS Sumup Limited][209628;BG;MurVal MurVal LTD.][209524;BG;Ballistic_Cell_LTD Ballistic Cell LTD.][209333;LU;Osy_Technologies Osy Technologies S.a r.l.][209274;BG;ELEKTROSFERA-AS Elektrosfera Ltd][208389;BG;FOCUSIT Focus IT Solutions][208224;BG;KAROLL KAROLL][205175;BG;DARKNET-AS DarkNet Ltd][205138;BG;OpenSolutions Dosk ltd.][204469;BG;SANEVIAN Sanevian][203309;BG;VMWARE-AS Vmware Bulgaria Ltd][202129;BG;NET365-AS NET 365 JSC][201360;BG;MYASSETS-AS Neterra Ltd.][200400;BG;Sofia_Municipality Sofia Municipality][200085;US;POTOFGOLD_NETWORK-AS POTOFGOLD NETWORKS LLC][200068;BG;Circles_Bulgaria-AS Circles Bulgaria Ltd][200033;BG;Megalan-AS Megalan EOOD][200024;BG;KENTAVAR-AS Kentavar M LTD.][199958;BG;ALTSCALE-AS Altscale Bulgaria Ltd.][199818;BG;NNINSURANCE-AS ING Pension Insurance Company Jsc][199759;BG;Aviaso-AS Aviaso Bulgaria Ltd][199211;BG;CONTOUR-GLOBAL-MARITZA-IZTOK-3-AS CONTOUR GLOBAL MARITSA EAST 3 AD][199209;BG;InternetSecurities-Bulgaria-AS Internet Securities Bulgaria Ltd.][199173;BG;TECHNOLUX-AS TechnoLux Ltd.][199048;BG;KRAKRA-AS KRAKRA AD][198860;BG;SEPBG-AS System for Electronic Payments Bulgaria / SEP Bulgaria JSC.][198790;BG;BRAVOKONSULT-AS Bravo Konsult Ltd.][198283;BG;APIS-BULGARIA-AS APIS BULGARIA Ltd.][198228;BG;STS-AS Silistra Telecom Solutions Ltd.][197516;BG;ECOCLEANBG-AS Eco Clean BG Ltd][197184;BG;Orbital-AS Orbital Ltd][60859;BG;TeraCom-AS TERA COMMUNICATIONS AD][60784;BG;Iradeum-AS  Iradeum Trading  Ltd.][60701;BG;MammothDB-AS MammothDB EOOD][60590;BG;AS-NAXEX-TECH Naxex Technological Development Ltd][60394;BG;MINOTAVAR-AS Minotavar Computers EOOD][60230;BG;Neterra Neterra Ltd.][60202;BG;KIVITV-AS Kivi TV Ltd.][59546;BG;EON-BULGARIA-AS Energo-Pro Varna LTD][57634;BG;SKAT-POPOVO-AS SKAT POPOVO Ltd.][57463;BG;NetIX NetIX Communications JSC][51189;BG;SHARCOM-AS Sharcom Ltd.][50368;BG;BULSATTV-AS Bulsat Ltd.][49849;BG;MG2002-AS MG 2002 Ltd.][49773;BG;DEIMOS-AS Deimos Ltd.][49330;BG;NIKO-AS ET Nikolay Petrov - Niko][48584;BG;Sarnica-AS Sarnica-Net LTD][48115;BG;DGM-AS DGM EOOD][47174;BG;TUVARNA-AS Technical University of Varna][44796;DE;EUROWEB-AS Euroweb Internet GmbH][44564;BG;EUROSPED-AS Technical Solution Ltd][44309;BG;SATELITTM-AS ET  Satelit TM - Anton Simeonov ][44017;DE;WEBSTYLE-AS Ramona Media GmbH][43068;BG;PLADI-AS Pladi Computers Ltd.][42942;BG;Telecomp-AS Telecomp Ltd.][42878;BG;COMPASBG-AS General Partnership  Compas - Karadjov & Co. ][42446;BG;VISCOMP-AS Viscomp Ltd][42410;BG;PTP-AS Point To Point Ltd.][41624;BG;ElektronikaNS Elektronika NS Ltd.][41352;BG;UNI-SVISHTOV D. A. Tsenov Svishtov Academy of Economics][35756;BG;FASTNET FastNet Ltd.][35448;BG;MultiLink Multilink Ltd.][34577;BG;SKATTV-AS SKAT TV Ltd.][34368;BG;THEZONE  Zonata - Natskovi & Sie  Ltd.][34224;BG;NETERRA-AS Neterra Ltd.][31490;BG;NetIX-MGMT-AS NetIX Communications JSC][31298;BG;AS-ZULU-BG Zulu Ltd.][29030;BG;Telekabel Sa Telecable][25224;BG;STS-HOLDING-AS STS Invest Holding AD][25206;BG;UNACS-AS-BG Unacs - Yuri Jordanov Ltd.][20665;BG;VARNANET-AS Varna Net Ltd.][15871;BG;BGNET Ltd.][12814;BG;DEL-AS Davidov Electric Ltd.][8739;BG;ICDSoft ICDSoft Ltd.]
ripencc,ipv6,2a09:6340::,29,allocated,[213271;BG;TODAKOM TODAKOM ASB EOOD][213026;BG;BG-REDFOWL Redfowl Engineering Ltd.][211243;BG;BG-PITOPY PITOPY Ltd.][211159;BG;BG-FIBERX FIBER X Ltd.][210746;BG;BG-BYTEOPT ByteOpt SLLC][207691;BG;BG-EGT-DIGITAL EGT DIGITAL EOOD][201005;BG;BG-ITMANIA IT Mania Ltd.][201003;BG;BG-KAVARNASAT KAVARNA SAT Ltd.][198771;BG;EXTREMELABS-AS Extreme Labs AD]
ripencc,ipv6,2a09:6d40::,32,allocated,[208052;BG;g00net Varteh LTD][207772;BG;TOPNET-AS Top Net BG LTD][60349;BG;VARTEH-AS Varteh LTD][48355;BG;VARNA-IX Varteh LTD]
ripencc,ipv6,2a09:a940::,29,allocated,[61437;BG;ALEXESCAPE Alex Escape LLC]
ripencc,ipv6,2a09:ae40::,29,allocated,*
ripencc,ipv6,2a09:be80::,29,allocated,[210672;BG;EuSoftDesign European Software Design LTD][210106;BG;OHOST OHOST LLC][58294;BG;CloudWall CloudWall Ltd.][41870;BG;S3Company S3 Company Ltd]
ripencc,ipv6,2a09:d980::,29,allocated,[209681;BG;DELTACOM-BG-AS Deltacom Electronics Ltd.]
ripencc,ipv6,2a09:df80::,29,allocated,[60447;BG;I_NET_BULGARIA I NET BULGARIA EOOD][39833;SC;Rotherham ROTHERHAM Ltd]
ripencc,ipv6,2a0a:2280::,29,allocated,[200306;BG;BG-STAMOV-AS Ivan Stamov][200301;BG;BG-IVANOV-AS Miroslav Ivanov][44851;BG;BG-RETEL-AS Retel JSC]
ripencc,ipv6,2a0a:29c0::,32,allocated,[59763;BG;GOTSENET-AS GOCE-NET Ltd]
ripencc,ipv6,2a0a:3180::,29,allocated,[206755;BG;netcube Netcube Ltd.]
ripencc,ipv6,2a0a:33c0::,29,allocated,*
ripencc,ipv6,2a0a:35c0::,29,allocated,[206193;BG;VANHOLDING VAN HOLDING Ltd][206098;BG;METAL-TECHNOLOGY-GROUP METAL TECHNOLOGY GROUP Ltd.][42398;BG;Comtech Comtech Bulgaria LTD]
ripencc,ipv6,2a0a:4200::,29,allocated,[207094;BG;Datahub Inter Carrier Ltd][206370;BG;ngtechnologies Next Generation Technologies]
ripencc,ipv6,2a0a:6740::,29,allocated,[28909;BG;BG-TVSAT-AS TV SAT NET LTD]
ripencc,ipv6,2a0a:8c40::,29,allocated,*
ripencc,ipv6,2a0a:95c0::,30,allocated,*
ripencc,ipv6,2a0a:d680::,29,allocated,[49233;BG;PASAT-AS Pasat Link Ltd.]
ripencc,ipv6,2a0a:efc0::,29,allocated,[42267;BG;VMPLUS Vision Media Plus  EOOD]
ripencc,ipv6,2a0a:fd40::,29,allocated,[200306;BG;BG-STAMOV-AS Ivan Stamov][200301;BG;BG-IVANOV-AS Miroslav Ivanov][44851;BG;BG-RETEL-AS Retel JSC]
ripencc,ipv6,2a0b:1640::,29,allocated,[205787;BG;Publicloud Public Cloud Ltd.]
ripencc,ipv6,2a0b:1bc0::,29,allocated,[213355;BG;UNI-PLOVDIV-AS Plovdiv University Paisii Hilendarski][212950;BG;VIDENOV-AS Videnov Group Ltd][210624;BG;VG_Global_JSC VG Global JSC][210211;BG;SUMUP-AS Sumup Limited][209628;BG;MurVal MurVal LTD.][209524;BG;Ballistic_Cell_LTD Ballistic Cell LTD.][209333;LU;Osy_Technologies Osy Technologies S.a r.l.][209274;BG;ELEKTROSFERA-AS Elektrosfera Ltd][208389;BG;FOCUSIT Focus IT Solutions][208224;BG;KAROLL KAROLL][205175;BG;DARKNET-AS DarkNet Ltd][205138;BG;OpenSolutions Dosk ltd.][204469;BG;SANEVIAN Sanevian][203309;BG;VMWARE-AS Vmware Bulgaria Ltd][202129;BG;NET365-AS NET 365 JSC][201360;BG;MYASSETS-AS Neterra Ltd.][200400;BG;Sofia_Municipality Sofia Municipality][200085;US;POTOFGOLD_NETWORK-AS POTOFGOLD NETWORKS LLC][200068;BG;Circles_Bulgaria-AS Circles Bulgaria Ltd][200033;BG;Megalan-AS Megalan EOOD][200024;BG;KENTAVAR-AS Kentavar M LTD.][199958;BG;ALTSCALE-AS Altscale Bulgaria Ltd.][199818;BG;NNINSURANCE-AS ING Pension Insurance Company Jsc][199759;BG;Aviaso-AS Aviaso Bulgaria Ltd][199211;BG;CONTOUR-GLOBAL-MARITZA-IZTOK-3-AS CONTOUR GLOBAL MARITSA EAST 3 AD][199209;BG;InternetSecurities-Bulgaria-AS Internet Securities Bulgaria Ltd.][199173;BG;TECHNOLUX-AS TechnoLux Ltd.][199048;BG;KRAKRA-AS KRAKRA AD][198860;BG;SEPBG-AS System for Electronic Payments Bulgaria / SEP Bulgaria JSC.][198790;BG;BRAVOKONSULT-AS Bravo Konsult Ltd.][198283;BG;APIS-BULGARIA-AS APIS BULGARIA Ltd.][198228;BG;STS-AS Silistra Telecom Solutions Ltd.][197516;BG;ECOCLEANBG-AS Eco Clean BG Ltd][197184;BG;Orbital-AS Orbital Ltd][60859;BG;TeraCom-AS TERA COMMUNICATIONS AD][60784;BG;Iradeum-AS  Iradeum Trading  Ltd.][60701;BG;MammothDB-AS MammothDB EOOD][60590;BG;AS-NAXEX-TECH Naxex Technological Development Ltd][60394;BG;MINOTAVAR-AS Minotavar Computers EOOD][60230;BG;Neterra Neterra Ltd.][60202;BG;KIVITV-AS Kivi TV Ltd.][59546;BG;EON-BULGARIA-AS Energo-Pro Varna LTD][57634;BG;SKAT-POPOVO-AS SKAT POPOVO Ltd.][57463;BG;NetIX NetIX Communications JSC][51189;BG;SHARCOM-AS Sharcom Ltd.][50368;BG;BULSATTV-AS Bulsat Ltd.][49849;BG;MG2002-AS MG 2002 Ltd.][49773;BG;DEIMOS-AS Deimos Ltd.][49330;BG;NIKO-AS ET Nikolay Petrov - Niko][48584;BG;Sarnica-AS Sarnica-Net LTD][48115;BG;DGM-AS DGM EOOD][47174;BG;TUVARNA-AS Technical University of Varna][44796;DE;EUROWEB-AS Euroweb Internet GmbH][44564;BG;EUROSPED-AS Technical Solution Ltd][44309;BG;SATELITTM-AS ET  Satelit TM - Anton Simeonov ][44017;DE;WEBSTYLE-AS Ramona Media GmbH][43068;BG;PLADI-AS Pladi Computers Ltd.][42942;BG;Telecomp-AS Telecomp Ltd.][42878;BG;COMPASBG-AS General Partnership  Compas - Karadjov & Co. ][42446;BG;VISCOMP-AS Viscomp Ltd][42410;BG;PTP-AS Point To Point Ltd.][41624;BG;ElektronikaNS Elektronika NS Ltd.][41352;BG;UNI-SVISHTOV D. A. Tsenov Svishtov Academy of Economics][35756;BG;FASTNET FastNet Ltd.][35448;BG;MultiLink Multilink Ltd.][34577;BG;SKATTV-AS SKAT TV Ltd.][34368;BG;THEZONE  Zonata - Natskovi & Sie  Ltd.][34224;BG;NETERRA-AS Neterra Ltd.][31490;BG;NetIX-MGMT-AS NetIX Communications JSC][31298;BG;AS-ZULU-BG Zulu Ltd.][29030;BG;Telekabel Sa Telecable][25224;BG;STS-HOLDING-AS STS Invest Holding AD][25206;BG;UNACS-AS-BG Unacs - Yuri Jordanov Ltd.][20665;BG;VARNANET-AS Varna Net Ltd.][15871;BG;BGNET Ltd.][12814;BG;DEL-AS Davidov Electric Ltd.][8739;BG;ICDSoft ICDSoft Ltd.]
ripencc,ipv6,2a0b:2ac0::,29,allocated,[41366;BG;KOMAX KOMAX OOD]
ripencc,ipv6,2a0b:3680::,29,allocated,[213355;BG;UNI-PLOVDIV-AS Plovdiv University Paisii Hilendarski][212950;BG;VIDENOV-AS Videnov Group Ltd][210624;BG;VG_Global_JSC VG Global JSC][210211;BG;SUMUP-AS Sumup Limited][209628;BG;MurVal MurVal LTD.][209524;BG;Ballistic_Cell_LTD Ballistic Cell LTD.][209333;LU;Osy_Technologies Osy Technologies S.a r.l.][209274;BG;ELEKTROSFERA-AS Elektrosfera Ltd][208389;BG;FOCUSIT Focus IT Solutions][208224;BG;KAROLL KAROLL][205175;BG;DARKNET-AS DarkNet Ltd][205138;BG;OpenSolutions Dosk ltd.][204469;BG;SANEVIAN Sanevian][203309;BG;VMWARE-AS Vmware Bulgaria Ltd][202129;BG;NET365-AS NET 365 JSC][201360;BG;MYASSETS-AS Neterra Ltd.][200400;BG;Sofia_Municipality Sofia Municipality][200085;US;POTOFGOLD_NETWORK-AS POTOFGOLD NETWORKS LLC][200068;BG;Circles_Bulgaria-AS Circles Bulgaria Ltd][200033;BG;Megalan-AS Megalan EOOD][200024;BG;KENTAVAR-AS Kentavar M LTD.][199958;BG;ALTSCALE-AS Altscale Bulgaria Ltd.][199818;BG;NNINSURANCE-AS ING Pension Insurance Company Jsc][199759;BG;Aviaso-AS Aviaso Bulgaria Ltd][199211;BG;CONTOUR-GLOBAL-MARITZA-IZTOK-3-AS CONTOUR GLOBAL MARITSA EAST 3 AD][199209;BG;InternetSecurities-Bulgaria-AS Internet Securities Bulgaria Ltd.][199173;BG;TECHNOLUX-AS TechnoLux Ltd.][199048;BG;KRAKRA-AS KRAKRA AD][198860;BG;SEPBG-AS System for Electronic Payments Bulgaria / SEP Bulgaria JSC.][198790;BG;BRAVOKONSULT-AS Bravo Konsult Ltd.][198283;BG;APIS-BULGARIA-AS APIS BULGARIA Ltd.][198228;BG;STS-AS Silistra Telecom Solutions Ltd.][197516;BG;ECOCLEANBG-AS Eco Clean BG Ltd][197184;BG;Orbital-AS Orbital Ltd][60859;BG;TeraCom-AS TERA COMMUNICATIONS AD][60784;BG;Iradeum-AS  Iradeum Trading  Ltd.][60701;BG;MammothDB-AS MammothDB EOOD][60590;BG;AS-NAXEX-TECH Naxex Technological Development Ltd][60394;BG;MINOTAVAR-AS Minotavar Computers EOOD][60230;BG;Neterra Neterra Ltd.][60202;BG;KIVITV-AS Kivi TV Ltd.][59546;BG;EON-BULGARIA-AS Energo-Pro Varna LTD][57634;BG;SKAT-POPOVO-AS SKAT POPOVO Ltd.][57463;BG;NetIX NetIX Communications JSC][51189;BG;SHARCOM-AS Sharcom Ltd.][50368;BG;BULSATTV-AS Bulsat Ltd.][49849;BG;MG2002-AS MG 2002 Ltd.][49773;BG;DEIMOS-AS Deimos Ltd.][49330;BG;NIKO-AS ET Nikolay Petrov - Niko][48584;BG;Sarnica-AS Sarnica-Net LTD][48115;BG;DGM-AS DGM EOOD][47174;BG;TUVARNA-AS Technical University of Varna][44796;DE;EUROWEB-AS Euroweb Internet GmbH][44564;BG;EUROSPED-AS Technical Solution Ltd][44309;BG;SATELITTM-AS ET  Satelit TM - Anton Simeonov ][44017;DE;WEBSTYLE-AS Ramona Media GmbH][43068;BG;PLADI-AS Pladi Computers Ltd.][42942;BG;Telecomp-AS Telecomp Ltd.][42878;BG;COMPASBG-AS General Partnership  Compas - Karadjov & Co. ][42446;BG;VISCOMP-AS Viscomp Ltd][42410;BG;PTP-AS Point To Point Ltd.][41624;BG;ElektronikaNS Elektronika NS Ltd.][41352;BG;UNI-SVISHTOV D. A. Tsenov Svishtov Academy of Economics][35756;BG;FASTNET FastNet Ltd.][35448;BG;MultiLink Multilink Ltd.][34577;BG;SKATTV-AS SKAT TV Ltd.][34368;BG;THEZONE  Zonata - Natskovi & Sie  Ltd.][34224;BG;NETERRA-AS Neterra Ltd.][31490;BG;NetIX-MGMT-AS NetIX Communications JSC][31298;BG;AS-ZULU-BG Zulu Ltd.][29030;BG;Telekabel Sa Telecable][25224;BG;STS-HOLDING-AS STS Invest Holding AD][25206;BG;UNACS-AS-BG Unacs - Yuri Jordanov Ltd.][20665;BG;VARNANET-AS Varna Net Ltd.][15871;BG;BGNET Ltd.][12814;BG;DEL-AS Davidov Electric Ltd.][8739;BG;ICDSoft ICDSoft Ltd.]
ripencc,ipv6,2a0b:6f40::,32,allocated,[198127;BG;HRISTOBOGDANOV-AS Hristo Bogdanov][29582;BG;SATCOM-AS Optisprint OOD]
ripencc,ipv6,2a0b:7400::,32,allocated,[34754;BG;TELNET-AS Telnet Limited]
ripencc,ipv6,2a0b:8a00::,29,allocated,[60441;BG;Elitcom ELITKOM Ltd.]
ripencc,ipv6,2a0b:8a40::,29,allocated,[205665;BG;BG-TERACOM TERACOM EOOD]
ripencc,ipv6,2a0b:8dc0::,29,allocated,*
ripencc,ipv6,2a0b:b4c0::,29,allocated,[213355;BG;UNI-PLOVDIV-AS Plovdiv University Paisii Hilendarski][212950;BG;VIDENOV-AS Videnov Group Ltd][210624;BG;VG_Global_JSC VG Global JSC][210211;BG;SUMUP-AS Sumup Limited][209628;BG;MurVal MurVal LTD.][209524;BG;Ballistic_Cell_LTD Ballistic Cell LTD.][209333;LU;Osy_Technologies Osy Technologies S.a r.l.][209274;BG;ELEKTROSFERA-AS Elektrosfera Ltd][208389;BG;FOCUSIT Focus IT Solutions][208224;BG;KAROLL KAROLL][205175;BG;DARKNET-AS DarkNet Ltd][205138;BG;OpenSolutions Dosk ltd.][204469;BG;SANEVIAN Sanevian][203309;BG;VMWARE-AS Vmware Bulgaria Ltd][202129;BG;NET365-AS NET 365 JSC][201360;BG;MYASSETS-AS Neterra Ltd.][200400;BG;Sofia_Municipality Sofia Municipality][200085;US;POTOFGOLD_NETWORK-AS POTOFGOLD NETWORKS LLC][200068;BG;Circles_Bulgaria-AS Circles Bulgaria Ltd][200033;BG;Megalan-AS Megalan EOOD][200024;BG;KENTAVAR-AS Kentavar M LTD.][199958;BG;ALTSCALE-AS Altscale Bulgaria Ltd.][199818;BG;NNINSURANCE-AS ING Pension Insurance Company Jsc][199759;BG;Aviaso-AS Aviaso Bulgaria Ltd][199211;BG;CONTOUR-GLOBAL-MARITZA-IZTOK-3-AS CONTOUR GLOBAL MARITSA EAST 3 AD][199209;BG;InternetSecurities-Bulgaria-AS Internet Securities Bulgaria Ltd.][199173;BG;TECHNOLUX-AS TechnoLux Ltd.][199048;BG;KRAKRA-AS KRAKRA AD][198860;BG;SEPBG-AS System for Electronic Payments Bulgaria / SEP Bulgaria JSC.][198790;BG;BRAVOKONSULT-AS Bravo Konsult Ltd.][198283;BG;APIS-BULGARIA-AS APIS BULGARIA Ltd.][198228;BG;STS-AS Silistra Telecom Solutions Ltd.][197516;BG;ECOCLEANBG-AS Eco Clean BG Ltd][197184;BG;Orbital-AS Orbital Ltd][60859;BG;TeraCom-AS TERA COMMUNICATIONS AD][60784;BG;Iradeum-AS  Iradeum Trading  Ltd.][60701;BG;MammothDB-AS MammothDB EOOD][60590;BG;AS-NAXEX-TECH Naxex Technological Development Ltd][60394;BG;MINOTAVAR-AS Minotavar Computers EOOD][60230;BG;Neterra Neterra Ltd.][60202;BG;KIVITV-AS Kivi TV Ltd.][59546;BG;EON-BULGARIA-AS Energo-Pro Varna LTD][57634;BG;SKAT-POPOVO-AS SKAT POPOVO Ltd.][57463;BG;NetIX NetIX Communications JSC][51189;BG;SHARCOM-AS Sharcom Ltd.][50368;BG;BULSATTV-AS Bulsat Ltd.][49849;BG;MG2002-AS MG 2002 Ltd.][49773;BG;DEIMOS-AS Deimos Ltd.][49330;BG;NIKO-AS ET Nikolay Petrov - Niko][48584;BG;Sarnica-AS Sarnica-Net LTD][48115;BG;DGM-AS DGM EOOD][47174;BG;TUVARNA-AS Technical University of Varna][44796;DE;EUROWEB-AS Euroweb Internet GmbH][44564;BG;EUROSPED-AS Technical Solution Ltd][44309;BG;SATELITTM-AS ET  Satelit TM - Anton Simeonov ][44017;DE;WEBSTYLE-AS Ramona Media GmbH][43068;BG;PLADI-AS Pladi Computers Ltd.][42942;BG;Telecomp-AS Telecomp Ltd.][42878;BG;COMPASBG-AS General Partnership  Compas - Karadjov & Co. ][42446;BG;VISCOMP-AS Viscomp Ltd][42410;BG;PTP-AS Point To Point Ltd.][41624;BG;ElektronikaNS Elektronika NS Ltd.][41352;BG;UNI-SVISHTOV D. A. Tsenov Svishtov Academy of Economics][35756;BG;FASTNET FastNet Ltd.][35448;BG;MultiLink Multilink Ltd.][34577;BG;SKATTV-AS SKAT TV Ltd.][34368;BG;THEZONE  Zonata - Natskovi & Sie  Ltd.][34224;BG;NETERRA-AS Neterra Ltd.][31490;BG;NetIX-MGMT-AS NetIX Communications JSC][31298;BG;AS-ZULU-BG Zulu Ltd.][29030;BG;Telekabel Sa Telecable][25224;BG;STS-HOLDING-AS STS Invest Holding AD][25206;BG;UNACS-AS-BG Unacs - Yuri Jordanov Ltd.][20665;BG;VARNANET-AS Varna Net Ltd.][15871;BG;BGNET Ltd.][12814;BG;DEL-AS Davidov Electric Ltd.][8739;BG;ICDSoft ICDSoft Ltd.]
ripencc,ipv6,2a0b:cc00::,32,allocated,*
ripencc,ipv6,2a0b:ce40::,32,allocated,[197304;BG;DilisGrup Dilis Grup EOOD]
ripencc,ipv6,2a0b:e240::,29,allocated,[47374;BG;LANULTRA Ultra-Todor Slavov Ltd.]
ripencc,ipv6,2a0b:f480::,32,allocated,*
ripencc,ipv6,2a0b:f800::,29,allocated,[47624;BG;LINKPLUS-NET NETGUARD LLC]
ripencc,ipv6,2a0c:2a00::,29,allocated,*
ripencc,ipv6,2a0c:5880::,29,allocated,*
ripencc,ipv6,2a0c:5a40::,29,allocated,[47745;BG;Interlan INTERLAN BG Ltd.]
ripencc,ipv6,2a0c:5fc0::,29,allocated,*
ripencc,ipv6,2a0c:6000::,29,allocated,[213203;RU;MIRTELECOM-AS MIR TELECOM LLC][209017;BG;MIR-NETWORKS-AS Meldo International Routing Services EOOD][208837;GR;INTERCONNECT-AS INTERCONNECT SM LLC]
ripencc,ipv6,2a0c:6e40::,29,allocated,[212363;BG;Zetta ZETTA HOSTING SOLUTIONS LLC.][44476;BG;zetta-as ZETTA HOSTING SOLUTIONS LLC.]
ripencc,ipv6,2a0c:7740::,29,allocated,[57705;BG;LIFOET-AS Lifoet-2007 LLC]
