region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,202.69.77.0,24,allocated,[137046;HK;PCCW-BIA-AS-AP PCCW IMS Ltd PCCW Business Internet Access][135621;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][135146;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][132585;HK;SIA-HK-AS SkyExchange Internet Access][17824;HK;PACIFICONENET-HK-AP Pacific One Net Limited AS number][9914;HK;PCCW-BIA-HK-AS PCCW IMS Ltd PCCW Business Internet Access][9263;HK;PCCW-IMSBIZ-AP HKT Limited]
apnic,ipv4,202.69.78.0,23,allocated,[137046;HK;PCCW-BIA-AS-AP PCCW IMS Ltd PCCW Business Internet Access][135621;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][135146;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][132585;HK;SIA-HK-AS SkyExchange Internet Access][17824;HK;PACIFICONENET-HK-AP Pacific One Net Limited AS number][9914;HK;PCCW-BIA-HK-AS PCCW IMS Ltd PCCW Business Internet Access][9263;HK;PCCW-IMSBIZ-AP HKT Limited]
apnic,ipv4,202.69.80.0,24,allocated,[137046;HK;PCCW-BIA-AS-AP PCCW IMS Ltd PCCW Business Internet Access][135621;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][135146;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][132585;HK;SIA-HK-AS SkyExchange Internet Access][17824;HK;PACIFICONENET-HK-AP Pacific One Net Limited AS number][9914;HK;PCCW-BIA-HK-AS PCCW IMS Ltd PCCW Business Internet Access][9263;HK;PCCW-IMSBIZ-AP HKT Limited]
apnic,ipv4,202.69.81.0,24,allocated,[137046;HK;PCCW-BIA-AS-AP PCCW IMS Ltd PCCW Business Internet Access][135621;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][135146;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][132585;HK;SIA-HK-AS SkyExchange Internet Access][17824;HK;PACIFICONENET-HK-AP Pacific One Net Limited AS number][9914;HK;PCCW-BIA-HK-AS PCCW IMS Ltd PCCW Business Internet Access][9263;HK;PCCW-IMSBIZ-AP HKT Limited]
apnic,ipv4,202.69.82.0,23,allocated,[137046;HK;PCCW-BIA-AS-AP PCCW IMS Ltd PCCW Business Internet Access][135621;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][135146;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][132585;HK;SIA-HK-AS SkyExchange Internet Access][17824;HK;PACIFICONENET-HK-AP Pacific One Net Limited AS number][9914;HK;PCCW-BIA-HK-AS PCCW IMS Ltd PCCW Business Internet Access][9263;HK;PCCW-IMSBIZ-AP HKT Limited]
apnic,ipv4,202.69.84.0,22,allocated,[137046;HK;PCCW-BIA-AS-AP PCCW IMS Ltd PCCW Business Internet Access][135621;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][135146;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][132585;HK;SIA-HK-AS SkyExchange Internet Access][17824;HK;PACIFICONENET-HK-AP Pacific One Net Limited AS number][9914;HK;PCCW-BIA-HK-AS PCCW IMS Ltd PCCW Business Internet Access][9263;HK;PCCW-IMSBIZ-AP HKT Limited]
apnic,ipv4,202.69.88.0,24,allocated,[137046;HK;PCCW-BIA-AS-AP PCCW IMS Ltd PCCW Business Internet Access][135621;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][135146;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][132585;HK;SIA-HK-AS SkyExchange Internet Access][17824;HK;PACIFICONENET-HK-AP Pacific One Net Limited AS number][9914;HK;PCCW-BIA-HK-AS PCCW IMS Ltd PCCW Business Internet Access][9263;HK;PCCW-IMSBIZ-AP HKT Limited]
apnic,ipv4,202.69.89.0,24,allocated,[137046;HK;PCCW-BIA-AS-AP PCCW IMS Ltd PCCW Business Internet Access][135621;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][135146;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][132585;HK;SIA-HK-AS SkyExchange Internet Access][17824;HK;PACIFICONENET-HK-AP Pacific One Net Limited AS number][9914;HK;PCCW-BIA-HK-AS PCCW IMS Ltd PCCW Business Internet Access][9263;HK;PCCW-IMSBIZ-AP HKT Limited]
apnic,ipv4,202.69.90.0,23,allocated,[137046;HK;PCCW-BIA-AS-AP PCCW IMS Ltd PCCW Business Internet Access][135621;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][135146;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][132585;HK;SIA-HK-AS SkyExchange Internet Access][17824;HK;PACIFICONENET-HK-AP Pacific One Net Limited AS number][9914;HK;PCCW-BIA-HK-AS PCCW IMS Ltd PCCW Business Internet Access][9263;HK;PCCW-IMSBIZ-AP HKT Limited]
apnic,ipv4,202.69.92.0,22,allocated,[137046;HK;PCCW-BIA-AS-AP PCCW IMS Ltd PCCW Business Internet Access][135621;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][135146;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][132585;HK;SIA-HK-AS SkyExchange Internet Access][17824;HK;PACIFICONENET-HK-AP Pacific One Net Limited AS number][9914;HK;PCCW-BIA-HK-AS PCCW IMS Ltd PCCW Business Internet Access][9263;HK;PCCW-IMSBIZ-AP HKT Limited]
apnic,ipv4,202.69.240.0,21,allocated,*
apnic,ipv4,202.70.160.0,20,allocated,[150149;HK;GLOBALNETCOM-AS-AP Globalnet Communication Ltd][17990;HK;GLOBALNETHK-AP GLOBALNET COMMUNICATION LTD.]
apnic,ipv4,202.71.192.0,19,allocated,[9293;HK;HKNET-VIPNET NTT Com Asia Limited][4645;HK;ASN-HKNET-AP HKNet Co. Ltd]
apnic,ipv4,202.71.224.0,20,allocated,[9293;HK;HKNET-VIPNET NTT Com Asia Limited][4645;HK;ASN-HKNET-AP HKNet Co. Ltd]
apnic,ipv4,202.71.240.0,21,allocated,[9293;HK;HKNET-VIPNET NTT Com Asia Limited][4645;HK;ASN-HKNET-AP HKNet Co. Ltd]
apnic,ipv4,202.71.248.0,22,allocated,[9293;HK;HKNET-VIPNET NTT Com Asia Limited][4645;HK;ASN-HKNET-AP HKNet Co. Ltd]
apnic,ipv4,202.71.252.0,22,allocated,[9293;HK;HKNET-VIPNET NTT Com Asia Limited][4645;HK;ASN-HKNET-AP HKNet Co. Ltd]
apnic,ipv4,202.72.0.0,21,allocated,[9665;HK;POSTDEPT-AS-AP Hong Kong Post Office Dept.][9538;HK;OFTA-AS-AP Office Of The Telecommunications Authority][9440;HK;JWT-AS-AP JWT Co Ltd][5017;HK;CITICTEL-CPC-AS5017 CITIC Telecom International CPC Limited][4058;HK;CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited][3689;HK;CITICTEL-CPC-AS3689 CITIC Telecom International CPC Limited][2772;HK;CITICTEL-CPC-AS2772 CITIC Telecom International CPC Limited]
apnic,ipv4,202.72.8.0,21,allocated,[9665;HK;POSTDEPT-AS-AP Hong Kong Post Office Dept.][9538;HK;OFTA-AS-AP Office Of The Telecommunications Authority][9440;HK;JWT-AS-AP JWT Co Ltd][5017;HK;CITICTEL-CPC-AS5017 CITIC Telecom International CPC Limited][4058;HK;CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited][3689;HK;CITICTEL-CPC-AS3689 CITIC Telecom International CPC Limited][2772;HK;CITICTEL-CPC-AS2772 CITIC Telecom International CPC Limited]
apnic,ipv4,202.72.16.0,20,allocated,[9665;HK;POSTDEPT-AS-AP Hong Kong Post Office Dept.][9538;HK;OFTA-AS-AP Office Of The Telecommunications Authority][9440;HK;JWT-AS-AP JWT Co Ltd][5017;HK;CITICTEL-CPC-AS5017 CITIC Telecom International CPC Limited][4058;HK;CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited][3689;HK;CITICTEL-CPC-AS3689 CITIC Telecom International CPC Limited][2772;HK;CITICTEL-CPC-AS2772 CITIC Telecom International CPC Limited]
apnic,ipv4,202.72.228.0,22,allocated,[134795;HK;SOUTHASIAUNIVERSAL-AS-AP South Asia Universal Limited]
apnic,ipv4,202.73.0.0,22,allocated,[9665;HK;POSTDEPT-AS-AP Hong Kong Post Office Dept.][9538;HK;OFTA-AS-AP Office Of The Telecommunications Authority][9440;HK;JWT-AS-AP JWT Co Ltd][5017;HK;CITICTEL-CPC-AS5017 CITIC Telecom International CPC Limited][4058;HK;CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited][3689;HK;CITICTEL-CPC-AS3689 CITIC Telecom International CPC Limited][2772;HK;CITICTEL-CPC-AS2772 CITIC Telecom International CPC Limited]
apnic,ipv4,202.74.50.0,23,allocated,[9468;HK;IBLLC-HK INTERACTIVE BROKERS LLC]
apnic,ipv4,202.74.96.0,19,allocated,[151013;JP;TAO_LONDON AT&T TAO Cloud Access Node][150810;JP;TAO_MONTREAL AT&T TAO Cloud Access Node][140237;KR;ATT-NBE-KR ATT NBE Equinix Seoul][140236;BR;ATT-NBE-BR ATT NBE Equinix Sao Paulo][140235;CA;ATT-NBE-CA ATT NBE Equinix Toronto][140234;MX;ATT-NBE-MX ATT NBE Equinix Mexico City][140233;IN;ATT-NBE-IN ATT NBE Equinix Chennai][140232;CN;ATT-NBE-CN ATT NBE Equinix Shanghai][138515;JP;TAO_TORONTO AT&T TAO Cloud Access Node][134537;US;ATT-NBE-US ATT NBE Equinix Seattle][134536;GB;ATT-NBE-GB ATT NBE Equinix London][134535;NL;ATT-NBE-NL ATT NBE Equinix Amsterdam][134534;SG;ATT-NBE-SG ATT NBE Equinix Singapore][134533;HK;ATT-NBE-HK ATT NBE Equinix Hong Kong][134532;JP;ATT-NBE-JP ATT NBE Equinix Tokyo][134530;AU;ATT-NBE-AU ATT NBE Equinix Sydney][134473;JP;TAO_CHICAGO AT&T TAO Cloud Access Node][134358;JP;TAO_ASHBURN AT&T TAO Cloud Access Node][64016;AU;ATT-AS-AP AT&T][59248;HK;ROCKWELL-AS-AP ROCKWELL AUTOMATION BV][9935;JP;AGNSCUS-HK AGNS Customer AS]
apnic,ipv4,202.75.64.0,19,allocated,[137207;HK;JUCC-AS-AP Joint Universities Computer Centre Limited][7650;HK;EDUHK-AS-AP The Education University of Hong Kong][7577;HK;VTC-AS-AP Vocational Training Council Hong Kong][3662;HK;HARNET Joint Universities Computer Centre Limited]
apnic,ipv4,202.76.0.0,17,allocated,[9665;HK;POSTDEPT-AS-AP Hong Kong Post Office Dept.][9538;HK;OFTA-AS-AP Office Of The Telecommunications Authority][9440;HK;JWT-AS-AP JWT Co Ltd][5017;HK;CITICTEL-CPC-AS5017 CITIC Telecom International CPC Limited][4058;HK;CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited][3689;HK;CITICTEL-CPC-AS3689 CITIC Telecom International CPC Limited][2772;HK;CITICTEL-CPC-AS2772 CITIC Telecom International CPC Limited]
apnic,ipv4,202.77.0.0,22,allocated,[7493;HK;PEOPLELINK-AS01-AP AS number for Peoplelink Internet Limited][4623;HK;CHEVALIER-AS01 Chevalier Internet Limited autonomous system # 1]
apnic,ipv4,202.77.4.0,22,allocated,[133849;HK;HKBN-AS Hong Kong Broadband Network Ltd][10103;HK;HKBN-AS-AP HK Broadband Network Ltd.][9269;HK;HKBN-AS-AP Hong Kong Broadband Network Ltd.]
apnic,ipv4,202.77.8.0,21,allocated,[7493;HK;PEOPLELINK-AS01-AP AS number for Peoplelink Internet Limited][4623;HK;CHEVALIER-AS01 Chevalier Internet Limited autonomous system # 1]
apnic,ipv4,202.77.16.0,21,allocated,[132101;HK;UNICOM-SDN China Unicom Global][10099;HK;UNICOM-GLOBAL China Unicom Global]
apnic,ipv4,202.77.24.0,21,allocated,[133849;HK;HKBN-AS Hong Kong Broadband Network Ltd][10103;HK;HKBN-AS-AP HK Broadband Network Ltd.][9269;HK;HKBN-AS-AP Hong Kong Broadband Network Ltd.]
apnic,ipv4,202.77.32.0,19,allocated,[133849;HK;HKBN-AS Hong Kong Broadband Network Ltd][10103;HK;HKBN-AS-AP HK Broadband Network Ltd.][9269;HK;HKBN-AS-AP Hong Kong Broadband Network Ltd.]
apnic,ipv4,202.77.128.0,21,allocated,[9826;HK;ILINK-HK-AP iLink.net Ltd][4614;HK;ASIAONLINE-HK-AS Asia Online Hong Kong AS Number]
apnic,ipv4,202.77.140.0,22,allocated,[9826;HK;ILINK-HK-AP iLink.net Ltd][4614;HK;ASIAONLINE-HK-AS Asia Online Hong Kong AS Number]
apnic,ipv4,202.77.144.0,20,allocated,[9826;HK;ILINK-HK-AP iLink.net Ltd][4614;HK;ASIAONLINE-HK-AS Asia Online Hong Kong AS Number]
apnic,ipv4,202.77.160.0,19,allocated,[9826;HK;ILINK-HK-AP iLink.net Ltd][4614;HK;ASIAONLINE-HK-AS Asia Online Hong Kong AS Number]
apnic,ipv4,202.77.192.0,18,allocated,[9826;HK;ILINK-HK-AP iLink.net Ltd][4614;HK;ASIAONLINE-HK-AS Asia Online Hong Kong AS Number]
apnic,ipv4,202.78.0.0,21,allocated,*
apnic,ipv4,202.80.0.0,21,allocated,[9665;HK;POSTDEPT-AS-AP Hong Kong Post Office Dept.][9538;HK;OFTA-AS-AP Office Of The Telecommunications Authority][9440;HK;JWT-AS-AP JWT Co Ltd][5017;HK;CITICTEL-CPC-AS5017 CITIC Telecom International CPC Limited][4058;HK;CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited][3689;HK;CITICTEL-CPC-AS3689 CITIC Telecom International CPC Limited][2772;HK;CITICTEL-CPC-AS2772 CITIC Telecom International CPC Limited]
apnic,ipv4,202.80.8.0,21,allocated,[9665;HK;POSTDEPT-AS-AP Hong Kong Post Office Dept.][9538;HK;OFTA-AS-AP Office Of The Telecommunications Authority][9440;HK;JWT-AS-AP JWT Co Ltd][5017;HK;CITICTEL-CPC-AS5017 CITIC Telecom International CPC Limited][4058;HK;CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited][3689;HK;CITICTEL-CPC-AS3689 CITIC Telecom International CPC Limited][2772;HK;CITICTEL-CPC-AS2772 CITIC Telecom International CPC Limited]
apnic,ipv4,202.80.16.0,20,allocated,[9665;HK;POSTDEPT-AS-AP Hong Kong Post Office Dept.][9538;HK;OFTA-AS-AP Office Of The Telecommunications Authority][9440;HK;JWT-AS-AP JWT Co Ltd][5017;HK;CITICTEL-CPC-AS5017 CITIC Telecom International CPC Limited][4058;HK;CITICTEL-CPC-AS4058 CITIC Telecom International CPC Limited][3689;HK;CITICTEL-CPC-AS3689 CITIC Telecom International CPC Limited][2772;HK;CITICTEL-CPC-AS2772 CITIC Telecom International CPC Limited]
apnic,ipv4,202.80.128.0,20,allocated,*
apnic,ipv4,202.81.224.0,20,allocated,[4658;HK;M2012LIMITED-AS 2012 Limited  Netfront]
apnic,ipv4,202.81.240.0,21,allocated,[4658;HK;M2012LIMITED-AS 2012 Limited  Netfront]
apnic,ipv4,202.81.248.0,22,allocated,[4658;HK;M2012LIMITED-AS 2012 Limited  Netfront]
apnic,ipv4,202.81.252.0,22,allocated,[4658;HK;M2012LIMITED-AS 2012 Limited  Netfront]
apnic,ipv4,202.82.0.0,22,allocated,[137046;HK;PCCW-BIA-AS-AP PCCW IMS Ltd PCCW Business Internet Access][135621;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][135146;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][132585;HK;SIA-HK-AS SkyExchange Internet Access][17824;HK;PACIFICONENET-HK-AP Pacific One Net Limited AS number][9914;HK;PCCW-BIA-HK-AS PCCW IMS Ltd PCCW Business Internet Access][9263;HK;PCCW-IMSBIZ-AP HKT Limited]
apnic,ipv4,202.82.4.0,22,allocated,[137046;HK;PCCW-BIA-AS-AP PCCW IMS Ltd PCCW Business Internet Access][135621;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][135146;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][132585;HK;SIA-HK-AS SkyExchange Internet Access][17824;HK;PACIFICONENET-HK-AP Pacific One Net Limited AS number][9914;HK;PCCW-BIA-HK-AS PCCW IMS Ltd PCCW Business Internet Access][9263;HK;PCCW-IMSBIZ-AP HKT Limited]
apnic,ipv4,202.82.8.0,23,allocated,[137046;HK;PCCW-BIA-AS-AP PCCW IMS Ltd PCCW Business Internet Access][135621;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][135146;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][132585;HK;SIA-HK-AS SkyExchange Internet Access][17824;HK;PACIFICONENET-HK-AP Pacific One Net Limited AS number][9914;HK;PCCW-BIA-HK-AS PCCW IMS Ltd PCCW Business Internet Access][9263;HK;PCCW-IMSBIZ-AP HKT Limited]
apnic,ipv4,202.82.10.0,23,allocated,[137046;HK;PCCW-BIA-AS-AP PCCW IMS Ltd PCCW Business Internet Access][135621;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][135146;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][132585;HK;SIA-HK-AS SkyExchange Internet Access][17824;HK;PACIFICONENET-HK-AP Pacific One Net Limited AS number][9914;HK;PCCW-BIA-HK-AS PCCW IMS Ltd PCCW Business Internet Access][9263;HK;PCCW-IMSBIZ-AP HKT Limited]
apnic,ipv4,202.82.12.0,22,allocated,[137046;HK;PCCW-BIA-AS-AP PCCW IMS Ltd PCCW Business Internet Access][135621;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][135146;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][132585;HK;SIA-HK-AS SkyExchange Internet Access][17824;HK;PACIFICONENET-HK-AP Pacific One Net Limited AS number][9914;HK;PCCW-BIA-HK-AS PCCW IMS Ltd PCCW Business Internet Access][9263;HK;PCCW-IMSBIZ-AP HKT Limited]
apnic,ipv4,202.82.16.0,20,allocated,[137046;HK;PCCW-BIA-AS-AP PCCW IMS Ltd PCCW Business Internet Access][135621;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][135146;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][132585;HK;SIA-HK-AS SkyExchange Internet Access][17824;HK;PACIFICONENET-HK-AP Pacific One Net Limited AS number][9914;HK;PCCW-BIA-HK-AS PCCW IMS Ltd PCCW Business Internet Access][9263;HK;PCCW-IMSBIZ-AP HKT Limited]
apnic,ipv4,202.82.32.0,19,allocated,[137046;HK;PCCW-BIA-AS-AP PCCW IMS Ltd PCCW Business Internet Access][135621;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][135146;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][132585;HK;SIA-HK-AS SkyExchange Internet Access][17824;HK;PACIFICONENET-HK-AP Pacific One Net Limited AS number][9914;HK;PCCW-BIA-HK-AS PCCW IMS Ltd PCCW Business Internet Access][9263;HK;PCCW-IMSBIZ-AP HKT Limited]
apnic,ipv4,202.82.64.0,18,allocated,[137046;HK;PCCW-BIA-AS-AP PCCW IMS Ltd PCCW Business Internet Access][135621;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][135146;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][132585;HK;SIA-HK-AS SkyExchange Internet Access][17824;HK;PACIFICONENET-HK-AP Pacific One Net Limited AS number][9914;HK;PCCW-BIA-HK-AS PCCW IMS Ltd PCCW Business Internet Access][9263;HK;PCCW-IMSBIZ-AP HKT Limited]
apnic,ipv4,202.82.128.0,17,allocated,[137046;HK;PCCW-BIA-AS-AP PCCW IMS Ltd PCCW Business Internet Access][135621;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][135146;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][132585;HK;SIA-HK-AS SkyExchange Internet Access][17824;HK;PACIFICONENET-HK-AP Pacific One Net Limited AS number][9914;HK;PCCW-BIA-HK-AS PCCW IMS Ltd PCCW Business Internet Access][9263;HK;PCCW-IMSBIZ-AP HKT Limited]
apnic,ipv4,202.83.4.0,22,allocated,[135113;HK;SUNNYVISION-HK SunnyVision Limited][134370;HK;SUNNYVISION-HK SunnyVision Limited][131334;HK;SUNNYVISION-AS-AP SunnyVision Limited][63518;HK;SV-AS SunnyVision Limited][38478;HK;SUNNYVISION-AS-AP SunnyVision Limited][4646;HK;SUNNYVISION SunnyVision Limited]
apnic,ipv4,202.83.8.0,21,allocated,[135113;HK;SUNNYVISION-HK SunnyVision Limited][134370;HK;SUNNYVISION-HK SunnyVision Limited][131334;HK;SUNNYVISION-AS-AP SunnyVision Limited][63518;HK;SV-AS SunnyVision Limited][38478;HK;SUNNYVISION-AS-AP SunnyVision Limited][4646;HK;SUNNYVISION SunnyVision Limited]
apnic,ipv4,202.83.192.0,20,allocated,[17888;HK;SINGTEL-HK SingTel Hong Kong Limited]
apnic,ipv4,202.83.208.0,20,allocated,[17888;HK;SINGTEL-HK SingTel Hong Kong Limited]
apnic,ipv4,202.83.240.0,21,allocated,[24334;HK;CYBERPORT-HK-AP Cyberport Hong Kong]
apnic,ipv4,202.84.128.0,18,allocated,[131073;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][18193;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][18084;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][18050;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][17801;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][17744;HK;TELSTRAGLOBAL-CUST-ASN Telstra Global - Customer AS Number][17500;HK;TELSTRAGLOBAL-IX-HK-AP Reach Networks HK Ltd.][10026;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][9909;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][9904;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][9740;HK;TELSTRAGLOBAL-CWNSS-SG-AS-AP Telstra Global - Customer AS Number][9625;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][9581;HK;TELSTRAGLOBAL-ID-AS-AP TTPL][9225;HK;TELSTRAGLOBAL-ASNUM Telstra Global - KK][7543;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][4637;HK;ASN-TELSTRA-GLOBAL Telstra Global][4629;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks]
apnic,ipv4,202.84.192.0,19,allocated,[131073;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][18193;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][18084;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][18050;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][17801;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][17744;HK;TELSTRAGLOBAL-CUST-ASN Telstra Global - Customer AS Number][17500;HK;TELSTRAGLOBAL-IX-HK-AP Reach Networks HK Ltd.][10026;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][9909;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][9904;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][9740;HK;TELSTRAGLOBAL-CWNSS-SG-AS-AP Telstra Global - Customer AS Number][9625;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][9581;HK;TELSTRAGLOBAL-ID-AS-AP TTPL][9225;HK;TELSTRAGLOBAL-ASNUM Telstra Global - KK][7543;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][4637;HK;ASN-TELSTRA-GLOBAL Telstra Global][4629;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks]
apnic,ipv4,202.84.224.0,20,allocated,[131073;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][18193;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][18084;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][18050;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][17801;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][17744;HK;TELSTRAGLOBAL-CUST-ASN Telstra Global - Customer AS Number][17500;HK;TELSTRAGLOBAL-IX-HK-AP Reach Networks HK Ltd.][10026;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][9909;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][9904;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][9740;HK;TELSTRAGLOBAL-CWNSS-SG-AS-AP Telstra Global - Customer AS Number][9625;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][9581;HK;TELSTRAGLOBAL-ID-AS-AP TTPL][9225;HK;TELSTRAGLOBAL-ASNUM Telstra Global - KK][7543;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][4637;HK;ASN-TELSTRA-GLOBAL Telstra Global][4629;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks]
apnic,ipv4,202.84.240.0,21,allocated,[131073;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][18193;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][18084;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][18050;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][17801;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][17744;HK;TELSTRAGLOBAL-CUST-ASN Telstra Global - Customer AS Number][17500;HK;TELSTRAGLOBAL-IX-HK-AP Reach Networks HK Ltd.][10026;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][9909;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][9904;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][9740;HK;TELSTRAGLOBAL-CWNSS-SG-AS-AP Telstra Global - Customer AS Number][9625;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][9581;HK;TELSTRAGLOBAL-ID-AS-AP TTPL][9225;HK;TELSTRAGLOBAL-ASNUM Telstra Global - KK][7543;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks][4637;HK;ASN-TELSTRA-GLOBAL Telstra Global][4629;JP;TELSTRAGLOBAL Telstra Global Internet Services Network Blocks]
