region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,103.89.80.0,22,allocated,[133895;AU;PENTANET-AS-AP Pentanet Limited][132458;AU;PENTANET-AS-AP Pentanet Limited][10214;AU;PENTANET-AS-AP Pentanet Limited]
apnic,ipv4,103.90.20.0,22,allocated,*
apnic,ipv4,103.90.58.0,23,allocated,[135431;AU;CAZNET-AS-AP Caznet][135425;AU;CAZNET-AS-AP Caznet]
apnic,ipv4,103.90.88.0,22,allocated,[18231;AU;CROSSRIMS-AS-AP Crossrims Pty Ltd]
apnic,ipv4,103.90.140.0,22,allocated,[136497;AU;VAPL-AS-AP Verifone Australia HAPL Pty Ltd]
apnic,ipv4,103.90.216.0,22,allocated,[138993;AU;HONEYWELL-AS-AP HONEYWELL HOLDINGS PTY LTD]
apnic,ipv4,103.91.164.0,22,allocated,[136517;AU;EQUINIXMEL-AS-AP EQUINIX AUSTRALIA ENTERPRISES PTY LIMITED]
apnic,ipv4,103.92.92.0,23,allocated,[133046;AU;CLOUDOIPPTYLTD-AS-AP Cloudoip Pty Ltd][132544;AU;CLOUDOIPPTYLTD-AS-AP Cloudoip Pty Ltd]
apnic,ipv4,103.92.140.0,23,allocated,[132916;AU;BAPL-AU Bountylab Australasia Pty Ltd]
apnic,ipv4,103.92.142.0,24,allocated,[132916;AU;BAPL-AU Bountylab Australasia Pty Ltd]
apnic,ipv4,103.92.220.0,22,allocated,[136550;AU;VPL-AS-AP VERITAS AUSTRALIA PTY LTD]
apnic,ipv4,103.93.24.0,23,allocated,[59339;AU;BLACKBIRDIT-AS-AP BLACKBIRD IT PTY LTD]
apnic,ipv4,103.93.68.0,22,allocated,[136577;AU;SIPTALK-AS-AP Siptalk Pty Ltd]
apnic,ipv4,103.93.80.0,23,allocated,[136584;NZ;VPL-UK-AS VoIP Line Telecom Pty. Ltd.][135306;US;CHPL-US-AP Computer Helper Pty. Ltd.][59204;AU;VPL-AU-AS VoIP Line Telecom Pty. Ltd.]
apnic,ipv4,103.93.82.0,24,allocated,[136584;NZ;VPL-UK-AS VoIP Line Telecom Pty. Ltd.][135306;US;CHPL-US-AP Computer Helper Pty. Ltd.][59204;AU;VPL-AU-AS VoIP Line Telecom Pty. Ltd.]
apnic,ipv4,103.93.108.0,22,allocated,[136585;AU;LEIDOS-AS-AP LEIDOS AUSTRALIA PTY LIMITED]
apnic,ipv4,103.93.148.0,23,allocated,[136597;AU;REDBACKWEBSOLUTIONS-AS-AP REDBACK WEB SOLUTIONS]
apnic,ipv4,103.93.150.0,23,allocated,[135060;AU;TELAIRPTYLTD-AS-AP Telair Pty Ltd]
apnic,ipv4,103.93.156.0,23,allocated,[149847;AU;TAH-AS-AP TABCORP HOLDINGS LIMITED][136594;AU;TCL-AS-AP TABCORP HOLDINGS LIMITED]
apnic,ipv4,103.93.168.0,22,allocated,*
apnic,ipv4,103.93.214.0,23,allocated,[138512;AU;CLOUDSCALEPTYLTD-AS-AP CloudScale Pty Ltd]
apnic,ipv4,103.93.232.0,22,allocated,[136608;AU;WISPERCONNECT-AS-AP Wisper Connect][134830;AU;AIR-STREAM-AS-AP Air-Stream Wireless Inc.][133429;AU;PHOENIX-AS-AP Phoenix]
apnic,ipv4,103.94.48.0,22,allocated,[136943;AU;WIDEBAND-AS-AP Wideband Networks Pty Ltd][4764;AU;WIDEBAND-AS-AP Aussie Broadband]
apnic,ipv4,103.94.60.0,22,allocated,[136614;AU;NEXTGENWIRELESS-AS-AP NEXTGEN WIRELESS PTY. LTD.]
apnic,ipv4,103.94.152.0,22,allocated,[136623;AU;AWD-AS-AP AWD IT SOLUTIONS AUSTRALASIA PTY LTD]
apnic,ipv4,103.94.208.0,22,allocated,[136731;AU;INVOTECSOLUTIONS-AS-AP Invotec Solutions]
apnic,ipv4,103.95.0.0,22,allocated,[136741;AU;CW-AS-AP Channel Wireless Pty Ltd]
apnic,ipv4,103.95.72.0,22,allocated,[136760;AU;CREATIVE-AS-AP Creative Networks]
apnic,ipv4,103.95.110.0,23,allocated,[136580;AU;OCBPL-AS-AP OUR COMMUNITY BROADBAND PTY LTD]
apnic,ipv4,103.95.112.0,22,allocated,[134090;AU;LEAP-AS-AP Leaptel]
apnic,ipv4,103.95.176.0,22,allocated,[136768;AU;BAGPL-AS-AP BMP Australia Group Pty Ltd]
apnic,ipv4,103.95.194.0,23,allocated,[136770;AU;LKGPL-AS-AP Liquid Knowledge Group LKG Pty Ltd]
apnic,ipv4,103.96.4.0,22,allocated,[136784;AU;VALVENETWORKS-AS-AP Valve Networks Pty Ltd]
apnic,ipv4,103.96.20.0,22,allocated,[136792;AU;MIMECAST-AS-AP Mimecast Australia Pty Ltd]
apnic,ipv4,103.96.24.0,22,allocated,[136788;AU;EZIWEB-AS-AP Ezi-Web Wholesale Pty Ltd]
apnic,ipv4,103.96.56.0,22,allocated,[55348;SG;SYMBIO-AS-AP-SG AS number for Singapore POP for][38333;AU;SYMBIO-AS-AU-AP Symbio Networks]
apnic,ipv4,103.97.52.0,22,allocated,[136811;AU;INT-5GN-AS-AP 5G NETWORK OPERATIONS PTY LTD][134441;AU;INT-5GN-AS-AP 5G NETWORK OPERATIONS PTY LTD][133332;AU;INT-5GN-AS-AP 5G NETWORK OPERATIONS PTY LTD][132393;AU;INT-5GN-AS-AP 5G NETWORK OPERATIONS PTY LTD][63956;AU;INT-5GN-AS-AP 5G NETWORK OPERATIONS PTY LTD][56163;AU;INT-5GN-AS-AP 5G NETWORK OPERATIONS PTY LTD][18099;AU;HIS-AS-AP 5G NETWORK OPERATIONS PTY LTD][17467;AU;HWC-AS-AP 5G NETWORK OPERATIONS PTY LTD][9667;AU;HOSTWORKS-AS-AP 5G NETWORK OPERATIONS PTY LTD][9412;AU;HCDS-AS-AP 5G NETWORK OPERATIONS PTY LTD]
apnic,ipv4,103.97.155.0,24,allocated,[135555;AU;CITYCOMMS-AS-AP City Communications PTY LTD]
apnic,ipv4,103.97.170.0,23,allocated,[135555;AU;CITYCOMMS-AS-AP City Communications PTY LTD]
apnic,ipv4,103.97.218.0,23,allocated,[133196;AU;LOCALCOM-AS-AP Localcom Pty Ltd]
apnic,ipv4,103.97.220.0,22,allocated,[134093;AU;BUILDINGCONNECT-AS-AP Building Connect Pty Ltd]
apnic,ipv4,103.97.230.0,24,allocated,[132448;AU;SOLUTIONONEPTYLTD-AU SolutionOne Pty Ltd]
apnic,ipv4,103.97.252.0,22,allocated,[136893;AU;EMERGINGIT-AS-AP EMERGING I.T. PTY LTD]
apnic,ipv4,103.98.86.0,23,allocated,[133736;AU;FIELD-AU Field Solutions][133407;AU;FIELD-AU Field Core Networks][132836;AU;FIELD-AU Field Solutions Group Pty Ltd][63926;AU;FIELD-AU Field Core Networks][56133;AU;FIELD-AU Field Solutions Group Pty Ltd][45158;AU;FIELD-AU Field Solutions Group Pty Ltd]
apnic,ipv4,103.98.184.0,22,allocated,[38714;AU;EVISION-AS-AP E-Vision Internet]
apnic,ipv4,103.99.20.0,23,allocated,[136916;AU;CONSOLIDATED-AS-AP Consolidated Tenders Pty Ltd]
apnic,ipv4,103.99.44.0,22,allocated,[136922;AU;AWPL-AS-AP WELLS RESEARCH PTY LTD TA Anttel Wholesale]
apnic,ipv4,103.99.86.0,23,allocated,*
apnic,ipv4,103.99.227.0,24,allocated,[132852;AU;VAULTSYSTEMS-AS-AP Vault Systems Pty. Ltd.]
apnic,ipv4,103.99.241.0,24,allocated,[132847;AU;NETSG-AS-AP Network Solutions Group Pty Ltd][14768;US;NETSG-AS-AP Network Solutions Group Pty Ltd]
apnic,ipv4,103.99.242.0,23,allocated,[132847;AU;NETSG-AS-AP Network Solutions Group Pty Ltd][14768;US;NETSG-AS-AP Network Solutions Group Pty Ltd]
apnic,ipv4,103.100.28.0,22,allocated,[137549;AU;ANYCASTHOLDINGS-AS-AP Anycast Holdings Pty Ltd][136161;AU;ANYCASTHOLDINGS-AS-AP Anycast Holdings Pty Ltd][136037;AU;ANYCASTHOLDINGS-AS-AP Anycast Holdings Pty Ltd][133556;AU;ANYCASTHOLDINGS-AS-AP Anycast Holdings Pty Ltd][132858;AU;ANYCASTHOLDINGS-AS-AP Anycast Holdings Pty Ltd][58511;AU;ANYCAST-GLOBAL-BACKBONE Anycast Global Backbone][55811;AU;ANYCASTHOLDINGS-AS-AP Anycast Holdings Pty Ltd][38330;AU;ANYCAST-GLOBAL-BACKBONE ANYCAST HOLDINGS PTY LTD][17551;AU;ANYCAST-AS-AP Anycast Global Backbone]
apnic,ipv4,103.100.36.0,22,allocated,[133159;AU;MAMMOTHMEDIA-AS-AP Mammoth Media Pty Ltd]
apnic,ipv4,103.100.44.0,23,allocated,[134155;AU;TANGIBLETECHNOLOGY-AS-AP TANGIBLE TECHNOLOGY PTY LTD]
apnic,ipv4,103.100.107.0,24,allocated,[136165;AU;X4B-AS-AP X4B DDoS Protected Announcements]
apnic,ipv4,103.100.120.0,22,allocated,[45873;AU;NEHOS-AU Nehos Communications Pty Ltd]
apnic,ipv4,103.100.148.0,24,allocated,*
apnic,ipv4,103.100.196.0,22,allocated,[136966;AU;BCOMM-AS-AP Bottle Communications Pty Ltd]
apnic,ipv4,103.100.224.0,22,allocated,[136972;AU;MYPORT1-AS-AP Gigafy]
apnic,ipv4,103.101.128.0,22,allocated,[136988;AU;LEASEWEB-AS-AP LEASEWEB AUSTRALIA PTY LIMITED]
apnic,ipv4,103.101.135.0,24,allocated,[150689;AU;TELSTRA-AS-MOBILE-INTERCONNECT-AP Telstra Corporation Limited][149288;AU;TELSTRA-AS-AP Telstra Corporation Limited][141886;AU;TELSTRA-MAPS-AP Telstra UC MAPS Network Telstra Corporation][135887;AU;TELSTRA-BELONG-AP Belong Telstra Corporation][135599;AU;TELSTRA-GLOBALCDC-AP Telstra Corporation][135313;AU;TELSTRA-AS-AP Telstra Corporation Limited][135083;AU;TELSTRA-AS-AP Telstra Corporation Limited][135052;AU;TELSTRA-AS-AP Telstra Corporation Limited][133931;AU;TELSTRA-AS-AP Telstra Pty Ltd][133859;AU;TELSTRA-AS-AP Telstra Corporation Limited][132292;AU;ASN-TELSTRA-03 Telstra Pty Ltd.][132029;AU;ASN-TELSTRA-02 Telstra Pty Ltd.][37978;AU;NETTAS-AS-AP Networking Tasmania][9514;AU;APIC-AP Asia-Pacific Inter-Carrier services][4632;AU;TMNS-AS Telstra Managed Network Services][1221;AU;ASN-TELSTRA Telstra Corporation Ltd]
apnic,ipv4,103.101.166.0,23,allocated,[58712;AU;CBG-AU Level 13  155 Castlereagh St]
apnic,ipv4,103.101.168.0,22,allocated,[136994;AU;SOUTHERNPHONE-AS-AP Southern Phone Company Ltd]
apnic,ipv4,103.101.234.0,23,allocated,[137199;AU;FLINTELPTYLTD-AS-AP Flintel Pty Ltd]
apnic,ipv4,103.102.8.0,22,allocated,[137012;AU;SATCOM-AS-AP Satcom Direct Australia Pty Ltd.]
apnic,ipv4,103.102.164.0,23,allocated,[137032;AU;IRIS-AS-AP Iris Communications Pty Ltd]
apnic,ipv4,103.102.178.0,23,allocated,[133018;AU;ESSENTIAL-AS-AP Essential Technology Services Pty Ltd]
apnic,ipv4,103.102.222.0,23,allocated,[137042;AU;READIITELPTYLTD-AS-AP Readiitel Pty Ltd]
apnic,ipv4,103.102.224.0,22,allocated,[137036;AU;BETHANIE-AS-AP The Bethanie Group Inc]
apnic,ipv4,103.102.228.0,22,allocated,[137037;AU;MINT-AS-AP Mint Telecom Pty Ltd]
apnic,ipv4,103.102.232.0,23,allocated,[134843;AU;HOTLINEITPTYLTD-AS-AP Hotline IT Pty Ltd]
apnic,ipv4,103.103.84.0,22,allocated,[58612;AU;DIVERSE-AS-AP DIVERSE SERVICES WA PTY LTD][45828;AU;DIVERSE-AU-AS-AP DIVERSE SERVICES WA PTY LTD]
apnic,ipv4,103.103.104.0,22,allocated,*
apnic,ipv4,103.103.108.0,22,allocated,[137062;AU;ACGPL-AS-AP Ace Communications Group Pty Ltd]
apnic,ipv4,103.103.140.0,23,allocated,*
apnic,ipv4,103.103.148.0,22,allocated,[23747;AU;IIHPL-AS-AP Intelligent IP Hosting Pty Ltd]
apnic,ipv4,103.103.184.0,22,allocated,[18165;AU;RESMED-AS-SYD ResMed Dual Internet Gateway]
apnic,ipv4,103.104.32.0,23,allocated,[137079;AU;MISP-AS-AP Melbourne Internet Service Provider]
apnic,ipv4,103.104.60.0,22,allocated,[139779;KH;CAMBOHOST-AS-AP Cambo.Host Ltd][137081;KH;CAMBOHOST-AS-AP Cambo.Host Ltd Phnom Penh]
apnic,ipv4,103.104.80.0,22,allocated,[38813;AU;EMANTRA-AS-AP Emantra Pty Ltd]
apnic,ipv4,103.104.164.0,23,allocated,[135137;AU;OAS-AS-AP OAS COMPUTERS PTY LIMITED]
apnic,ipv4,103.104.200.0,23,allocated,[134735;AU;NORTHSYDNEYIT-AS-AP ADVANCED COMPUTING SOLUTIONS PTY LTD TA NORTH SYDNEY I.T]
apnic,ipv4,103.104.230.0,24,allocated,[137204;AU;THEBEND-AS-AP The Bend Motorsport Park]
apnic,ipv4,103.104.236.0,22,allocated,[137212;AU;BWPL-AS-AP BINARY WHOLESALE PTY LTD]
apnic,ipv4,103.104.240.0,23,allocated,[137204;AU;THEBEND-AS-AP The Bend Motorsport Park]
apnic,ipv4,103.105.144.0,22,allocated,[38858;AU;SOMERVILLE-AS-AU-AP Somerville][38307;AU;ISNET-AS-AP ISNet - Independent Schools Network]
apnic,ipv4,103.105.148.0,22,allocated,[137231;AU;EKITCOMPTYLTD-AS-AP ekit.com Pty Ltd]
apnic,ipv4,103.106.24.0,22,allocated,[137254;AU;SECUREWORXPTYLTD-AS-AP SecureWorx Pty Ltd]
apnic,ipv4,103.106.88.0,22,allocated,[134090;AU;LEAP-AS-AP Leaptel]
apnic,ipv4,103.106.108.0,23,allocated,[137264;AU;VHA-AS-AP vCloud Hosting Australia]
apnic,ipv4,103.106.144.0,24,allocated,[135583;AU;RBC-AS-AP ip2me Hosted Services]
apnic,ipv4,103.106.168.0,22,allocated,[137708;AU;VIRTUALNODE-AS-AP VIRTUAL NODE PTY LTD][137273;AU;VIRTUALNODE-AS-AP VIRTUAL NODE][38221;AU;VIRTUALNODE-AS-AP VIRTUAL NODE - BAMLABS]
apnic,ipv4,103.107.16.0,24,allocated,[135406;AU;BCD-AS-AP BCD NETWORKS PTY LTD]
apnic,ipv4,103.107.128.0,22,allocated,[137399;AU;KERNWIFIPTYLTD-AS-AP KernWi-Fi Pty Ltd]
apnic,ipv4,103.107.196.0,22,allocated,[137409;AU;GSLNETWORKS-AS-AP GSL Networks Pty LTD][7578;AU;GSL Global Secure Layer]
apnic,ipv4,103.107.224.0,23,allocated,[137898;AU;NORTHERNCOMMS-AS1 SWANCAGE PTY. LIMITED]
apnic,ipv4,103.107.226.0,23,allocated,[136133;AU;SECTIONIO-AS-AP SQUIXA PTY LIMITED]
apnic,ipv4,103.107.246.0,23,allocated,[137079;AU;MISP-AS-AP Melbourne Internet Service Provider]
apnic,ipv4,103.108.68.0,22,allocated,[137426;AU;SIMMITSERVICES-AS-AP Simm IT Services]
apnic,ipv4,103.108.124.0,23,allocated,[137506;AU;CMC-DC2-AS-AP CMC MARKETS ASIA PACIFIC PTY LTD][137242;AU;CMC-AS-AP CMC MARKETS ASIA PACIFIC PTY LTD]
apnic,ipv4,103.108.168.0,22,allocated,[38084;AU;ETHAN-AU-AP Ethan Group]
apnic,ipv4,103.108.202.0,23,allocated,[137438;AU;OPUSVTG-AS-AP OPUSV TECH GROUP PTY LTD]
apnic,ipv4,103.108.222.0,23,allocated,[136201;AU;BGUS-AS-AP BG UNIFIED SOLUTIONS PTY LTD]
apnic,ipv4,103.108.228.0,22,allocated,[37988;AU;ALPHA-LAYER-AS-AP Alpha Layer Pty Ltd]
apnic,ipv4,103.109.16.0,22,allocated,[135401;AU;SAP_DC_TYO SAP][133767;AU;SAP_DC_SYD SAP][133184;AU;SAP_DC_SYD_2 SAP][45490;AU;SAP_SE_PUN SAP APJ]
apnic,ipv4,103.109.112.0,22,allocated,[137455;AU;SCAPL-AS-AP Sovereign Cloud Australia Pty Ltd]
apnic,ipv4,103.109.123.0,24,allocated,[136805;AU;NGVPL-AS-AP Next Generation Voice PTY LTD]
apnic,ipv4,103.109.128.0,22,allocated,*
apnic,ipv4,103.109.132.0,23,allocated,[136805;AU;NGVPL-AS-AP Next Generation Voice PTY LTD]
apnic,ipv4,103.109.140.0,22,allocated,[137460;AU;BIZTACTIX-AS-AP Biztactix Pty Ltd]
apnic,ipv4,103.109.232.0,22,allocated,[137466;AU;COULL-AS-AP CENTRAL CONNECT NSW PTY LTD]
apnic,ipv4,103.110.28.0,23,allocated,[139685;AU;HYPERCONNECT-AS-AP HyperConnect Backbone AS][137473;AU;LEVELUP-AS-AP LevelUP Solutions]
apnic,ipv4,103.110.176.0,22,allocated,[23762;AU;VPNSOLUTIONS-AU VPNsolutions Pty Ltd]
apnic,ipv4,103.111.16.0,22,allocated,[134242;AU;UTBOX-AS-AP UTBox Pty Ltd]
apnic,ipv4,103.111.24.0,22,allocated,[151792;AU;AUDATEXCOMAU-AS-AP AUDATEX AUSTRALIA PTY LTD][132368;AU;AUDATEXCOMAU-AS-AP AUDATEX AUSTRALIA PTY LTD]
apnic,ipv4,103.111.168.0,22,allocated,[137525;AU;NBNCO-AS-AP NBN Co LTD][55834;AU;NBNCO-AS-AP NBN Co LTD]
apnic,ipv4,103.111.176.0,22,allocated,[137522;AU;OERL-AS-AP Origin Energy Retail Limited]
apnic,ipv4,103.112.76.0,23,allocated,[137534;AU;NEXTCLICK-AS-AP NORTHERN BEACHES BROADBAND]
apnic,ipv4,103.112.102.0,23,allocated,[137544;AU;BULLHORN-AS-AP Bullhorn International Inc.]
apnic,ipv4,103.112.200.0,22,allocated,[132714;AU;CORYHAWKLESS-AS-AP CORY HAWKLESS]
apnic,ipv4,103.113.244.0,23,allocated,[137575;AU;SQUAREALPHAPTYLTD-AS-AP SquareAlpha Pty Ltd]
apnic,ipv4,103.113.250.0,23,allocated,*
apnic,ipv4,103.114.12.0,22,allocated,[137576;AU;EASYCOMMUNICATE-AS-AP EasyCable Pty Ltd]
apnic,ipv4,103.114.190.0,23,allocated,*
apnic,ipv4,103.115.12.0,23,allocated,[137199;AU;FLINTELPTYLTD-AS-AP Flintel Pty Ltd]
apnic,ipv4,103.115.22.0,24,allocated,[137575;AU;SQUAREALPHAPTYLTD-AS-AP SquareAlpha Pty Ltd]
apnic,ipv4,103.115.90.0,23,allocated,[151042;AU;CIP-AS-AP Clearly IP Australia Pty Ltd]
apnic,ipv4,103.115.112.0,22,allocated,[137841;AU;NET360-AS-AP SENSIA SERVICES PTY LTD]
apnic,ipv4,103.115.136.0,22,allocated,[137847;AU;CRISP-AS-AP Crisp Wireless Pty Ltd]
apnic,ipv4,103.115.160.0,22,allocated,[137852;AU;BIZCOMNT-AS-AP BIZCOM NT PTY. LTD.]
apnic,ipv4,103.115.188.0,22,allocated,[137855;AU;MATE-AS-AP Mate Communicate Pty Ltd]
apnic,ipv4,103.115.208.0,22,allocated,[38013;AU;WESTVIC-TRANSIT-AS-AP Westvic Broadband Pty Ltd. Transit AS. Broadband Internet Provider  Victoria  Australia]
apnic,ipv4,103.115.224.0,23,allocated,[132896;AU;MARKETCREATIONS-AS-AP MARKET CREATIONS]
apnic,ipv4,103.115.226.0,24,allocated,[132896;AU;MARKETCREATIONS-AS-AP MARKET CREATIONS]
apnic,ipv4,103.116.0.0,22,allocated,[137867;AU;TECHNONET-AS-AP Techno Phobia Australia Pty Ltd]
apnic,ipv4,103.116.170.0,23,allocated,[133415;AU;TANGOTECHNOLOGY-AS-AP Tango Technology]
apnic,ipv4,103.116.240.0,22,allocated,[137900;AU;RURALCO-AS-AP Ruralco Holdings Limited]
apnic,ipv4,103.117.63.0,24,allocated,[136201;AU;BGUS-AS-AP BG UNIFIED SOLUTIONS PTY LTD]
apnic,ipv4,103.117.76.0,22,allocated,[136144;AU;LOCALHOSTPTYLTD-AS-AP Local Host Pty Ltd]
apnic,ipv4,103.117.96.0,23,allocated,[58414;AU;COMPUTERSHARE-AS-AP Computershare Technology Services]
apnic,ipv4,103.117.104.0,23,allocated,[136799;AU;ONPLATINUM-AS-AP onPlatinum]
apnic,ipv4,103.118.12.0,22,allocated,*
apnic,ipv4,103.118.32.0,23,allocated,[133147;AU;TECHPATH-AS-AP TechPath Pty Ltd]
apnic,ipv4,103.118.162.0,23,allocated,[135662;AU;DELOITTESERVICES-AS-AP DELOITTE SERVICES PTY LTD]
apnic,ipv4,103.119.33.0,24,allocated,[138326;AU;INNESSCO-AS-AP THE TRUSTEE FOR SENTELLA DISCRETIONARY TRUST & THE TRUSTEE FOR THE COX FAMILY TRUST]
apnic,ipv4,103.120.8.0,22,allocated,[138018;AU;OCEANDIGI-AS-AP Oceandigi Pty Ltd]
apnic,ipv4,103.120.20.0,22,allocated,[138021;AU;CLOUDTC-AS-AP DET-IO Pty. Ltd.]
apnic,ipv4,103.120.49.0,24,allocated,[135406;AU;BCD-AS-AP BCD NETWORKS PTY LTD]
apnic,ipv4,103.121.124.0,22,allocated,[23943;AU;HYPERSPIKE-AS-AU-AP Hyperspike Pty Ltd]
apnic,ipv4,103.121.128.0,22,allocated,[131478;AU;CLARENCE-AS-AP CLARENCE PROFESSIONAL OFFICES PTY. LIMITED]
apnic,ipv4,103.121.232.0,23,allocated,[136812;AU;FDX-AS-AP Fone Dynamics Pty Ltd]
apnic,ipv4,103.121.248.0,23,allocated,[138174;AU;UNITING-APNIC-NSW-AS-AP UNITING NSW.ACT]
apnic,ipv4,103.122.88.0,23,allocated,[138214;AU;RAMPANTTECHNOLOGY-AS-AP RAMPANT TECHNOLOGY PTY. LTD.]
apnic,ipv4,103.122.120.0,24,allocated,[135519;AU;ECCONNECT-AS-AP Appscorp PTY LTD]
apnic,ipv4,103.122.123.0,24,allocated,[38903;AU;AUSTUNITY-AS-AP Australian Unity Limited]
apnic,ipv4,103.122.166.0,23,allocated,*
apnic,ipv4,103.122.214.0,23,allocated,[139023;AU;TITAN-AS-AP Titan Telecoms Pty Ltd]
apnic,ipv4,103.122.244.0,22,allocated,*
apnic,ipv4,103.125.204.0,22,allocated,[55486;AU;NETWORX-AS-AP Networx Australia]
apnic,ipv4,103.125.244.0,22,allocated,[138460;AU;AUIX-AS-AP AU IX Pty Limited][136019;AU;AS136019-AS-AP AU IX Pty Limited][45920;AU;AUIX2-AS-AP AU IX Pty Limited][45848;AU;AUIX1-AS-AP AU IX Pty Limited]
apnic,ipv4,103.126.52.0,22,allocated,[138466;AU;DATAMOSSA-AS-AP DataMossa]
apnic,ipv4,103.126.80.0,23,allocated,[133093;AU;COMWIREITPTYLTD-AS-AP Comwire IT Pty Ltd]
apnic,ipv4,103.126.144.0,22,allocated,[132041;AU;ACG-AS-AP AUSTRALIAN COMMUNICATIONS GROUP PTY LTD]
apnic,ipv4,103.126.192.0,23,allocated,[138479;AU;SITPL-AS-AP Superior IT Technologies PTY LTD]
apnic,ipv4,103.126.224.0,23,allocated,[138488;AU;MOONEE-VALLEY-COUNCIL-AS-AP Moonee Valley City Council]
apnic,ipv4,103.127.40.0,22,allocated,*
apnic,ipv4,103.127.112.0,22,allocated,[138511;AU;NETIER-AS-AP Netier Pty Limited]
apnic,ipv4,103.127.120.0,22,allocated,[133217;AU;AFOYI-AS-AP BACHBLUE PTY LTD TA AFOYI][58534;AU;JAZMIN-AS-AP Jazmin Communications Pty Ltd]
apnic,ipv4,103.127.162.0,23,allocated,[138521;AU;THENETWORKCREW-AS-AP The Network Crew Pty Ltd]
apnic,ipv4,103.127.244.0,22,allocated,[139699;AU;BRISBANETECHSERVICES-AS-AP Brisbane Tech Services][138525;AU;MINIPORTPTYLTD-AS-AP Miniport Pty Ltd]
apnic,ipv4,103.129.156.0,22,allocated,[138184;AU;AINPL-AS-AP Activ ICT Networks PTY Ltd]
apnic,ipv4,103.129.224.0,22,allocated,[138209;AU;PROGRAMMED-AS-AP Programmed Maintenance Services Limited]
apnic,ipv4,103.130.246.0,23,allocated,[150162;AU;KOMET-AS-AP Komet]
apnic,ipv4,103.131.12.0,22,allocated,*
apnic,ipv4,103.131.40.0,23,allocated,[138354;AU;LOCALDC-AS-AP LocalDC Pty Ltd][133493;AU;LOCALDC-AS-AP LocalDC Pty Ltd]
apnic,ipv4,103.131.42.0,23,allocated,[138502;AU;NEPL-AS-AP Xtnda]
apnic,ipv4,103.131.83.0,24,allocated,[38903;AU;AUSTUNITY-AS-AP Australian Unity Limited]
apnic,ipv4,103.131.198.0,23,allocated,[134486;AU;CLOUDFINITY-AS-AP Cloudfinity]
apnic,ipv4,103.131.208.0,22,allocated,[138367;AU;TFNSWOS-AS-AP Transport for NSW]
apnic,ipv4,103.131.232.0,22,allocated,[9910;AU;REMOTEISPPTYLTD-AS-AP RemoteISP Pty Ltd]
apnic,ipv4,103.132.126.0,23,allocated,[138332;AU;VOICEPRINTDATA-1-AS-AP VOICE PRINT & DATA AUSTRALIA PTY LTD]
apnic,ipv4,103.132.252.0,22,allocated,[138559;AU;BOQL-AS-AP Bank of Queensland Ltd]
apnic,ipv4,103.133.23.0,24,allocated,[45527;AU;MCEC-AS-AP Melbourne Convention and Exhbition Centre]
apnic,ipv4,103.133.52.0,22,allocated,[138568;AU;CENTRAL1-AS-AP Central Telecoms Pty Ltd]
apnic,ipv4,103.133.90.0,23,allocated,[151211;AU;READIINETPTYLTD-AS-AP Readiinet Pty Ltd]
apnic,ipv4,103.133.96.0,22,allocated,[138572;AU;FOURG-AS-AP Four G Telecom Pty Ltd]
apnic,ipv4,103.133.161.0,24,allocated,[55920;AU;ELCOMTECHNOLOGY-AS-AP Elcom Technology Pty Ltd]
apnic,ipv4,103.133.181.0,24,allocated,[131480;AU;INNOVATIONSDIRECT-AS-AP Innovations Direct Pty Ltd]
apnic,ipv4,103.133.238.0,23,allocated,[132808;AU;AISPLTIT-AS-AP IP Telco]
apnic,ipv4,103.134.14.0,23,allocated,[138592;AU;PDCPL-AS-AP PRIVATE DATA CLOUDS PTY LTD]
apnic,ipv4,103.134.20.0,22,allocated,[138595;AU;LNPL-AS-AP LIGHTNING BROADBAND]
apnic,ipv4,103.134.53.0,24,allocated,[134791;AU;ACS-AS-AP AUSTRALIAN COMPUTER SOLUTIONS PTY LTD]
apnic,ipv4,103.134.148.0,23,allocated,[151351;AU;HYPERNET-AS-AP Hypernet]
apnic,ipv4,103.135.13.0,24,allocated,[133161;AU;MBIT-AS-AP MBIT Technologies Pty Ltd]
apnic,ipv4,103.135.71.0,24,allocated,[136398;AU;SA-AS-AP Secure Agility PTY LTD]
apnic,ipv4,103.135.84.0,22,allocated,[138637;AU;VOCPHONE-AS-AP VOCPHONE PTY LTD][132834;AU;VOCPHONE-AS-AP VOCPHONE PTY LTD]
apnic,ipv4,103.135.98.0,23,allocated,[138633;AU;APERIM-AS-AP Aperim Pty Ltd]
apnic,ipv4,103.136.100.0,22,allocated,[140099;AU;RISINGSUN-AS-AP Rising Sun Pictures][24224;AU;TCMJ-AS-AP They Call Me Joe][24098;AU;EDGEIX-SYD They Call Me Joe][4197;AU;TCMJ-AS-AP They Call Me Joe Pty Ltd]
apnic,ipv4,103.136.140.0,22,allocated,[138908;AU;RAL-AS-AP Racing Australia Limited]
apnic,ipv4,103.136.144.0,22,allocated,[24242;AU;PO-AS-AP Passion Only Pty Ltd]
apnic,ipv4,103.136.190.0,23,allocated,[138700;AU;SKILLEDIT-AS-AP NEZMAT PTY LTD]
apnic,ipv4,103.136.214.0,23,allocated,*
apnic,ipv4,103.137.12.0,22,allocated,[136510;AU;STREAMLINESERVERS-AS-AP Streamline Servers Pty Ltd]
