region,version,ip,prefixlength,state,orgsflat
ripencc,ipv6,2a10:4c00::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:50c0::,32,allocated,[212772;CY;ADGUARD AdGuard Software Limited]
ripencc,ipv6,2a10:51c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:5600::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:5680::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:5780::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:5800::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:5880::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:5980::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:5a00::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:5b80::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:5f00::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:6100::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:6180::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:6200::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:6280::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:6600::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:6800::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:6880::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:6980::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:6a00::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:6a80::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:6e00::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:7200::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:7280::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:7600::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:7800::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:7880::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:7c00::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:7e00::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:8400::,29,allocated,[203206;CY;NetFlash-CY-ISP A.C. NetFlash Technologies Ltd]
ripencc,ipv6,2a10:89c0::,29,allocated,[211839;CY;SEEDIT4ME JMT Paso Limited]
ripencc,ipv6,2a10:a880::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:a980::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:ec00::,29,allocated,[59406;CY;BLACK-WOOD-AS B.W.I. BLACK-WOOD LIMITED]
ripencc,ipv6,2a11:16c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:33c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:3880::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:3980::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:3a80::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:5900::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:6600::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:6780::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:6880::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:6980::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:6c00::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:6c40::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:7600::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:8140::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:9080::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:9180::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:9280::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:9680::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:a100::,29,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv6,2a11:a680::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:a780::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:a880::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:a980::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:b280::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:b380::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:b480::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:b580::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:b9c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:ba40::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:d400::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:d800::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:df80::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:e080::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:e180::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:e280::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:e900::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:ec00::,29,allocated,[51351;CY;CLASSWIRE-AS Classwire Limited]
ripencc,ipv6,2a11:f080::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:f780::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:f980::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a11:fa80::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a12:1ac0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a12:1b40::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a12:3c40::,29,allocated,*
ripencc,ipv6,2a12:3c80::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a12:4b40::,29,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv6,2a12:5780::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a12:7a80::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a12:7b80::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a12:7d80::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a12:7e80::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a12:c040::,29,allocated,[49768;CY;ASN-EXTLIKES Extlikes Solutions LTD]
ripencc,ipv6,2a12:e4c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a12:e740::,29,allocated,[208617;CY;primenetcy PrimeNet Internet Servis Sag. LTD.]
ripencc,ipv6,2a13:3a80::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a13:3e80::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a13:41c0::,29,allocated,[201158;CY;proxeet Proxeet Limited]
ripencc,ipv6,2a13:4680::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a13:4bc0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a13:58c0::,29,allocated,[200403;CY;airtel-net Airtel Net Ltd]
ripencc,ipv6,2a13:64c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a13:6540::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a13:6840::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a13:68c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a13:69c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a13:6a40::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a13:6ac0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a13:6bc0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a13:8280::,29,allocated,[48988;CY;KZ-MSS HAICOM LIMITED]
ripencc,ipv6,2a13:8e00::,29,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv6,2a13:8ec0::,29,allocated,[197774;CY;CDMA-CY CDMA Services Limited]
ripencc,ipv6,2a13:9200::,29,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv6,2a13:9300::,29,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv6,2a13:a700::,29,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv6,2a13:ab00::,29,allocated,[199631;CY;redmax REDMAX IT SOLUTIONS LTD]
ripencc,ipv6,2a13:b100::,29,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv6,2a13:b500::,29,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv6,2a13:b700::,29,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv6,2a13:b900::,29,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv6,2a13:c400::,29,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv6,2a13:c800::,29,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv6,2a13:da00::,29,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv6,2a13:e200::,29,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv6,2a13:e400::,29,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv6,2a13:f7c0::,29,allocated,*
ripencc,ipv6,2a13:fe00::,29,allocated,[56884;CY;TKBYTECH T.K Bytech LTD]
ripencc,ipv6,2a14:2b80::,29,allocated,*
ripencc,ipv6,2a14:5c80::,29,allocated,*
ripencc,ipv6,2a14:6580::,29,allocated,*
ripencc,ipv6,2a14:7080::,29,allocated,*
apnic,ipv4,103.35.178.0,23,assigned,[150405;HK;MML-AS-AP My.com]
apnic,ipv6,2001:df1:8140::,48,assigned,[150405;HK;MML-AS-AP My.com]
ripencc,ipv4,91.197.12.0,22,assigned,*
ripencc,ipv4,91.197.44.0,23,assigned,[58181;CY;RAPIDGATOR-AS ULTRANEX LTD]
ripencc,ipv4,91.198.57.0,24,assigned,[211537;CY;SECURITA-AS S.A.S. SECURITA ANTIFRAUD SYSTEM LTD]
ripencc,ipv4,91.199.54.0,24,assigned,[205216;CY;MEGOGO-AS VASKIANI VENTURES LIMITED][204453;CY;VASKIANI-AS VASKIANI VENTURES LIMITED]
ripencc,ipv4,91.212.145.0,24,assigned,*
ripencc,ipv4,91.214.126.0,24,assigned,[205216;CY;MEGOGO-AS VASKIANI VENTURES LIMITED][204453;CY;VASKIANI-AS VASKIANI VENTURES LIMITED]
ripencc,ipv4,91.214.236.0,22,assigned,*
ripencc,ipv4,91.217.246.0,24,assigned,[197648;CY;CL8ASN1 CLOUDLAYER8 LIMITED]
ripencc,ipv4,91.223.164.0,24,assigned,*
ripencc,ipv4,91.223.208.0,24,assigned,[197648;CY;CL8ASN1 CLOUDLAYER8 LIMITED]
ripencc,ipv4,91.224.78.0,23,assigned,[201872;CY;MIXNET-AS Redlimtech Limited][56355;CY;ICONNECT-AS Redlimtech Limited][42913;CY;REDLIMTECH-AS Redlimtech Limited][39666;CY;RADIOC-AS Redlimtech Limited][34480;CY;GSC-AS Redlimtech Limited]
ripencc,ipv4,91.225.125.0,24,assigned,[49017;CY;GAIJIN-OFFICE GAIJIN NETWORK LTD][12567;CY;GAIJIN-ST GAIJIN NETWORK LTD]
ripencc,ipv4,91.227.40.0,23,assigned,[202448;CY;mvps MVPS LTD]
ripencc,ipv4,91.230.190.0,24,assigned,[57104;CY;ASMABT HOUDYSHELL HOLDING LIMITED]
ripencc,ipv4,91.239.195.0,24,assigned,[198858;CY;cTrader-AS cTrader Ltd]
ripencc,ipv4,91.245.222.0,24,assigned,[198686;CY;GBPFS-AS GPB Financial Services Limited]
ripencc,ipv4,128.0.107.0,24,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,128.0.108.0,22,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,130.250.197.0,24,assigned,[211537;CY;SECURITA-AS S.A.S. SECURITA ANTIFRAUD SYSTEM LTD]
ripencc,ipv4,153.92.0.0,20,assigned,[204915;CY;AWEX Hostinger International Limited][47583;CY;AS-HOSTINGER Hostinger International Limited]
ripencc,ipv4,156.67.208.0,20,assigned,[204915;CY;AWEX Hostinger International Limited][47583;CY;AS-HOSTINGER Hostinger International Limited]
ripencc,ipv4,176.97.156.0,23,assigned,[59655;CY;EXINITY-AS Exinity works (CY) LTD][51297;CY;ALPARI Exinity works (CY) LTD]
ripencc,ipv4,176.103.128.0,19,assigned,[212772;CY;ADGUARD AdGuard Software Limited]
ripencc,ipv4,176.124.191.0,24,assigned,[199188;CY;PrimeXM PrimeXM Services (Cyprus) Ltd][59719;CY;PrimeXM PrimeXM Services (Cyprus) Ltd]
ripencc,ipv4,185.1.132.0,24,assigned,[208425;CY;YONCU Osbil Technology Ltd.][201978;CY;OSBIL Osbil Technology Ltd.][50769;CY;OSBIL Osbil Technology Ltd.]
ripencc,ipv4,193.22.30.0,24,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,193.43.0.64,27,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
ripencc,ipv4,193.58.0.0,27,assigned,[212875;CY;CYTA-MOBILE-NETWORK Cyprus Telecommunications Authority][41657;CY;CYTA-CORE-NETWORK Cyprus Telecommunications Authority][6866;CY;CYTA-NETWORK Cyprus Telecommunications Authority]
