region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,193.70.128.0,17,allocated,[1269;IT;IUNET2-AS WIND TRE S.P.A.][1268;IT;WIND TRE S.P.A.][1267;IT;ASN-WINDTRE WIND TRE S.P.A.]
ripencc,ipv4,193.76.0.0,16,allocated,[1269;IT;IUNET2-AS WIND TRE S.P.A.][1268;IT;WIND TRE S.P.A.][1267;IT;ASN-WINDTRE WIND TRE S.P.A.]
ripencc,ipv4,193.84.108.0,24,allocated,[211360;IT;AS-HATHOST FEDERICO BOVE trading as HATHOST][57698;IT;AS-HATHOST FEDERICO BOVE trading as HATHOST]
ripencc,ipv4,193.93.108.0,22,allocated,[202500;IT;CDP Cassa Depositi e Prestiti  S.P.A.]
ripencc,ipv4,193.104.76.0,24,allocated,[34599;IT;EITOWERS-AS EI TOWERS S.P.A.]
ripencc,ipv4,193.104.80.0,24,allocated,[34599;IT;EITOWERS-AS EI TOWERS S.P.A.]
ripencc,ipv4,193.104.93.0,24,allocated,[34599;IT;EITOWERS-AS EI TOWERS S.P.A.]
ripencc,ipv4,193.104.94.0,24,allocated,[34599;IT;EITOWERS-AS EI TOWERS S.P.A.]
ripencc,ipv4,193.105.228.0,24,allocated,[196983;IT;ELSYNET Elsynet S.r.l.][50394;IT;SYSTEMSRL-AS-IT SYSTEM SRL][39423;IT;MPC-AS Elsynet S.r.l.]
ripencc,ipv4,193.107.15.0,24,allocated,[212559;IT;MIKRONET-AS LUMIA NETWORK SRL]
ripencc,ipv4,193.107.47.0,24,allocated,*
ripencc,ipv4,193.108.60.0,22,allocated,[35051;IT;Nexi-as Nexi Payments S.P.A.]
ripencc,ipv4,193.109.32.0,21,allocated,[21101;IT;SISTEMIUNO-AS Sistemi Hardware&Software S.P.A.]
ripencc,ipv4,193.135.15.0,24,allocated,[50196;IT;MYNET-Special_Services MYNET S.R.L.][39448;IT;MYNET-CLOUDSERVICES MYNET S.R.L.][31263;IT;MYNET-AS MYNET S.R.L.]
ripencc,ipv4,193.135.24.0,24,allocated,[50196;IT;MYNET-Special_Services MYNET S.R.L.][39448;IT;MYNET-CLOUDSERVICES MYNET S.R.L.][31263;IT;MYNET-AS MYNET S.R.L.]
ripencc,ipv4,193.135.146.0,23,allocated,[51300;IT;FASTALP-AS Telecomunicazioni digitali Fastalp S.R.L.]
ripencc,ipv4,193.138.4.0,23,allocated,*
ripencc,ipv4,193.138.120.0,23,allocated,*
ripencc,ipv4,193.142.196.0,22,allocated,[44939;IT;SAILWEB-SRL SAILWEB SRL]
ripencc,ipv4,193.150.68.0,24,allocated,[204107;IT;speedtel Norma s.r.l.]
ripencc,ipv4,193.160.240.0,22,allocated,[208211;IT;FIBERLAND FIBERLAND SRLS][60943;IT;SYNAPSE-AS FIBERLAND SRLS]
ripencc,ipv4,193.161.116.0,22,allocated,[208469;IT;AS_7L_01 7Layers S.r.l.]
ripencc,ipv4,193.162.31.0,24,allocated,[212445;IT;TELE-SAPIENS-SRLS TELE SAPIENS SRLS]
ripencc,ipv4,193.163.53.0,24,allocated,[212608;IT;cloudtel-as CLOUDTEL SRL]
ripencc,ipv4,193.163.144.0,24,allocated,[211702;IT;AOUSS Azienda Ospedaliero Universitaria di Sassari]
ripencc,ipv4,193.163.168.0,24,allocated,[212373;IT;Alfadata Alfadata s.r.l.]
ripencc,ipv4,193.168.52.0,23,allocated,*
ripencc,ipv4,193.168.56.0,23,allocated,*
ripencc,ipv4,193.168.132.0,22,allocated,[208010;IT;CAMBO Danilo Campestrin trading as CAMBO di Campestrin Ottavio & C S.A.S.]
ripencc,ipv4,193.168.160.0,22,allocated,[200854;IT;Allitude-2 Allitude S.p.A.][20487;IT;ASN-ALLITUDE3 Allitude S.p.A.][16027;IT;Allitude-1 Allitude S.p.A.]
ripencc,ipv4,193.168.216.0,24,allocated,*
ripencc,ipv4,193.169.56.0,23,allocated,[47217;IT;PLANETEL-SPA Planetel SPA]
ripencc,ipv4,193.169.58.0,24,allocated,[202785;IT;Neoss Neoss S.r.l.]
ripencc,ipv4,193.169.162.0,23,allocated,[196654;IT;DEDACLOUD-AS Deda Cloud SRL][24817;IT;IFINET-AS Deda Cloud SRL]
ripencc,ipv4,193.176.238.0,24,allocated,[62054;IT;HORIZONT HORIZONT COMUNICAZIONI S.R.L.]
ripencc,ipv4,193.176.246.0,24,allocated,[62054;IT;HORIZONT HORIZONT COMUNICAZIONI S.R.L.]
ripencc,ipv4,193.176.252.0,24,allocated,[62054;IT;HORIZONT HORIZONT COMUNICAZIONI S.R.L.]
ripencc,ipv4,193.176.254.0,24,allocated,[62054;IT;HORIZONT HORIZONT COMUNICAZIONI S.R.L.]
ripencc,ipv4,193.178.124.0,22,allocated,[200375;IT;INGV-AS Istituto Nazionale di Geofisica e Vulcanologia]
ripencc,ipv4,193.178.128.0,24,allocated,[213089;IT;vitalbanet Lorusso Salvatore trading as Vitalbanet S.A.S]
ripencc,ipv4,193.178.137.0,24,allocated,[213089;IT;vitalbanet Lorusso Salvatore trading as Vitalbanet S.A.S]
ripencc,ipv4,193.178.139.0,24,allocated,[213089;IT;vitalbanet Lorusso Salvatore trading as Vitalbanet S.A.S]
ripencc,ipv4,193.178.142.0,24,allocated,[213089;IT;vitalbanet Lorusso Salvatore trading as Vitalbanet S.A.S]
ripencc,ipv4,193.178.224.0,23,allocated,[206617;IT;NEOMEDIA Neomedia S.r.l.]
ripencc,ipv4,193.178.244.0,22,allocated,[21176;IT;ASN-DEBIS Engineering D.HUB S.p.A.]
ripencc,ipv4,193.188.28.0,22,allocated,[34081;IT;SERVER24-AS INCUBATEC GmbH - Srl]
ripencc,ipv4,193.189.88.0,24,allocated,[209151;IT;FERCAMGROUP-AS FERCAM SPA]
ripencc,ipv4,193.193.172.0,23,allocated,[21074;IT;ASN-AT-VR22 UniCredit S.p.A.][16379;IT;UNICREDIT-AS-MUC-DE UniCredit S.p.A.][15515;IT;UNICREDIT-AS-VR-IT UniCredit S.p.A.][12428;IT;UNICREDIT-AS-MI-IT UniCredit S.p.A.]
ripencc,ipv4,193.200.26.0,23,allocated,[50909;IT;MEDIAVENETO Media Veneto SRL]
ripencc,ipv4,193.200.48.0,23,allocated,[50909;IT;MEDIAVENETO Media Veneto SRL]
ripencc,ipv4,193.201.46.0,24,allocated,[207798;IT;IMAC-AS IMAC SPA]
ripencc,ipv4,193.201.99.0,24,allocated,[207798;IT;IMAC-AS IMAC SPA]
ripencc,ipv4,193.202.31.0,24,allocated,[207798;IT;IMAC-AS IMAC SPA]
ripencc,ipv4,193.202.76.0,24,allocated,[207798;IT;IMAC-AS IMAC SPA]
ripencc,ipv4,193.204.0.0,16,allocated,[5457;IT;ASN-FIRENZE Consortium GARR][5456;IT;ASN-POLITO Consortium GARR][5455;IT;ASN-UNITO Consortium GARR][5454;IT;ASN-PALERMO Consortium GARR][5453;IT;ASN-BARI Consortium GARR][5452;IT;ASN-ER Consortium GARR][5451;IT;ASN-NAPOLI Consortium GARR][5450;IT;ASN-BARI Consortium GARR][5449;IT;ASN-TRIESTE Consortium GARR][5448;IT;ASN-INFNMI Consortium GARR][5447;IT;ASN-LNGS Consortium GARR][5446;IT;ASN-FRASCATI Consortium GARR][5445;IT;ASN-ROMA Consortium GARR][5444;IT;ASN-PISA Consortium GARR][5443;IT;ASN-CINECA-GARR Consortium GARR][5442;IT;ASN-CILEA Consortium GARR][5441;IT;ASN-CNAF Consortium GARR][5440;IT;ASN-GARRINT Consortium GARR][137;IT;ASGARR Consortium GARR]
ripencc,ipv4,193.205.0.0,16,allocated,[5457;IT;ASN-FIRENZE Consortium GARR][5456;IT;ASN-POLITO Consortium GARR][5455;IT;ASN-UNITO Consortium GARR][5454;IT;ASN-PALERMO Consortium GARR][5453;IT;ASN-BARI Consortium GARR][5452;IT;ASN-ER Consortium GARR][5451;IT;ASN-NAPOLI Consortium GARR][5450;IT;ASN-BARI Consortium GARR][5449;IT;ASN-TRIESTE Consortium GARR][5448;IT;ASN-INFNMI Consortium GARR][5447;IT;ASN-LNGS Consortium GARR][5446;IT;ASN-FRASCATI Consortium GARR][5445;IT;ASN-ROMA Consortium GARR][5444;IT;ASN-PISA Consortium GARR][5443;IT;ASN-CINECA-GARR Consortium GARR][5442;IT;ASN-CILEA Consortium GARR][5441;IT;ASN-CNAF Consortium GARR][5440;IT;ASN-GARRINT Consortium GARR][137;IT;ASGARR Consortium GARR]
ripencc,ipv4,193.206.0.0,16,allocated,[5457;IT;ASN-FIRENZE Consortium GARR][5456;IT;ASN-POLITO Consortium GARR][5455;IT;ASN-UNITO Consortium GARR][5454;IT;ASN-PALERMO Consortium GARR][5453;IT;ASN-BARI Consortium GARR][5452;IT;ASN-ER Consortium GARR][5451;IT;ASN-NAPOLI Consortium GARR][5450;IT;ASN-BARI Consortium GARR][5449;IT;ASN-TRIESTE Consortium GARR][5448;IT;ASN-INFNMI Consortium GARR][5447;IT;ASN-LNGS Consortium GARR][5446;IT;ASN-FRASCATI Consortium GARR][5445;IT;ASN-ROMA Consortium GARR][5444;IT;ASN-PISA Consortium GARR][5443;IT;ASN-CINECA-GARR Consortium GARR][5442;IT;ASN-CILEA Consortium GARR][5441;IT;ASN-CNAF Consortium GARR][5440;IT;ASN-GARRINT Consortium GARR][137;IT;ASGARR Consortium GARR]
ripencc,ipv4,193.207.0.0,20,allocated,[210218;IT;OpenFiber-Italy Open Fiber S.P.A.]
ripencc,ipv4,193.207.16.0,21,allocated,[210218;IT;OpenFiber-Italy Open Fiber S.P.A.]
ripencc,ipv4,193.207.24.0,21,allocated,[48291;IT;ARIASPA Tiscali Italia S.P.A.][8612;IT;TISCALI-IT Tiscali Italia S.P.A.]
ripencc,ipv4,193.207.32.0,19,allocated,[48291;IT;ARIASPA Tiscali Italia S.P.A.][8612;IT;TISCALI-IT Tiscali Italia S.P.A.]
ripencc,ipv4,193.207.64.0,18,allocated,[48291;IT;ARIASPA Tiscali Italia S.P.A.][8612;IT;TISCALI-IT Tiscali Italia S.P.A.]
ripencc,ipv4,193.207.128.0,17,allocated,[48291;IT;ARIASPA Tiscali Italia S.P.A.][8612;IT;TISCALI-IT Tiscali Italia S.P.A.]
ripencc,ipv4,193.219.30.0,24,allocated,[207018;IT;AS-IRIDEOS IRIDEOS S.P.A.][50552;IT;KLEOSNET IRIDEOS S.P.A.][44787;IT;AS-IRIDEOS-BG IRIDEOS S.P.A.][15589;IT;ASN-CLOUDITALIA IRIDEOS S.P.A.][12850;IT;ASN-ENTER IRIDEOS S.P.A.][5602;IT;AS-IRIDEOS-KP IRIDEOS S.P.A.][5396;IT;AS-IRIDEOS-MC IRIDEOS S.P.A.][3302;IT;AS-IRIDEOS IRIDEOS S.P.A.]
ripencc,ipv4,193.223.96.0,23,allocated,[211102;IT;PREVINET-AS Previnet S.p.A.]
ripencc,ipv4,193.223.110.0,23,allocated,[211102;IT;PREVINET-AS Previnet S.p.A.]
ripencc,ipv4,193.227.64.0,19,allocated,[15553;IT;CERVED-AS CERVED GROUP S.p.A.]
ripencc,ipv4,193.238.84.0,24,allocated,*
ripencc,ipv4,193.238.86.0,24,allocated,[52164;IT;WE-NET WE-NET S.r.l.]
ripencc,ipv4,193.238.136.0,22,allocated,[34758;IT;AXERA-ASN34758 Axera SpA][13097;IT;AXERA-ASN13097 Axera SpA]
ripencc,ipv4,193.238.172.0,24,allocated,[211312;IT;AltheaItaliaspa Althea Italia s.p.a.]
ripencc,ipv4,193.239.203.0,24,allocated,*
ripencc,ipv4,193.243.184.0,24,allocated,*
ripencc,ipv4,193.254.12.0,22,allocated,[62275;IT;NHM NHM - S.R.L.][58113;IT;NHM-2ND-AS NHM - S.R.L.]
ripencc,ipv4,194.0.139.0,24,allocated,[207823;IT;FIBRACITY Power & Telco SRL][206701;IT;FibraCity Power & Telco SRL]
ripencc,ipv4,194.0.141.0,24,allocated,[207823;IT;FIBRACITY Power & Telco SRL][206701;IT;FibraCity Power & Telco SRL]
ripencc,ipv4,194.0.159.0,24,allocated,[207823;IT;FIBRACITY Power & Telco SRL][206701;IT;FibraCity Power & Telco SRL]
ripencc,ipv4,194.0.168.0,24,allocated,[207823;IT;FIBRACITY Power & Telco SRL][206701;IT;FibraCity Power & Telco SRL]
ripencc,ipv4,194.0.243.0,24,allocated,*
ripencc,ipv4,194.0.248.0,24,allocated,*
ripencc,ipv4,194.1.177.0,24,allocated,*
ripencc,ipv4,194.1.179.0,24,allocated,*
ripencc,ipv4,194.4.40.0,22,allocated,[200604;IT;INTRANETWIFI RUBELLO LINO trading as RUBELLO IMPIANTI]
ripencc,ipv4,194.4.144.0,22,allocated,[200497;IT;WAVECOM WAVECOM SRL]
ripencc,ipv4,194.9.8.0,23,allocated,*
ripencc,ipv4,194.9.18.0,23,allocated,*
ripencc,ipv4,194.15.44.0,24,allocated,[211278;IT;intesigroup INTESI GROUP S.P.A.]
ripencc,ipv4,194.20.0.0,16,allocated,[207018;IT;AS-IRIDEOS IRIDEOS S.P.A.][50552;IT;KLEOSNET IRIDEOS S.P.A.][44787;IT;AS-IRIDEOS-BG IRIDEOS S.P.A.][15589;IT;ASN-CLOUDITALIA IRIDEOS S.P.A.][12850;IT;ASN-ENTER IRIDEOS S.P.A.][5602;IT;AS-IRIDEOS-KP IRIDEOS S.P.A.][5396;IT;AS-IRIDEOS-MC IRIDEOS S.P.A.][3302;IT;AS-IRIDEOS IRIDEOS S.P.A.]
ripencc,ipv4,194.21.0.0,18,allocated,[207018;IT;AS-IRIDEOS IRIDEOS S.P.A.][50552;IT;KLEOSNET IRIDEOS S.P.A.][44787;IT;AS-IRIDEOS-BG IRIDEOS S.P.A.][15589;IT;ASN-CLOUDITALIA IRIDEOS S.P.A.][12850;IT;ASN-ENTER IRIDEOS S.P.A.][5602;IT;AS-IRIDEOS-KP IRIDEOS S.P.A.][5396;IT;AS-IRIDEOS-MC IRIDEOS S.P.A.][3302;IT;AS-IRIDEOS IRIDEOS S.P.A.]
ripencc,ipv4,194.21.128.0,18,allocated,[207018;IT;AS-IRIDEOS IRIDEOS S.P.A.][50552;IT;KLEOSNET IRIDEOS S.P.A.][44787;IT;AS-IRIDEOS-BG IRIDEOS S.P.A.][15589;IT;ASN-CLOUDITALIA IRIDEOS S.P.A.][12850;IT;ASN-ENTER IRIDEOS S.P.A.][5602;IT;AS-IRIDEOS-KP IRIDEOS S.P.A.][5396;IT;AS-IRIDEOS-MC IRIDEOS S.P.A.][3302;IT;AS-IRIDEOS IRIDEOS S.P.A.]
ripencc,ipv4,194.26.225.0,24,allocated,*
ripencc,ipv4,194.31.253.0,24,allocated,[211219;IT;AUREANET Aureanet Srl]
ripencc,ipv4,194.32.100.0,22,allocated,[211538;IT;OBJECTWAY OBJECTWAY S.P.A]
ripencc,ipv4,194.32.172.0,22,allocated,[200409;IT;Tecnodata Tecnodata Trentina Srl]
ripencc,ipv4,194.34.196.0,23,allocated,[207985;IT;osuan OSUAN S.r.l.]
ripencc,ipv4,194.35.76.0,23,allocated,[207985;IT;osuan OSUAN S.r.l.]
ripencc,ipv4,194.35.176.0,22,allocated,[45015;IT;GENY-AS Geny Communications SRL]
ripencc,ipv4,194.36.72.0,22,allocated,[51333;IT;ARCOLINK-ASN Arcolink Telecomunicazioni S.r.l.]
ripencc,ipv4,194.38.60.0,22,allocated,[209780;IT;ETRA-AS ENERGIA TERRITORIO RISORSE AMBIENTALI ETRA SPA]
ripencc,ipv4,194.39.144.0,22,allocated,[44219;IT;ICCOM-AS Iccom S.r.l.]
ripencc,ipv4,194.48.180.0,22,allocated,[202709;IT;NETOIP Netoip.com srl]
ripencc,ipv4,194.49.71.0,24,allocated,[207799;IT;BOTANY BOTANY SRL]
ripencc,ipv4,194.49.76.0,24,allocated,[207799;IT;BOTANY BOTANY SRL]
ripencc,ipv4,194.49.84.0,24,allocated,[207799;IT;BOTANY BOTANY SRL]
ripencc,ipv4,194.49.93.0,24,allocated,[207799;IT;BOTANY BOTANY SRL]
ripencc,ipv4,194.50.52.0,24,allocated,[206961;IT;WIDLS Riccardo Gori][200880;IT;WIREM Riccardo Gori][50352;IT;WIREM Riccardo Gori]
ripencc,ipv4,194.50.54.0,24,allocated,*
ripencc,ipv4,194.50.59.0,24,allocated,[206961;IT;WIDLS Riccardo Gori][200880;IT;WIREM Riccardo Gori][50352;IT;WIREM Riccardo Gori]
ripencc,ipv4,194.50.74.0,24,allocated,[206961;IT;WIDLS Riccardo Gori][200880;IT;WIREM Riccardo Gori][50352;IT;WIREM Riccardo Gori]
ripencc,ipv4,194.50.82.0,24,allocated,[206961;IT;WIDLS Riccardo Gori][200880;IT;WIREM Riccardo Gori][50352;IT;WIREM Riccardo Gori]
ripencc,ipv4,194.53.152.0,22,allocated,[202074;IT;LINKTELCO-ASN Link Telecomunicazioni SRL]
ripencc,ipv4,194.53.176.0,22,allocated,[210172;IT;MAirNet MARLETTA SAT S.R.L.]
ripencc,ipv4,194.53.180.0,22,allocated,[209572;IT;CSTELECOM Alessio Sassone trading as Computer System]
ripencc,ipv4,194.55.44.0,22,allocated,*
ripencc,ipv4,194.55.148.0,22,allocated,[200148;IT;FIDOKA-AS FIDOKA SRL]
ripencc,ipv4,194.56.88.0,22,allocated,*
ripencc,ipv4,194.59.208.0,22,allocated,*
ripencc,ipv4,194.60.212.0,22,allocated,[200311;IT;PREWIFI PRE WIFI SRL]
ripencc,ipv4,194.62.60.0,22,allocated,[210657;IT;ASN-ERMESWIFI ERMES WIFI SRL]
ripencc,ipv4,194.62.200.0,22,allocated,[202382;IT;ASN-HYTEL HYTEL S.R.L.]
ripencc,ipv4,194.63.146.0,24,allocated,*
ripencc,ipv4,194.69.60.0,22,allocated,*
ripencc,ipv4,194.69.192.0,23,allocated,[47217;IT;PLANETEL-SPA Planetel SPA]
ripencc,ipv4,194.76.116.0,22,allocated,*
ripencc,ipv4,194.76.204.0,22,allocated,[210218;IT;OpenFiber-Italy Open Fiber S.P.A.]
ripencc,ipv4,194.79.56.0,22,allocated,[39217;IT;ELMEC-AS ELMEC INFORMATICA S.P.A.]
ripencc,ipv4,194.79.192.0,19,allocated,[16035;IT;ECITY UNIDATA S.p.A.][5394;IT;Unidata UNIDATA S.p.A.]
ripencc,ipv4,194.93.40.0,22,allocated,*
ripencc,ipv4,194.99.35.0,24,allocated,*
ripencc,ipv4,194.105.48.0,21,allocated,[12835;IT;TRENTINODIGITALE-AS Trentino Digitale SPA]
ripencc,ipv4,194.110.16.0,23,allocated,[200760;IT;ELOGIC-AS Elogic Srl]
ripencc,ipv4,194.110.20.0,23,allocated,*
ripencc,ipv4,194.110.28.0,23,allocated,*
ripencc,ipv4,194.110.56.0,22,allocated,[51580;IT;TIMENET-AS TIMENET SPA][31611;IT;ABILENE-AS TIMENET SPA]
ripencc,ipv4,194.113.88.0,22,allocated,[41974;IT;NETEN-AS Neten Srl]
ripencc,ipv4,194.116.0.0,21,allocated,[43817;IT;BBCLOUD-AS B.B.Bell SPA][34606;IT;ASN-BBBELL B.B.Bell SPA][16191;IT;ICANET-AS B.B.Bell SPA]
ripencc,ipv4,194.116.8.0,21,allocated,[43817;IT;BBCLOUD-AS B.B.Bell SPA][34606;IT;ASN-BBBELL B.B.Bell SPA][16191;IT;ICANET-AS B.B.Bell SPA]
ripencc,ipv4,194.116.16.0,23,allocated,[43817;IT;BBCLOUD-AS B.B.Bell SPA][34606;IT;ASN-BBBELL B.B.Bell SPA][16191;IT;ICANET-AS B.B.Bell SPA]
ripencc,ipv4,194.116.18.0,23,allocated,[43817;IT;BBCLOUD-AS B.B.Bell SPA][34606;IT;ASN-BBBELL B.B.Bell SPA][16191;IT;ICANET-AS B.B.Bell SPA]
ripencc,ipv4,194.116.20.0,22,allocated,[43817;IT;BBCLOUD-AS B.B.Bell SPA][34606;IT;ASN-BBBELL B.B.Bell SPA][16191;IT;ICANET-AS B.B.Bell SPA]
ripencc,ipv4,194.116.24.0,22,allocated,[43817;IT;BBCLOUD-AS B.B.Bell SPA][34606;IT;ASN-BBBELL B.B.Bell SPA][16191;IT;ICANET-AS B.B.Bell SPA]
ripencc,ipv4,194.116.28.0,22,allocated,[43817;IT;BBCLOUD-AS B.B.Bell SPA][34606;IT;ASN-BBBELL B.B.Bell SPA][16191;IT;ICANET-AS B.B.Bell SPA]
ripencc,ipv4,194.116.32.0,20,allocated,[43817;IT;BBCLOUD-AS B.B.Bell SPA][34606;IT;ASN-BBBELL B.B.Bell SPA][16191;IT;ICANET-AS B.B.Bell SPA]
ripencc,ipv4,194.116.48.0,20,allocated,[43817;IT;BBCLOUD-AS B.B.Bell SPA][34606;IT;ASN-BBBELL B.B.Bell SPA][16191;IT;ICANET-AS B.B.Bell SPA]
ripencc,ipv4,194.116.64.0,21,allocated,[209631;IT;TOPIX4SCHOOLS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][207638;IT;OpenEdge CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][41364;IT;TOPIX-PDI-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][25309;IT;TOPIX-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][2596;IT;CSP-SCHOOLS-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC]
ripencc,ipv4,194.116.72.0,23,allocated,[209631;IT;TOPIX4SCHOOLS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][207638;IT;OpenEdge CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][41364;IT;TOPIX-PDI-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][25309;IT;TOPIX-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][2596;IT;CSP-SCHOOLS-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC]
ripencc,ipv4,194.116.74.0,23,allocated,[209631;IT;TOPIX4SCHOOLS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][207638;IT;OpenEdge CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][41364;IT;TOPIX-PDI-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][25309;IT;TOPIX-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][2596;IT;CSP-SCHOOLS-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC]
ripencc,ipv4,194.116.76.0,22,allocated,[209631;IT;TOPIX4SCHOOLS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][207638;IT;OpenEdge CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][41364;IT;TOPIX-PDI-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][25309;IT;TOPIX-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][2596;IT;CSP-SCHOOLS-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC]
ripencc,ipv4,194.116.80.0,23,allocated,[209631;IT;TOPIX4SCHOOLS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][207638;IT;OpenEdge CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][41364;IT;TOPIX-PDI-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][25309;IT;TOPIX-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][2596;IT;CSP-SCHOOLS-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC]
ripencc,ipv4,194.116.82.0,24,allocated,[209631;IT;TOPIX4SCHOOLS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][207638;IT;OpenEdge CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][41364;IT;TOPIX-PDI-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][25309;IT;TOPIX-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][2596;IT;CSP-SCHOOLS-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC]
ripencc,ipv4,194.116.83.0,24,allocated,[209631;IT;TOPIX4SCHOOLS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][207638;IT;OpenEdge CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][41364;IT;TOPIX-PDI-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][25309;IT;TOPIX-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][2596;IT;CSP-SCHOOLS-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC]
ripencc,ipv4,194.116.84.0,24,allocated,[209631;IT;TOPIX4SCHOOLS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][207638;IT;OpenEdge CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][41364;IT;TOPIX-PDI-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][25309;IT;TOPIX-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][2596;IT;CSP-SCHOOLS-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC]
ripencc,ipv4,194.116.85.0,24,allocated,[209631;IT;TOPIX4SCHOOLS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][207638;IT;OpenEdge CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][41364;IT;TOPIX-PDI-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][25309;IT;TOPIX-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][2596;IT;CSP-SCHOOLS-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC]
ripencc,ipv4,194.116.86.0,23,allocated,[209631;IT;TOPIX4SCHOOLS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][207638;IT;OpenEdge CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][41364;IT;TOPIX-PDI-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][25309;IT;TOPIX-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][2596;IT;CSP-SCHOOLS-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC]
ripencc,ipv4,194.116.88.0,22,allocated,[209631;IT;TOPIX4SCHOOLS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][207638;IT;OpenEdge CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][41364;IT;TOPIX-PDI-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][25309;IT;TOPIX-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC][2596;IT;CSP-SCHOOLS-AS CONSORZIO TOP IX - TORINO E PIEMONTE EXCHANGE POINT CC]
