region,version,ip,prefixlength,state,orgsflat
apnic,ipv6,2400:6b60::,32,allocated,[149770;BD;LBN-AS-AP L.J Broadband Network]
apnic,ipv6,2400:6c60::,32,allocated,[149774;BD;VIATECH-AS-AP ViaTech]
apnic,ipv6,2400:6e20::,32,allocated,[149777;BD;STAR6-AS-AP Star Online]
apnic,ipv6,2400:7520::,32,allocated,[149806;BD;SPEEDSTARNET-AS-AP Speed Star Dot Net]
apnic,ipv6,2400:7560::,32,allocated,[149809;BD;MS5-AS-AP Sky Technologies]
apnic,ipv6,2400:75e0::,32,allocated,[139593;BD;ITZONE-AS-AP MS IT ZONE]
apnic,ipv6,2400:7760::,32,allocated,[149815;BD;POSHCOMMUNICATION-AS-AP posh communication]
apnic,ipv6,2400:7920::,32,allocated,[149821;BD;HOSTTIER-AS-AP HOSTTIER]
apnic,ipv6,2400:7960::,32,allocated,[149822;BD;FDFN-AS-AP Friends Digital Fiber Network]
apnic,ipv6,2400:7b40::,32,allocated,[132427;BD;INGEN-AS-AP InGen Technology Ltd.]
apnic,ipv6,2400:7c40::,32,allocated,[136150;BD;DFNMEDIA-BD DFN Media]
apnic,ipv6,2400:7cc0::,32,allocated,[139764;BD;WEB-XPRESS-AS-AP Web X-Press][137483;BD;RD-NETWORK-AS-AP RD Network][137478;BD;CYBER-AS-AP Cyber Net Cafe][136151;BD;JATRABARI-AS-AP Jatrabari Online][133395;BD;LINK-AS-AP Link Technologies]
apnic,ipv6,2400:83e0::,32,allocated,[149857;BD;CBLS-AS-AP Care Bangla lnternet Service]
apnic,ipv6,2400:8620::,32,allocated,[137493;BD;ADAMDIGHIONLINE-AS-AP ADAMDIGHI ONLINE]
apnic,ipv6,2400:86c0::,32,allocated,[136164;BD;IUT-AS-AP Islamic University of Technology IUT]
apnic,ipv6,2400:8860::,32,allocated,[140612;BD;DESHCOMMUNICATIONS-AS-AP DESH COMMUNICATIONS]
apnic,ipv6,2400:8ca0::,32,allocated,[140879;BD;CRESCENT-AS-AP Crescent Network Service]
apnic,ipv6,2400:8fa0::,32,allocated,[137059;BD;EASYNET1-AS-AP Easy Net]
apnic,ipv6,2400:90a0::,32,allocated,[150001;BD;SFNL-AS-AP Sixty Four Networks Limited.]
apnic,ipv6,2400:90e0::,32,allocated,[59378;BD;AIG-BD ADN International Gateway Limited]
apnic,ipv6,2400:9220::,32,allocated,[150112;BD;ADNDIGINETLIMITED-AS-AP ADN DIGINET Limited]
apnic,ipv6,2400:92a0::,32,allocated,[150114;BD;CITYINTERNETCOM-AS-AP CITY INTERNET.COM]
apnic,ipv6,2400:96e0::,32,allocated,[140269;BD;KOTALIPARANET-AS-AP Kotalipara Net]
apnic,ipv6,2400:9740::,32,allocated,[136215;BD;SB-AS-AP SB NETWORK]
apnic,ipv6,2400:97e0::,32,allocated,[150132;BD;REDDOT-AS-AP REDDOT DIGITAL LIMITED]
apnic,ipv6,2400:9840::,32,allocated,[136217;BD;MOON-AS-AP MOON NET]
apnic,ipv6,2400:9860::,32,allocated,[138043;BD;T2-AS-AP T Network]
apnic,ipv6,2400:9940::,32,allocated,[136224;BD;CITYONLINELTD-AS-AP City Online Ltd.]
apnic,ipv6,2400:9a20::,32,allocated,[138548;BD;CONNECT3-AS-AP CONNECT 3]
apnic,ipv6,2400:9a60::,32,allocated,[132561;BD;BCL-AS-AP Beximco Computers Limited]
apnic,ipv6,2400:a020::,32,allocated,[142278;BD;MODHUMOTI-AS-AP Modhumoti Internet Service]
apnic,ipv6,2400:a2a0::,32,allocated,[149504;BD;MSMULTINET-AS-AP MULTI NET]
apnic,ipv6,2400:a2c0::,32,allocated,[136246;BD;TOMATTOSTL-AS-AP Tomattos Technologies Ltd.]
apnic,ipv6,2400:a3a0::,32,allocated,[150774;BD;EXABYTELTD2-AS-AP EXABYTE LTD][150178;BD;EXABYTELTD-AS-AP EXABYTE LTD]
apnic,ipv6,2400:a460::,32,allocated,[150291;BD;SFFDW-AS-AP Shakti Foundation for Disadvantages Women]
apnic,ipv6,2400:a540::,32,allocated,[136248;BD;FASTNETBD-AS-AP Abdur Rahim Bishas ta FAST NET]
apnic,ipv6,2400:a720::,32,allocated,[150302;BD;FENICYBERLINK-AS-AP Feni Cyber Link]
apnic,ipv6,2400:a740::,32,allocated,[133034;BD;VACL-AS-AP Virtual American Companies BD Limited]
apnic,ipv6,2400:a760::,32,allocated,[150304;BD;BANGLADESH10-AS-AP Bangladesh Television]
apnic,ipv6,2400:a7a0::,32,allocated,[139602;BD;MICRO-AS-AP Micro Link]
apnic,ipv6,2400:a7c0::,32,allocated,[133168;BD;SUOSAT-AS-AP Shahjalal University of Science and Technology]
apnic,ipv6,2400:a7e0::,32,allocated,[139026;BD;SHADHINOTA2-AS-AP Shadhinota Net]
apnic,ipv6,2400:aaa0::,32,allocated,[150316;BD;PRNETWORK-AS-AP PR Network]
apnic,ipv6,2400:aac0::,32,allocated,[136257;BD;NEWCNSONLINE-AS-AP New CNS Online]
apnic,ipv6,2400:aba0::,32,allocated,[150330;BD;BREEZE-AS-AP Breeze Online]
apnic,ipv6,2400:ac20::,32,allocated,[151786;BD;HPLINKINTERNET-AS-AP HPLink][138998;BD;HPLINKINTERNET-AS-AP HPLink]
apnic,ipv6,2400:ad40::,32,allocated,[136262;BD;ASIAPACIFICCOMMUNICATIONLIMITED-AS-AP Asia Pacific Communication Limited][55550;BD;APCL-AS-AP Asia Pacific Communication Limited]
apnic,ipv6,2400:ae20::,32,allocated,[150327;BD;RSTL-AS-AP RBD SOFTWARE & TECHNOLOGY LIMITED]
apnic,ipv6,2400:af40::,32,allocated,[136266;BD;AUTOMATIONSYSTEM-AS-AP Mohammad Abu Nayem TA Automation System]
apnic,ipv6,2400:afc0::,32,allocated,[136267;BD;INFO-INTERNET-AS-AP Info Internet Service]
apnic,ipv6,2400:b040::,32,allocated,*
apnic,ipv6,2400:b140::,32,allocated,[135019;BD;AMARNETSYSTEM-AS-AP Amarnet System]
apnic,ipv6,2400:b240::,32,allocated,[136268;BD;QSRSYSTEMSLTD-AS-AP QSR Systems Ltd.]
apnic,ipv6,2400:b340::,32,allocated,[150711;BD;APPLE1-AS-AP Apple Communication Ltd.][139901;BD;APPLE1-AS-AP Apple Communication Ltd.]
apnic,ipv6,2400:b360::,32,allocated,[150348;BD;NCNBROADBAND-AS-AP NCN Broadband]
apnic,ipv6,2400:b4e0::,32,allocated,[138951;BD;LEVEL31-AS-AP Level3 Carrier Limited NIX]
apnic,ipv6,2400:b5e0::,32,allocated,[150352;BD;SKYBUSINESSCENTER-AS-AP Sky Business Center]
apnic,ipv6,2400:b7a0::,32,allocated,[134603;BD;MAHDIINTERNET-AS-AP Mahdi Internet]
apnic,ipv6,2400:baa0::,32,allocated,[150385;BD;HKN-AS-AP Haider Khandakar Network]
apnic,ipv6,2400:bcc0::,32,allocated,[136395;BD;EXPERT-AS-AP Mahfujul Haque ta Expert Online]
apnic,ipv6,2400:bce0::,32,allocated,[135092;BD;DHAKATECH-AS-AP Ashraf Uddin ta Dhaka tech]
apnic,ipv6,2400:c060::,32,allocated,[150422;BD;NPISL-AS-AP Fastweb]
apnic,ipv6,2400:c360::,32,allocated,[150434;BD;SIGNATURE1-AS-AP Signature International]
apnic,ipv6,2400:c460::,32,allocated,[139233;BD;AONECABLENETWORK-AS-AP A-One Cable Network]
apnic,ipv6,2400:c600::,32,allocated,[24389;BD;GRAMEENPHONE-AS-AP GrameenPhone Ltd.]
apnic,ipv6,2400:c640::,32,allocated,[136406;BD;SPEED-LINK-AS-AP SPEED LINK]
apnic,ipv6,2400:c6e0::,32,allocated,[150459;BD;SBO-AS-AP South Bangla Online]
apnic,ipv6,2400:c720::,32,allocated,[140321;BD;FIANS-AS-AP Fast ICT and Net Solution]
apnic,ipv6,2400:c740::,32,allocated,[136416;BD;SOROB2-AS-AP Sorob IT LTD]
apnic,ipv6,2400:c7c0::,32,allocated,[136272;BD;SUNONLINE-AS-AP MOHAMMAD ANOWER HOSSAIN ta SUN ONLINE]
apnic,ipv6,2400:ca00::,32,allocated,[23688;BD;LINK3-TECH-AS-BD-AP Link3 Technologies Ltd.]
apnic,ipv6,2400:ca01::,32,allocated,[23688;BD;LINK3-TECH-AS-BD-AP Link3 Technologies Ltd.]
apnic,ipv6,2400:ca02::,31,allocated,[23688;BD;LINK3-TECH-AS-BD-AP Link3 Technologies Ltd.]
apnic,ipv6,2400:ca04::,30,allocated,[23688;BD;LINK3-TECH-AS-BD-AP Link3 Technologies Ltd.]
apnic,ipv6,2400:ca08::,29,allocated,[23688;BD;LINK3-TECH-AS-BD-AP Link3 Technologies Ltd.]
apnic,ipv6,2400:cae0::,32,allocated,[150681;BD;R1DOTNET-AS-AP R-1 dot net]
apnic,ipv6,2400:cb60::,32,allocated,[56054;BD;ICON-INFOTECH-BD Icon Infotech Limited]
apnic,ipv6,2400:cbe0::,32,allocated,[150682;BD;JBL-AS-AP Janata Bank Limited]
apnic,ipv6,2400:cd20::,32,allocated,[137218;BD;BEXIMCO1-AS-AP Beximco Communications Limited]
apnic,ipv6,2400:cd60::,32,allocated,[139052;BD;POWERNET-AS-AP Power Net]
apnic,ipv6,2400:ce80::,32,allocated,[133430;BD;IBBL-AS-AP Islami Bank Bangladesh Limited]
apnic,ipv6,2400:cf60::,32,allocated,[150696;BD;MS7-AS-AP Ms Online]
apnic,ipv6,2400:d1a0::,32,allocated,[149426;BD;DDNMEDIA-AS-AP DDN-Media]
apnic,ipv6,2400:d2a0::,32,allocated,[133148;BD;NAYET-AS-AP Nayet Internet Service]
apnic,ipv6,2400:d340::,32,allocated,[136422;BD;EASYNET-AS-AP Zinnatul Rayhan ta Easy Net]
apnic,ipv6,2400:d4c0::,32,allocated,[136425;BD;ASIA-NET-AS-AP Asianet Online Service]
apnic,ipv6,2400:d980::,32,allocated,[59340;BD;MSHELPLINE-BD Help Line]
apnic,ipv6,2400:dac0::,32,allocated,[136435;BD;ELITE-BD ELITE COMMUNICATION]
apnic,ipv6,2400:db40::,32,allocated,[136438;BD;ADDANETWORK-AS-AP Husnul Bari ta Adda Network]
apnic,ipv6,2400:dc20::,32,allocated,[151412;BD;GMTL-AS-AP Gmax][150748;BD;GMTL-AS-AP Gmax]
apnic,ipv6,2400:dc60::,32,allocated,[140877;BD;ROZANETWORKBD-AS-AP Roza Network]
apnic,ipv6,2400:dc80::,32,allocated,[141396;BD;MYNETLIMITED-AS-AP Arrange][59332;BD;MYNETLIMITED-BD Mynet Limited]
apnic,ipv6,2400:e1e0::,32,allocated,[134785;BD;SMART3-AS-AP Smart Digital]
apnic,ipv6,2400:e260::,32,allocated,[150779;BD;STARDUST-AS-AP Stardust Telecom Ltd.]
apnic,ipv6,2400:e340::,32,allocated,[136450;BD;KASTECH-AS-AP Kastech Computer Valley]
apnic,ipv6,2400:e360::,32,allocated,[138170;BD;MICROLINCOMM-AS-AP Md Omrul Islam]
apnic,ipv6,2400:e460::,32,allocated,*
apnic,ipv6,2400:e4a0::,32,allocated,[63963;BD;GOAL-BD Gateway Online Access Limited]
apnic,ipv6,2400:e7a0::,32,allocated,[150799;BD;FLONLINE-AS-AP FL ONLINE]
apnic,ipv6,2400:e8c0::,32,allocated,[133547;BD;BITNET-AS-AP Bit Net Technology]
apnic,ipv6,2400:e9e0::,32,allocated,[150808;BD;OPTIMUSONLINE1-AS-AP optimus online]
apnic,ipv6,2400:eb20::,32,allocated,[134122;BD;KAZINET-AS-AP Kazi Net]
apnic,ipv6,2400:eb80::,32,allocated,[137812;BD;KK-AS-AP RMG Sustainability Council RSC][133439;BD;DSTAR-BD The Daily Star][64005;BD;KK-AS-AP KaritKarma Limited][63944;BD;KK-AS-AP KaritKarma Limited]
apnic,ipv6,2400:f260::,32,allocated,[151076;BD;XENNET-AS-AP Xennet]
apnic,ipv6,2400:f2e0::,32,allocated,[140104;BD;DOIBS-AS-AP Digital One Broadband Internet Service][139326;BD;DOIBS-AS-AP Digital One Broadband Internet Service]
apnic,ipv6,2400:f6a0::,32,allocated,[139839;BD;ZERONET-AS-AP ZeroNET]
apnic,ipv6,2400:f8c0::,32,allocated,[149297;BD;PANDORA-IT-AS-AP Pandora IT][135517;BD;PANDORA-TECHNOLOGY-AS-AP Pandora Technology]
apnic,ipv6,2400:f940::,32,allocated,[45766;BD;TRIANGLESERVICES Triangle Services Limited.]
apnic,ipv6,2400:fa40::,32,allocated,[151353;BD;DAFFODILNET-AS-AP Daffodil Online Ltd.][58768;BD;DAFFODILNET-BD Daffodil Online Ltd.]
apnic,ipv6,2400:fb20::,32,allocated,[151209;BD;CBTL-AS-AP Core4 Billings Technologies Ltd.]
apnic,ipv6,2400:fbe0::,32,allocated,[134505;BD;IDEAL2-AS-AP Ideal Communication Network]
apnic,ipv6,2400:fc20::,32,allocated,[151339;BD;BMSCYBERHUT-AS-AP Cyber Hut]
apnic,ipv6,2400:fca0::,32,allocated,[151323;BD;NAMEPART-AS-AP Namepart]
apnic,ipv6,2400:fec0::,32,allocated,[9288;BD;DBTECHNOLOGIES-AS-AP Akhtaruzzaman ta DB Technologies]
apnic,ipv6,2401:1040::,32,allocated,[150731;BD;SKYVIEWONLINE-AS-AP Skyview Online Ltd][138482;BD;SKYVIEWONLINE-AS-AP Skyview Online Ltd][134806;BD;SKYVIEWONLINE-AS-AP Skyview Online Ltd]
apnic,ipv6,2401:1060::,32,allocated,[151472;BD;EML-AS-AP ENIGMA MULTIMEDIA LIMITED]
apnic,ipv6,2401:14c0::,32,allocated,[136531;BD;NETEXPRESSONLINE-AS-AP NetExpress Online]
apnic,ipv6,2401:1540::,32,allocated,[136534;BD;GUNGCHIL-NET-AS-AP GUNGCHIL]
apnic,ipv6,2401:1660::,32,allocated,[149019;BD;PENTASIX-AS-AP Penta-Six Communication]
apnic,ipv6,2401:1900::,32,allocated,[45245;BD;BANGLALINK-AS Banglalink Digital Communications Ltd]
apnic,ipv6,2401:1920::,32,allocated,[151615;BD;GTL-AS-AP GenNext Technologies Limited]
apnic,ipv6,2401:1980::,32,allocated,[58889;BD;ZOL-BD Zx Online Ltd]
apnic,ipv6,2401:1c20::,32,allocated,[139041;BD;CBS-AS-AP CAFE-7040]
apnic,ipv6,2401:1d20::,32,allocated,[132366;BD;ALFAZNETWORK-AS-AP Alfaz Network]
apnic,ipv6,2401:1e40::,32,allocated,[135038;BD;SYNESISITLIMITED-AS-AP Synesis IT Limited]
apnic,ipv6,2401:20c0::,32,allocated,[136573;BD;ZCCT-AS-AP Sanjoy Saha ta Zip Cyber Cafe & Technology]
apnic,ipv6,2401:2140::,32,allocated,[136562;BD;THEWINNERIT-AS-AP Mohammad Ohid Ullah Bhuiyan ta The Winner IT]
apnic,ipv6,2401:21c0::,32,allocated,[136561;BD;SUNC-AS-AP KS Network Ltd]
apnic,ipv6,2401:25e0::,32,allocated,[135365;BD;SMIRITY-AS-AP Smirity Cable]
apnic,ipv6,2401:2b00::,32,allocated,[45904;BD;BANGLALION-WIMAX-BD Banglalion Communications Ltd]
apnic,ipv6,2401:2cc0::,32,allocated,[133605;BD;BTL-BD Bright Technologies Limited]
apnic,ipv6,2401:2dc0::,32,allocated,[149298;BD;UDYAN-AS-AP Udayan Online Ltd.][136276;BD;EIRTEL-AS-AP Eirtel Services Ltd.]
apnic,ipv6,2401:2ec0::,32,allocated,[58926;BD;BANGLANET-BD Banglanet]
apnic,ipv6,2401:32c0::,32,allocated,[136176;BD;CYBER-SOLUTIONS-AS-AP Cyber Solutions]
apnic,ipv6,2401:3300::,32,allocated,[55828;BD;DRIK-BD Drik ICT Ltd]
apnic,ipv6,2401:3420::,32,allocated,[134724;BD;TECHHUBSOLUTIONS-AS-AP Techhub Solutions]
apnic,ipv6,2401:3580::,32,allocated,[58736;BD;DFLL-BD Dhaka Fiber Link Ltd.]
apnic,ipv6,2401:3b40::,32,allocated,[132365;BD;BANGLADESHAGRICULTURALUNIVERSITY-AS-AP Bangladesh Agricultural University BAU]
apnic,ipv6,2401:3fc0::,32,allocated,[133450;BD;CU-AS-AP University Of Chittagong]
apnic,ipv6,2401:4440::,32,allocated,[58945;BD;VCL-AS-AP Virgo Communication Ltd]
apnic,ipv6,2401:4460::,32,allocated,[151957;BD;GLOBALONLINE-AS-AP GLOBAL ONLINE]
apnic,ipv6,2401:4560::,32,allocated,[151961;BD;FMMTECHNOLOGY-AS-AP F M M TECHNOLOGY]
apnic,ipv6,2401:46a0::,32,allocated,[151962;BD;SDL-AS-AP SOS Developments Ltd]
apnic,ipv6,2401:4820::,32,allocated,[151968;BD;TGNETWORK-AS-AP T G Network]
apnic,ipv6,2401:5020::,32,allocated,[141045;BD;CIVILNETWORK-AS-AP Civil Network]
apnic,ipv6,2401:50c0::,32,allocated,[136732;BD;YELLOWNET-AS-AP Yellow Net & Cyber Cafe]
apnic,ipv6,2401:51e0::,32,allocated,[138004;BD;MISL-AS-AP MIR INFO SYSTEMS LTD.]
apnic,ipv6,2401:52a0::,32,allocated,[139672;BD;CHERRYENTERPRISE-AS-AP Cherry Enterprise]
apnic,ipv6,2401:52c0::,32,allocated,[134968;BD;MAYACYBERWORLD-AS-AP Mizanur Rahman ta Maya Cyber World]
apnic,ipv6,2401:52e0::,32,allocated,[152119;BD;STARTREK-AS-AP Startrek Telecom Ltd]
apnic,ipv6,2401:5340::,32,allocated,[134990;BD;CITYCOMNETWORK-AS-AP CiTYCOM Network]
apnic,ipv6,2401:56a0::,32,allocated,[151805;BD;GOODLYINTERNET-AS-AP Goodly Internet]
apnic,ipv6,2401:5740::,32,allocated,[136214;BD;CREATIVAIT-AS-AP Creativa IT Mymensingh Bangladesh]
apnic,ipv6,2401:5800::,32,allocated,[24481;BD;CONNECTBD-AS ConnectBD Ltd. Internet Service provider  House # 41  Road1A  BlockI  Banani  Dhaka]
apnic,ipv6,2401:59e0::,32,allocated,[152160;BD;GENIOUSNET-AS-AP Geniousnet Bangladesh]
apnic,ipv6,2401:5a40::,32,allocated,[136759;BD;COSMOPOLITAN1-AS-AP Cosmopolitan Communications Limited]
apnic,ipv6,2401:5ba0::,32,allocated,[152182;BD;PHC-AS-AP Pori Hoque Cyber]
apnic,ipv6,2401:5d00::,32,allocated,[38315;BD;GAZICOMM-AS-AP GAZI COMMUNICATIONS A TELEPORT OPERATOR][17892;BD;GAZI-OUT1-AS-AP GAZI COMMUNICATIONS  VSAT TELEPORT OPERATOR  DHAKA  BANGLADESH]
apnic,ipv6,2401:5f60::,32,allocated,[152193;BD;BESTONLINE-AS-AP BEST ONLINE]
apnic,ipv6,2401:72a0::,32,allocated,[152300;BD;SKYLINKNET-AS-AP Sky Link Net][137707;BD;SKYLINKNET-AS-AP Sky Link Net][136419;BD;SKYLINKNET-AS-AP Sky Link Net]
apnic,ipv6,2401:72e0::,32,allocated,[151837;BD;JOYPURCOLO-AS-AP JOYPUR COLO]
apnic,ipv6,2401:7460::,32,allocated,[152328;BD;AVABDNETWORK-AS-AP AVA BD NETWORK]
apnic,ipv6,2401:7740::,32,allocated,[133468;BD;ACTIVENETWORK-AS-AP Abul Kashem trading as Active Network]
apnic,ipv6,2401:7940::,32,allocated,[134971;BD;DOLYITCORNER-AS-AP Md. Maniruzzaman Manir ta Doly IT Corner]
apnic,ipv6,2401:7960::,32,allocated,[136026;BD;REVOLUTIONNETWORK-AS-AP Revolution communications]
apnic,ipv6,2401:79e0::,32,allocated,[141037;BD;IQTEL-AS-AP IQ-TEL][139325;BD;IQTEL-AS-AP IQ-TEL]
apnic,ipv6,2401:7b40::,32,allocated,[38071;BD;AFTABIT-BD-AS-AP Aftab IT Limited.]
apnic,ipv6,2401:7c40::,32,allocated,[134153;BD;XPLORECYBERNET-AS-AP MD Manir Hossen trading as Xplore Cyber & Net]
apnic,ipv6,2401:7fa0::,32,allocated,[151790;BD;ADROITSSD-AS-AP Adroit SSD]
apnic,ipv6,2401:80a0::,32,allocated,[152476;BD;BEXIMCO2-AS-AP Beximco Holdings Limited]
apnic,ipv6,2401:84e0::,32,allocated,[138600;BD;ABI-AS-AP Achiever Broadband Internet]
apnic,ipv6,2401:85a0::,32,allocated,[152607;BD;ADN1-AS-AP ADN EDUServices Limited]
apnic,ipv6,2401:8660::,32,allocated,[152606;BD;LINK4COMMUNICATION-AS-AP LINK4 COMMUNICATION]
apnic,ipv6,2401:86c0::,32,allocated,[136813;BD;NBB-AS-AP NCC Bank  Bangladesh]
apnic,ipv6,2401:8860::,32,allocated,[152637;BD;COMILLA4-AS-AP Comilla Cable TV Online]
apnic,ipv6,2401:8a40::,32,allocated,[45326;BD;BBTS-AS-AP Broad Band Telecom Services Ltd]
apnic,ipv6,2401:8c60::,32,allocated,[140632;BD;NETSATELLITE-AS-AP NET SATELLITE]
apnic,ipv6,2401:8d60::,32,allocated,[152661;BD;ALZAF1-AS-AP ALZAF LIMITED]
apnic,ipv6,2401:8de0::,32,allocated,[152665;BD;INDEPENDENT1-AS-AP Independent Television Limited]
apnic,ipv6,2401:91c0::,32,allocated,[136815;BD;JBCP-AS-AP Md. Moniruzzaman Rocky trading as Jhenaidah Broadband & Cyber Point]
apnic,ipv6,2401:92c0::,32,allocated,[58672;BD;MAXNETONLINE-BD Maxnet Online]
apnic,ipv6,2401:9440::,32,allocated,[134978;BD;TOMATOWEB-BD Tomato Web Pvt Limited][134669;BD;TOMATOWEB-BD Tomato Web Pvt Limited][133867;BD;TOMATOWEB-BD Tomato Web Pvt Limited][131179;BD;TELEBANGLA-BD Telebangla Communications Limited][56264;BD;TOMATOWEB-BD Tomato Web Pvt Limited]
apnic,ipv6,2401:9460::,32,allocated,[152701;BD;JMJNETWORK-AS-AP JMJ NETWORK]
apnic,ipv6,2401:94c0::,32,allocated,[136901;BD;BTRC-AS-AP Bangladesh Telecommunication Regulatory Commission BTRC]
apnic,ipv6,2401:9960::,32,allocated,[152732;BD;RAZIBCOMMUNICATION-AS-AP Razib Communication]
apnic,ipv6,2401:9c00::,32,allocated,[63939;BD;UTTARA-BANK-BD Uttara Bank Bangladesh][23923;BD;AGNI-AS Agni Systems Limited]
apnic,ipv6,2401:9f40::,32,allocated,[136910;BD;TECHNO1-AS-AP MD. JAKIR HOSSAIN TA Techno One Line]
apnic,ipv6,2401:a2c0::,32,allocated,[45925;BD;TELETALK-BD ASN For Teletalk Bangladesh Ltd.]
apnic,ipv6,2401:a840::,32,allocated,[136917;BD;IFRA-AS-AP IFRA NETWORK]
apnic,ipv6,2401:aac0::,32,allocated,[63840;BD;LIVE-BD Live Network & System]
apnic,ipv6,2401:aec0::,32,allocated,[136937;BD;CUET-AS-AP Chittagong University of Engineering & Technology]
apnic,ipv6,2401:b0c0::,32,allocated,[136941;BD;UMS-AS-AP Unicom Multi System]
apnic,ipv6,2401:b640::,32,allocated,[136948;BD;TODAYVISION-BD Today Vision]
apnic,ipv6,2401:b8c0::,32,allocated,[149772;BD;ABS-AS-AP Alpha Broadway System][64074;BD;ABS-AS-AP Alpha Broadway System]
apnic,ipv6,2401:bac0::,32,allocated,[132684;BD;ALO-AS-AP Alo Communications limited][23729;BD;ALO-AS-AP Alo Communications limited]
apnic,ipv6,2401:c000::,32,allocated,[24323;BD;AAMRA-NETWORKS-AS-AP aamra networks limited]
apnic,ipv6,2401:c140::,32,allocated,[135615;BD;DNETSERVICE-AS-AP D-NET SERVICE]
apnic,ipv6,2401:c5c0::,32,allocated,[150793;BD;DFN-AS-AP Dhaka Fiber Net Ltd][55492;BD;DFN-BD Dhaka Fiber Net Limited]
apnic,ipv6,2401:c680::,32,allocated,[149472;BD;X-PRESS-HOST-AS-AP X-Press Host][133854;BD;X-PRESS-AS-AP X-press Technologies Limited.]
apnic,ipv6,2401:cc40::,32,allocated,[135022;BD;RTL-AS-AP Recursion Technologies Ltd]
apnic,ipv6,2401:cd40::,32,allocated,[152100;BD;LEO-AS-AP Leo Technologies limited]
apnic,ipv6,2401:d380::,32,allocated,[58803;BD;OPTIMAX-AS-AP OptiMax Communication Ltd][38031;BD;OPTIMAX-BD-AS-AP OptiMax Communication Ltd.]
apnic,ipv6,2401:dec0::,32,allocated,[137023;BD;ASIAN-AS-AP ASIAN CITY ONLINE BD LTD.]
apnic,ipv6,2401:e3c0::,32,allocated,[137029;BD;CMCL-AS-AP Chittagong multi channel limited]
apnic,ipv6,2401:e4c0::,32,allocated,[136618;BD;IICT-BUET-AS-AP Bangladesh University of Engineering and Technology]
apnic,ipv6,2401:e7c0::,32,allocated,[59382;BD;APL-BD Antaranga Properties Ltd]
apnic,ipv6,2401:e900::,32,allocated,[23991;BD;RANKS-AS-BD Ranks ITT Ltd.]
apnic,ipv6,2401:ea40::,32,allocated,[137038;BD;ZUBAIRITEXPERT-AS-AP MD ZUBAIR ISLAM ta ZUBAIR IT EXPERT]
apnic,ipv6,2401:ebc0::,32,allocated,[137041;BD;SERVER-GROUP-AS-AP HiFiServer Technologies Datacenter Server Group]
apnic,ipv6,2401:ed80::,32,allocated,[63932;BD;BCC-BD Bangladesh Computer Council]
apnic,ipv6,2401:ee40::,32,allocated,[137048;BD;X-LINKBD-AS-AP X-LINK LIMITED]
apnic,ipv6,2401:f140::,32,allocated,[133738;BD;BOU-AS-AP Bangladesh Open University]
apnic,ipv6,2401:f1c0::,32,allocated,[64053;BD;GRASP-AS-AP Grasp International Limited]
apnic,ipv6,2401:ff80::,32,allocated,[133954;BD;EXORDONLINE-BD Exord Online]
apnic,ipv6,2402:1340::,32,allocated,[137189;BD;BORNIL1-AS-AP Bornil Networks System Limited]
apnic,ipv6,2402:1bc0::,32,allocated,[135550;BD;DOTCOM-AS-AP MD. SHAHIN PARVEZ ta DotCom]
apnic,ipv6,2402:1c80::,32,allocated,[133957;BD;SOL-BD SOL-]
apnic,ipv6,2402:1d40::,32,allocated,[58826;BD;ICOMBANGLADESHLTD-BD ping by ICOM Bangladesh Ltd]
apnic,ipv6,2402:21c0::,32,allocated,[38011;BD;GBSL-AS-BD GramBangla Systems Limites  Internet and Data Communication]
apnic,ipv6,2402:2300::,32,allocated,[38592;BD;CTGONLINE-AS-AP Chittagong Online Limited AS38592 AP]
apnic,ipv6,2402:2cc0::,32,allocated,[137223;BD;CREATIVEBANGLADESH-AS-AP Nasir Uddin Ahmed]
apnic,ipv6,2402:3280::,32,allocated,[134116;BD;THENETHEADS-AS-AP Md. Manzurul Haque Khan TA THE NET HEADS]
apnic,ipv6,2402:3940::,32,allocated,[137252;BD;PROGOTIIT-AS-AP Mohammad Shahajahan]
apnic,ipv6,2402:3b80::,32,allocated,[134128;BD;MEGASPEEDNET-AS Mega Speed Net]
apnic,ipv6,2402:3c40::,32,allocated,[137255;BD;SKYNET-AS-AP1 SKY NET ONLINE]
apnic,ipv6,2402:46c0::,32,allocated,[137278;BD;M1-AS-AP 1 Touch BD Online Ltd.]
apnic,ipv6,2402:48c0::,32,allocated,[135420;BD;AS-MEDIAONLINE Media Online]
apnic,ipv6,2402:4940::,32,allocated,*
apnic,ipv6,2402:49c0::,32,allocated,[137385;BD;SADDAMHOSSAIN-AS-AP Saddam Hossain ta Asian Network]
apnic,ipv6,2402:5380::,32,allocated,[132352;BD;MFI-AS-AP Minara Firoz Infotech][63980;BD;MFI-AS-AP Minara Firoz Infotech]
apnic,ipv6,2402:5381::,32,allocated,[132352;BD;MFI-AS-AP Minara Firoz Infotech][63980;BD;MFI-AS-AP Minara Firoz Infotech]
apnic,ipv6,2402:5440::,32,allocated,[137013;BD;MIL-AS-AP Manor IT Ltd]
apnic,ipv6,2402:54c0::,32,allocated,[132817;BD;DZCRD-AS-AP DZCRD Networks Ltd]
apnic,ipv6,2402:55c0::,32,allocated,[137416;BD;NETPARK-AS-AP Netpark Communication]
apnic,ipv6,2402:5840::,32,allocated,[137403;BD;SALTSYNC-AS-AP SALTSYNC]
