region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,89.116.123.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.124.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.125.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.126.0,23,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.128.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.129.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.130.0,23,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.132.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.133.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.134.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.135.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.136.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.137.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.138.0,23,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.140.0,23,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.142.0,23,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.144.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.145.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.146.0,23,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.148.0,23,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.150.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.151.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.152.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.153.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.154.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.155.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.156.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.157.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.158.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.159.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.160.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.161.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.162.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.163.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.164.0,23,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.166.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.167.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.168.0,23,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.170.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.171.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.172.0,23,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.174.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.175.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.176.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.177.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.178.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.179.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.180.0,22,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.184.0,23,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.186.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.187.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.188.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.189.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.190.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.191.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.192.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.193.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.194.0,23,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.196.0,23,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.198.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.199.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.200.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.201.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.202.0,23,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.204.0,22,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.208.0,21,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.216.0,23,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.218.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.219.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.220.0,23,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.222.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.223.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.224.0,21,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.232.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.233.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.234.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.235.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.236.0,23,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.238.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.239.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.240.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.241.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.242.0,23,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.244.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.245.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.246.0,23,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.248.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.249.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.250.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.251.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.252.0,23,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.116.254.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.116.255.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.117.0.0,22,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.117.4.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.117.5.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.117.6.0,23,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.117.8.0,23,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.117.10.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.117.11.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.117.12.0,23,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.117.14.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.117.15.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.117.16.0,21,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.117.24.0,23,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.117.26.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.117.27.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.117.28.0,22,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.117.32.0,23,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.117.34.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.117.35.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.117.36.0,23,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.117.38.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.117.39.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,89.117.40.0,21,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.117.48.0,20,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.117.64.0,22,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.117.68.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,89.117.69.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
