region,version,ip,prefixlength,state,orgsflat
ripencc,ipv6,2a0d:af80::,29,allocated,[204521;SE;GEUS-GRUPPEN-AB Geus Gruppen AB][47859;SE;GGAB Geus Gruppen AB]
ripencc,ipv6,2a0d:b680::,29,allocated,*
ripencc,ipv6,2a0d:bbc0::,29,allocated,*
ripencc,ipv6,2a0d:db80::,29,allocated,[204468;SE;cgit Aixia AB]
ripencc,ipv6,2a0d:eb80::,29,allocated,[204521;SE;GEUS-GRUPPEN-AB Geus Gruppen AB][47859;SE;GGAB Geus Gruppen AB]
ripencc,ipv6,2a0e:1c80::,29,allocated,[56414;SE;NESSLA Nessla AB]
ripencc,ipv6,2a0e:5e80::,29,allocated,[44176;SE;ASVNEXT VNext AB]
ripencc,ipv6,2a0e:73c0::,29,allocated,[208478;SE;Karabro-Anycast Karabro AB][51519;SE;Karabro Karabro AB]
ripencc,ipv6,2a0e:7440::,29,allocated,*
ripencc,ipv6,2a0e:bb80::,29,allocated,[58317;SE;EMBARK Embark Studios AB][48448;SE;EMBARK-INFRA Embark Studios AB]
ripencc,ipv6,2a0e:c000::,29,allocated,[205834;SE;dianet Telefackhandeln i Skovde AB]
ripencc,ipv6,2a0f:10c0::,29,allocated,[196704;SE;KFVIT-AS Forss IT AB][43809;SE;FORSS Forss IT AB][41545;SE;FORSSBREDBAND Forss IT AB]
ripencc,ipv6,2a0f:1600::,29,allocated,*
ripencc,ipv6,2a0f:3600::,29,allocated,[208282;SE;Egonet Egonet AB]
ripencc,ipv6,2a0f:3e40::,29,allocated,[207932;SE;NetNordicSolutionsAB NetNordic Sweden AB]
ripencc,ipv6,2a0f:50c0::,29,allocated,[208721;SE;COMCENTER COMCENTER I JKPG AB]
ripencc,ipv6,2a0f:7200::,29,allocated,*
ripencc,ipv6,2a0f:7b40::,29,allocated,[207864;SE;OLiKA-SE OLiKA AB]
ripencc,ipv6,2a0f:8e80::,32,allocated,*
ripencc,ipv6,2a0f:9280::,29,allocated,[41407;SE;DOGGY Doggy AB]
ripencc,ipv6,2a0f:9340::,29,allocated,*
ripencc,ipv6,2a0f:95c0::,32,allocated,[208662;SE;KIVRA Kivra AB]
ripencc,ipv6,2a0f:9740::,32,allocated,[207470;SE;TPO The Production Office in Stockholm AB]
ripencc,ipv6,2a0f:a640::,29,allocated,[207814;SE;MINITEL-AS miniTel AB]
ripencc,ipv6,2a0f:af00::,29,allocated,[208201;SE;AS_ALLEIMA Alleima EMEA AB]
ripencc,ipv6,2a0f:c140::,29,allocated,[64403;SE;WIRELINE-AB Wireline AB]
ripencc,ipv6,2a0f:d100::,31,allocated,*
ripencc,ipv6,2a0f:d740::,32,allocated,[202296;SE;MicroGroup MicroGroup Europe AB]
ripencc,ipv6,2a10:10c0::,30,allocated,[204538;SE;KHOSTING Kareby Hosting AB]
ripencc,ipv6,2a10:11c0::,32,allocated,[206858;SE;MAINFRAME-NET Christian Svensson]
ripencc,ipv6,2a10:3080::,29,allocated,[209236;SE;HCLtechnologies-SE HCL Technologies Sweden AB][199443;SE;GSS-LYON HCL Technologies Sweden AB]
ripencc,ipv6,2a10:3f00::,29,allocated,[207374;SE;hi5 Advania Sverige AB][202780;SE;ADVANIA-AS Advania Sverige AB][58343;SE;CORE-TELECOMPUTING-SE Advania Sverige AB][57208;SE;TELECOMPUTING-SE Advania Sverige AB][51929;SE;ITM-SE Advania Sverige AB][41216;SE;EXCANTO Advania Sverige AB]
ripencc,ipv6,2a10:7440::,29,allocated,*
ripencc,ipv6,2a10:7a40::,29,allocated,[39910;SE;Asperiq Famco X AB]
ripencc,ipv6,2a10:8500::,32,allocated,*
ripencc,ipv6,2a10:97c0::,29,allocated,*
ripencc,ipv6,2a10:9b80::,29,allocated,[43969;SE;PRINODE Prinode AB]
ripencc,ipv6,2a10:a000::,29,allocated,[42201;SE;PVDataNet PVDataNet AB]
ripencc,ipv6,2a10:a600::,32,allocated,[201641;SE;SVT Sveriges Television Aktiebolag]
ripencc,ipv6,2a10:ba00::,32,allocated,[197564;SE;INTERNETSTIFTELSEN Stiftelsen for Internetinfrastruktur]
ripencc,ipv6,2a10:c3c0::,29,allocated,[43036;SE;hnode Hostnode AB]
ripencc,ipv6,2a10:c600::,29,allocated,*
ripencc,ipv6,2a10:da00::,29,allocated,*
ripencc,ipv6,2a10:dd00::,29,allocated,*
ripencc,ipv6,2a10:e240::,29,allocated,*
ripencc,ipv6,2a10:e540::,29,allocated,[211434;SE;GASSECRYNET Norrlands Online AB (publ)]
ripencc,ipv6,2a11:2580::,32,allocated,[210901;SE;SE-PE AB Piteenergi]
ripencc,ipv6,2a11:4700::,29,allocated,*
ripencc,ipv6,2a11:b3c0::,32,allocated,[198848;SE;NynasAB-AS Nynas AB]
ripencc,ipv6,2a11:cd40::,29,allocated,[210483;SE;NETCOIL Netcoil AB]
ripencc,ipv6,2a11:f400::,32,allocated,[197116;SE;Compodium_International_AB Compodium International AB]
ripencc,ipv6,2a12:1e00::,29,allocated,[51807;SE;SVEA Svea Hosting AB][41634;SE;SVEA Svea Hosting AB]
ripencc,ipv6,2a12:3600::,30,allocated,*
ripencc,ipv6,2a12:5800::,29,allocated,[52177;SE;GLECOM Resona Glecom AB]
ripencc,ipv6,2a12:5bc0::,29,allocated,[209659;SE;getgeek GetGeek AB]
ripencc,ipv6,2a12:7800::,29,allocated,[56414;SE;NESSLA Nessla AB]
ripencc,ipv6,2a12:9f80::,29,allocated,[210422;SE;WDM-AS West Digital Management AB]
ripencc,ipv6,2a12:a4c0::,29,allocated,[57967;SE;SUPERVENIENT IP Excess AB][57327;SE;FOILHAT-ANYCAST IP Excess AB][45036;SE;IPEX-NO IP Excess AB][35543;SE;IPEX-NL IP Excess AB][21485;SE;FOILHAT IP Excess AB]
ripencc,ipv6,2a12:b8c0::,32,allocated,*
ripencc,ipv6,2a12:c340::,29,allocated,[44517;SE;umenet Umea Energi Umenet AB]
ripencc,ipv6,2a12:d4c0::,29,allocated,[201633;SE;perfectsense Perfect Sense AB]
ripencc,ipv6,2a12:e780::,29,allocated,*
ripencc,ipv6,2a12:fe00::,29,allocated,[212309;SE;Inleed Yelles AB][206170;SE;Inleed Yelles AB]
ripencc,ipv6,2a13:1e40::,29,allocated,[215335;SE;se-sydantenn-as Sydantenn och Tele Aktiebolag]
ripencc,ipv6,2a13:25c0::,29,allocated,[56645;SE;Blycka Blycka AB][48767;SE;TOMBII-NET Blycka AB]
ripencc,ipv6,2a13:4e40::,29,allocated,[200834;SE;SE-FLOATEL-FIAB Floatel International AB]
ripencc,ipv6,2a13:5240::,29,allocated,[200712;SE;OUTPOST24 Outpost 24 AB]
ripencc,ipv6,2a13:6740::,29,allocated,[39910;SE;Asperiq Famco X AB]
ripencc,ipv6,2a13:7c80::,29,allocated,*
ripencc,ipv6,2a13:a0c0::,29,allocated,[51826;SE;EVROC evroc AB]
ripencc,ipv6,2a13:a4c0::,29,allocated,[208001;SE;NORDLOVXOLBY Nordlo Vaxjo & Ljungby AB]
ripencc,ipv6,2a13:d480::,29,allocated,*
ripencc,ipv6,2a13:ea40::,29,allocated,[198965;SE;AddPro-AS itm8 Sverige AB]
ripencc,ipv6,2a13:ed00::,29,allocated,[48904;SE;VaggerydEnergi Vaggeryds Energi AB]
ripencc,ipv6,2a14:1480::,32,allocated,*
ripencc,ipv6,2a14:2640::,29,allocated,[215273;SE;Hexabyte Hexabyte AB]
ripencc,ipv6,2a14:2a00::,32,allocated,*
ripencc,ipv6,2a14:39c0::,32,allocated,[215395;SE;HOGIA Hogia Infrastructure Services AB]
ripencc,ipv6,2a14:4e80::,29,allocated,[44529;SE;GEELY Geely Europe Innovation and Collaboration AB]
ripencc,ipv6,2a14:6c80::,29,allocated,[215586;SE;ADDSEC Addsec AB]
apnic,ipv4,103.78.107.0,24,assigned,[135270;SE;NASDAQOMX-AS-AP NasdaqOMX][134784;SE;NASDAQOMX-AS-AP NasdaqOMX Bangalore]
apnic,ipv6,2001:df3:3500::,48,assigned,[135270;SE;NASDAQOMX-AS-AP NasdaqOMX][134784;SE;NASDAQOMX-AS-AP NasdaqOMX Bangalore]
ripencc,ipv4,62.182.0.0,21,assigned,[208043;SE;A3IT-AS Bredband2 AB][45011;SE;SE-A3 Bredband2 AB][44581;SE;SE-ALLTELE Bredband2 AB][29518;SE;BREDBAND2 Bredband2 AB][28908;SE;T3 Bredband2 AB][21202;SE;DCSnet-AS Bredband2 AB][15782;SE;TELECOM3-AS Bredband2 AB]
ripencc,ipv4,62.182.216.0,21,assigned,[47467;SE;GRIFFEL Griffel AB]
ripencc,ipv4,77.80.128.0,17,assigned,[59835;SE;DreamHack Dreamhack AB][25037;SE;Dreamhack Dreamhack AB]
ripencc,ipv4,81.88.0.0,20,assigned,[208043;SE;A3IT-AS Bredband2 AB][45011;SE;SE-A3 Bredband2 AB][44581;SE;SE-ALLTELE Bredband2 AB][29518;SE;BREDBAND2 Bredband2 AB][28908;SE;T3 Bredband2 AB][21202;SE;DCSnet-AS Bredband2 AB][15782;SE;TELECOM3-AS Bredband2 AB]
ripencc,ipv4,81.186.240.0,20,assigned,[208043;SE;A3IT-AS Bredband2 AB][45011;SE;SE-A3 Bredband2 AB][44581;SE;SE-ALLTELE Bredband2 AB][29518;SE;BREDBAND2 Bredband2 AB][28908;SE;T3 Bredband2 AB][21202;SE;DCSnet-AS Bredband2 AB][15782;SE;TELECOM3-AS Bredband2 AB]
ripencc,ipv4,82.115.192.0,20,assigned,*
ripencc,ipv4,83.142.0.0,21,assigned,[47234;SE;oktv Olofstroms Kabel-TV AB]
ripencc,ipv4,83.243.24.0,21,assigned,[39021;SE;ENKKOM-AS Enkoeping Kommun]
ripencc,ipv4,85.188.64.0,18,assigned,*
ripencc,ipv4,85.188.128.0,18,assigned,*
ripencc,ipv4,91.90.24.0,21,assigned,[35100;SE;PatrikWeb-Core Patrik Lagerman]
ripencc,ipv4,91.189.40.0,21,assigned,[61207;SE;ILAIT Hostek AB][29024;SE;BALLOU-AS Hostek AB]
ripencc,ipv4,91.192.28.0,22,assigned,*
ripencc,ipv4,91.192.112.0,22,assigned,*
ripencc,ipv4,91.192.252.0,22,assigned,[205788;SE;ITGARDEN Iver Sverige AB][49419;SE;CANDIDATOR-AB Iver Sverige AB][42595;SE;BDNC Iver Sverige AB][41175;SE;INTERNETBORDER Iver Sverige AB]
ripencc,ipv4,91.194.22.0,23,assigned,[43071;SE;PCL PCL Data AB]
ripencc,ipv4,91.194.26.0,24,assigned,*
ripencc,ipv4,91.194.38.0,23,assigned,*
ripencc,ipv4,91.194.66.0,23,assigned,[43099;SE;NET-CPT Curie Point AB]
ripencc,ipv4,91.194.186.0,23,assigned,*
ripencc,ipv4,91.195.32.0,23,assigned,*
ripencc,ipv4,91.195.76.0,23,assigned,*
ripencc,ipv4,91.195.154.0,23,assigned,[43770;SE;ITCONNECT-AS ITCONNECT Scandinavia AB]
ripencc,ipv4,91.195.224.0,23,assigned,*
ripencc,ipv4,91.196.240.0,22,assigned,[206408;SE;BRITT Iver Sverige AB][44368;SE;ASDELTAMANAGEMENT Iver Sverige AB][21195;SE;DGCSYSTEMS Iver Sverige AB][15793;SE;Iver Sverige AB]
ripencc,ipv4,91.198.22.0,24,assigned,[206209;SE;ORCL-NL Oracle Svenska AB][203267;SE;aconex-emea Oracle Svenska AB][200981;SE;GRAPESHOT-UK-1 Oracle Svenska AB][200705;SE;NETSUITE-EU Oracle Svenska AB][60285;SE;MAXYMISER Oracle Svenska AB][57748;SE;Orcl-LONDON41 Oracle Svenska AB][52019;SE;ORCL-EMEA-AS Oracle Svenska AB][43898;SE;ORCL-AM-OPC1 Oracle Svenska AB][43894;SE;ORCL-LON-OPC1 Oracle Svenska AB][39467;SE;OCL-UK-OPC1 Oracle Svenska AB][15519;SE;IW-NET-AS Oracle Svenska AB]
ripencc,ipv4,91.198.92.0,24,assigned,[56700;SE;OSTERAKER Osterakers Kommun]
ripencc,ipv4,91.198.135.0,24,assigned,[60133;SE;AS1O Xite Sweden AB]
ripencc,ipv4,91.198.164.0,24,assigned,*
ripencc,ipv4,91.198.193.0,24,assigned,*
ripencc,ipv4,91.198.202.0,24,assigned,*
ripencc,ipv4,91.198.223.0,24,assigned,*
ripencc,ipv4,91.199.64.0,24,assigned,[39656;SE;SECURITASDIRECT Securitas Direct AB]
ripencc,ipv4,91.199.68.0,24,assigned,[206408;SE;BRITT Iver Sverige AB][44368;SE;ASDELTAMANAGEMENT Iver Sverige AB][21195;SE;DGCSYSTEMS Iver Sverige AB][15793;SE;Iver Sverige AB]
ripencc,ipv4,91.199.238.0,24,assigned,[47467;SE;GRIFFEL Griffel AB]
ripencc,ipv4,91.200.152.0,22,assigned,*
ripencc,ipv4,91.201.60.0,22,assigned,[44136;SE;ASODERLAND ODERLAND Webbhotell AB]
ripencc,ipv4,91.202.156.0,22,assigned,[44746;SE;SiLA5-AS Satellithuset i Limmared AB]
ripencc,ipv4,91.203.40.0,22,assigned,[44838;SE;NET-SVEBUT-AS Elastycloud AB]
ripencc,ipv4,91.203.160.0,22,assigned,[47467;SE;GRIFFEL Griffel AB]
ripencc,ipv4,91.204.0.0,22,assigned,*
ripencc,ipv4,91.205.60.0,22,assigned,[35100;SE;PatrikWeb-Core Patrik Lagerman]
ripencc,ipv4,91.206.174.0,23,assigned,*
ripencc,ipv4,91.207.80.0,23,assigned,*
ripencc,ipv4,91.207.112.0,23,assigned,[48093;SE;WEBLAND-CORE-NET Webland AB]
ripencc,ipv4,91.208.2.0,24,assigned,*
ripencc,ipv4,91.208.81.0,24,assigned,*
ripencc,ipv4,91.208.103.0,24,assigned,*
ripencc,ipv4,91.208.174.0,24,assigned,[199215;SE;Ellos-AS Ellos AB]
ripencc,ipv4,91.208.188.0,24,assigned,[57773;SE;ONEA 1Access Sweden AB][48466;SE;XITE-AS 1Access Sweden AB]
ripencc,ipv4,91.208.221.0,24,assigned,*
ripencc,ipv4,91.209.0.0,24,assigned,[60396;SE;WW-AS Wilhelm Wijkander]
ripencc,ipv4,91.209.232.0,24,assigned,*
ripencc,ipv4,91.209.240.0,24,assigned,*
ripencc,ipv4,91.210.60.0,22,assigned,*
ripencc,ipv4,91.211.168.0,22,assigned,[50572;SE;ZETUPNET Nordlo Improve AB]
ripencc,ipv4,91.212.188.0,24,assigned,[50420;SE;NISCAYAH-GROUP-FI Niscayah Group AB][49303;SE;NISCAYAH-GROUP Niscayah Group AB]
ripencc,ipv4,91.212.207.0,24,assigned,[206627;SE;NASDAQ-ASN Nasdaq Technology AB][49329;SE;CINNOBER-FINANCIAL-TECHNOLOGY Nasdaq Technology AB][16115;SE;NASDAQ-ASN Nasdaq Technology AB][12740;SE;OMX-NASDAQ-NETS Nasdaq Technology AB]
ripencc,ipv4,91.212.209.0,24,assigned,*
ripencc,ipv4,91.212.228.0,24,assigned,*
ripencc,ipv4,91.213.0.0,24,assigned,[196793;SE;Cloudmore-AS Cloudmore AB]
ripencc,ipv4,91.213.179.0,24,assigned,*
ripencc,ipv4,91.213.246.0,24,assigned,[205936;SE;D12 GleSYS AB][203975;SE;core9 GleSYS AB][199318;SE;Cloudonline-Sverige-AB GleSYS AB][50168;SE;BOGALNET GleSYS AB][43948;SE;GleSYS-AS GleSYS AB][42708;SE;PORTLANE GleSYS AB]
ripencc,ipv4,91.213.250.0,24,assigned,*
ripencc,ipv4,91.216.0.0,24,assigned,[50171;SE;SE-INDICATE-AS Indicate IT AB]
ripencc,ipv4,91.216.7.0,24,assigned,*
ripencc,ipv4,91.216.24.0,24,assigned,*
ripencc,ipv4,91.216.32.0,24,assigned,*
ripencc,ipv4,91.216.62.0,24,assigned,[51821;SE;FORTLAX Cloudist AB]
ripencc,ipv4,91.216.65.0,24,assigned,*
ripencc,ipv4,91.216.111.0,24,assigned,[196967;SE;KONTEI N.Henulin]
ripencc,ipv4,91.217.181.0,24,assigned,*
ripencc,ipv4,91.217.186.0,24,assigned,*
ripencc,ipv4,91.217.189.0,24,assigned,[205936;SE;D12 GleSYS AB][203975;SE;core9 GleSYS AB][199318;SE;Cloudonline-Sverige-AB GleSYS AB][50168;SE;BOGALNET GleSYS AB][43948;SE;GleSYS-AS GleSYS AB][42708;SE;PORTLANE GleSYS AB]
ripencc,ipv4,91.217.209.0,24,assigned,*
ripencc,ipv4,91.218.182.0,24,assigned,[62355;SE;BAUTEC Bautec Services AB]
ripencc,ipv4,91.219.216.0,22,assigned,*
ripencc,ipv4,91.220.19.0,24,assigned,*
ripencc,ipv4,91.220.47.0,24,assigned,[197323;SE;B-And-P-Fund-Service-AB B & P Fund service AB]
ripencc,ipv4,91.220.58.0,24,assigned,*
ripencc,ipv4,91.220.98.0,24,assigned,*
ripencc,ipv4,91.220.117.0,24,assigned,*
ripencc,ipv4,91.220.150.0,24,assigned,*
ripencc,ipv4,91.220.192.0,24,assigned,[197436;SE;KUPONGINLOSEN ClearOn AB]
ripencc,ipv4,91.220.227.0,24,assigned,*
ripencc,ipv4,91.220.254.0,24,assigned,[56625;SE;SOS-ALARM SOS Alarm Sverige AB]
ripencc,ipv4,91.223.47.0,24,assigned,*
ripencc,ipv4,91.223.51.0,24,assigned,[205788;SE;ITGARDEN Iver Sverige AB][49419;SE;CANDIDATOR-AB Iver Sverige AB][42595;SE;BDNC Iver Sverige AB][41175;SE;INTERNETBORDER Iver Sverige AB]
ripencc,ipv4,91.223.92.0,24,assigned,[56531;SE;FRITIDSRESOR TUI Sverige AB]
ripencc,ipv4,91.223.219.0,24,assigned,[57955;SE;GRIDCORE Gridcore AB]
ripencc,ipv4,91.223.231.0,24,assigned,[197775;SE;MEDIAFRONTIERS OCTN Networks AB][60184;SE;OCTANS OCTN Networks AB][56573;SE;OCTN OCTN Networks AB]
ripencc,ipv4,91.223.232.0,24,assigned,[205936;SE;D12 GleSYS AB][203975;SE;core9 GleSYS AB][199318;SE;Cloudonline-Sverige-AB GleSYS AB][50168;SE;BOGALNET GleSYS AB][43948;SE;GleSYS-AS GleSYS AB][42708;SE;PORTLANE GleSYS AB]
ripencc,ipv4,91.224.36.0,23,assigned,[205788;SE;ITGARDEN Iver Sverige AB][49419;SE;CANDIDATOR-AB Iver Sverige AB][42595;SE;BDNC Iver Sverige AB][41175;SE;INTERNETBORDER Iver Sverige AB]
ripencc,ipv4,91.224.244.0,23,assigned,[198450;SE;APTIC-AS Aptic Aktiebolag]
ripencc,ipv4,91.226.36.0,23,assigned,[197564;SE;INTERNETSTIFTELSEN Stiftelsen for Internetinfrastruktur]
ripencc,ipv4,91.226.118.0,24,assigned,[44813;SE;VIKINGTECH InfraCom Managed Services AB][29602;SE;PIN-SE-AS InfraCom Managed Services AB][29468;SE;INFRACOM InfraCom Managed Services AB][25223;SE;PIN InfraCom Managed Services AB]
ripencc,ipv4,91.226.119.0,24,assigned,*
ripencc,ipv4,91.226.180.0,24,assigned,[197771;SE;OCTN-RAIN OCTN Networks AB][56734;SE;EIPI-AS OCTN Networks AB]
ripencc,ipv4,91.227.49.0,24,assigned,[197771;SE;OCTN-RAIN OCTN Networks AB][56734;SE;EIPI-AS OCTN Networks AB]
ripencc,ipv4,91.227.208.0,24,assigned,*
ripencc,ipv4,91.228.90.0,24,assigned,[56848;SE;EMTORP-AS Emtorp IT & Media Solutions AB]
ripencc,ipv4,91.228.193.0,24,assigned,[205936;SE;D12 GleSYS AB][203975;SE;core9 GleSYS AB][199318;SE;Cloudonline-Sverige-AB GleSYS AB][50168;SE;BOGALNET GleSYS AB][43948;SE;GleSYS-AS GleSYS AB][42708;SE;PORTLANE GleSYS AB]
ripencc,ipv4,91.228.194.0,23,assigned,[205936;SE;D12 GleSYS AB][203975;SE;core9 GleSYS AB][199318;SE;Cloudonline-Sverige-AB GleSYS AB][50168;SE;BOGALNET GleSYS AB][43948;SE;GleSYS-AS GleSYS AB][42708;SE;PORTLANE GleSYS AB]
ripencc,ipv4,91.229.141.0,24,assigned,*
ripencc,ipv4,91.230.78.0,24,assigned,*
ripencc,ipv4,91.230.108.0,23,assigned,[57054;SE;BGPM BGPM Consulting AB]
ripencc,ipv4,91.230.126.0,23,assigned,*
ripencc,ipv4,91.230.128.0,22,assigned,*
ripencc,ipv4,91.230.132.0,24,assigned,*
ripencc,ipv4,91.231.63.0,24,assigned,[49292;SE;GOTANET-DK Leissner Data AB]
ripencc,ipv4,91.231.153.0,24,assigned,[57967;SE;SUPERVENIENT IP Excess AB][57327;SE;FOILHAT-ANYCAST IP Excess AB][45036;SE;IPEX-NO IP Excess AB][35543;SE;IPEX-NL IP Excess AB][21485;SE;FOILHAT IP Excess AB]
ripencc,ipv4,91.232.59.0,24,assigned,[208043;SE;A3IT-AS Bredband2 AB][45011;SE;SE-A3 Bredband2 AB][44581;SE;SE-ALLTELE Bredband2 AB][29518;SE;BREDBAND2 Bredband2 AB][28908;SE;T3 Bredband2 AB][21202;SE;DCSnet-AS Bredband2 AB][15782;SE;TELECOM3-AS Bredband2 AB]
ripencc,ipv4,91.232.60.0,23,assigned,[208043;SE;A3IT-AS Bredband2 AB][45011;SE;SE-A3 Bredband2 AB][44581;SE;SE-ALLTELE Bredband2 AB][29518;SE;BREDBAND2 Bredband2 AB][28908;SE;T3 Bredband2 AB][21202;SE;DCSnet-AS Bredband2 AB][15782;SE;TELECOM3-AS Bredband2 AB]
ripencc,ipv4,91.233.50.0,24,assigned,*
ripencc,ipv4,91.234.240.0,24,assigned,*
ripencc,ipv4,91.236.207.0,24,assigned,[196793;SE;Cloudmore-AS Cloudmore AB]
ripencc,ipv4,91.236.208.0,23,assigned,*
ripencc,ipv4,91.236.212.0,24,assigned,[198581;SE;CEKAB-NET EVRY Card Services AB]
ripencc,ipv4,91.237.66.0,23,assigned,*
ripencc,ipv4,91.237.90.0,24,assigned,[57967;SE;SUPERVENIENT IP Excess AB][57327;SE;FOILHAT-ANYCAST IP Excess AB][45036;SE;IPEX-NO IP Excess AB][35543;SE;IPEX-NL IP Excess AB][21485;SE;FOILHAT IP Excess AB]
ripencc,ipv4,91.237.95.0,24,assigned,*
ripencc,ipv4,91.237.106.0,24,assigned,*
ripencc,ipv4,91.237.191.0,24,assigned,*
ripencc,ipv4,91.238.51.0,24,assigned,*
ripencc,ipv4,91.239.255.0,24,assigned,[199544;SE;REMOTE24-AS Remote24 AB]
ripencc,ipv4,91.240.194.0,24,assigned,[59408;SE;RULE-AS Rule Communication - Nordic AB]
ripencc,ipv4,91.240.252.0,23,assigned,[59586;SE;CAG-AS CAG Datastod AB]
ripencc,ipv4,109.197.0.0,21,assigned,[50521;SE;TELE2-AS Tele2 Sverige AB][39651;SE;TELE2-FIXED-SWEDEN Tele2 Sverige AB][39301;SE;TELEVORK-AS Tele2 Sverige AB][13116;SE;TELE2RU Tele2 Sverige AB][9047;SE;AS9047 Tele2 Sverige AB][9046;SE;AS9046 Tele2 Sverige AB][9045;SE;AS9045 Tele2 Sverige AB][8996;SE;Tele2 Sverige AB][8213;SE;Tele2 Sverige AB][5574;SE;TDC-SE Tele2 Sverige AB][3246;SE;TDCSONG Tele2 Sverige AB]
