region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,203.120.86.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.89.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.90.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.92.0,23,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.101.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.103.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.110.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.112.0,21,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.121.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.124.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.126.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.128.0,23,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.132.0,22,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.137.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.140.0,23,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.144.0,23,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.149.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.152.0,23,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.157.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.159.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.165.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.168.0,23,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.172.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.175.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.176.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.178.0,23,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.181.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.183.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.187.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.189.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.192.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.196.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.198.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.201.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.202.0,23,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.206.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.208.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.210.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.212.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.214.0,23,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.216.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.218.0,23,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.222.0,23,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.228.0,22,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,203.120.232.0,23,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
