region,version,ip,prefixlength,state,orgsflat
arin,ipv4,198.96.0.0,24,allocated,*
arin,ipv4,198.96.1.0,24,allocated,*
arin,ipv4,198.96.2.0,24,allocated,*
arin,ipv4,198.96.3.0,24,allocated,*
arin,ipv4,198.96.6.0,24,allocated,*
arin,ipv4,198.96.7.0,24,allocated,*
arin,ipv4,198.96.8.0,24,allocated,*
arin,ipv4,198.96.9.0,24,allocated,*
arin,ipv4,198.96.10.0,24,allocated,*
arin,ipv4,198.96.11.0,24,allocated,*
arin,ipv4,198.96.12.0,22,allocated,*
arin,ipv4,198.96.16.0,23,allocated,*
arin,ipv4,198.96.18.0,24,allocated,*
arin,ipv4,198.96.19.0,24,allocated,*
arin,ipv4,198.96.20.0,24,allocated,*
arin,ipv4,198.96.21.0,24,allocated,*
arin,ipv4,198.96.23.0,24,allocated,*
arin,ipv4,198.96.24.0,24,allocated,*
arin,ipv4,198.96.25.0,24,allocated,*
arin,ipv4,198.96.26.0,24,allocated,*
arin,ipv4,198.96.27.0,24,allocated,*
arin,ipv4,198.96.28.0,24,allocated,*
arin,ipv4,198.96.30.0,23,allocated,*
arin,ipv4,198.96.32.0,21,allocated,[802;CA;YORKU-AS]
arin,ipv4,198.96.40.0,22,allocated,[29806;CA;EMERGIS-AS-3][21920;CA;EMERGIS-AS-1][19848;CA;EMERGIS-AS-2]
arin,ipv4,198.96.44.0,23,allocated,[29806;CA;EMERGIS-AS-3][21920;CA;EMERGIS-AS-1][19848;CA;EMERGIS-AS-2]
arin,ipv4,198.96.46.0,23,allocated,*
arin,ipv4,198.96.48.0,21,allocated,*
arin,ipv4,198.96.56.0,22,allocated,*
arin,ipv4,198.96.60.0,24,allocated,*
arin,ipv4,198.96.61.0,24,allocated,[239;CA;UTORONTO-AS]
arin,ipv4,198.96.62.0,24,allocated,[3766;CA;SSC-299-Z-3766][3765;CA;SSC-299-Z-3765][837;CA;SSC-299-Z-837][820;CA;SSC-299-Z-820][566;CA;SSC-299-Z-566][74;CA;SSC-299-Z-74][58;CA;SSC-299-Z-58]
arin,ipv4,198.96.64.0,21,allocated,[32364;CA;SSHA-DC-ASN][26802;CA;OTN][21992;CA;SSHA-ONE-ASN]
arin,ipv4,198.96.72.0,22,allocated,[32364;CA;SSHA-DC-ASN][26802;CA;OTN][21992;CA;SSHA-ONE-ASN]
arin,ipv4,198.96.76.0,22,allocated,[32820;CA;NIPISSING]
arin,ipv4,198.96.80.0,22,allocated,*
arin,ipv4,198.96.84.0,22,allocated,*
arin,ipv4,198.96.96.0,20,allocated,*
arin,ipv4,198.96.112.0,24,allocated,*
arin,ipv4,198.96.113.0,24,allocated,[11077;CA;XBASE-ASN1]
arin,ipv4,198.96.114.0,23,allocated,[62824;CA;RMP-REGIONAL-MUNICIPALITY-OF-PEEL]
arin,ipv4,198.96.116.0,24,allocated,[62824;CA;RMP-REGIONAL-MUNICIPALITY-OF-PEEL]
arin,ipv4,198.96.117.0,24,allocated,*
arin,ipv4,198.96.118.0,23,allocated,*
arin,ipv4,198.96.120.0,24,allocated,*
arin,ipv4,198.96.121.0,24,allocated,*
arin,ipv4,198.96.122.0,23,allocated,*
arin,ipv4,198.96.124.0,23,allocated,*
arin,ipv4,198.96.126.0,24,allocated,*
arin,ipv4,198.96.127.0,24,allocated,*
arin,ipv4,198.96.128.0,21,allocated,[400736;CA;RBC-CL-2][400717;CA;RBC-SG][399410;CA;RBC-SYDNEY][399409;CA;RBC-CANADA-2][398669;CA;RBC-CA-TOR][32176;CA;32176][20069;CA;20069][16731;CA;AS16731][16730;CA;AS16730][16729;CA;AS16729][11544;CA;RBC1-ASN6]
arin,ipv4,198.96.136.0,22,allocated,[400736;CA;RBC-CL-2][400717;CA;RBC-SG][399410;CA;RBC-SYDNEY][399409;CA;RBC-CANADA-2][398669;CA;RBC-CA-TOR][32176;CA;32176][20069;CA;20069][16731;CA;AS16731][16730;CA;AS16730][16729;CA;AS16729][11544;CA;RBC1-ASN6]
arin,ipv4,198.96.140.0,22,allocated,*
arin,ipv4,198.96.144.0,24,allocated,*
arin,ipv4,198.96.145.0,24,allocated,*
arin,ipv4,198.96.146.0,24,allocated,*
arin,ipv4,198.96.147.0,24,allocated,*
arin,ipv4,198.96.148.0,24,allocated,*
arin,ipv4,198.96.149.0,24,allocated,*
arin,ipv4,198.96.150.0,24,allocated,*
arin,ipv4,198.96.151.0,24,allocated,*
arin,ipv4,198.96.152.0,24,allocated,*
arin,ipv4,198.96.153.0,24,allocated,*
arin,ipv4,198.96.154.0,24,allocated,[29806;CA;EMERGIS-AS-3][21920;CA;EMERGIS-AS-1][19848;CA;EMERGIS-AS-2]
arin,ipv4,198.96.155.0,24,allocated,*
arin,ipv4,198.96.156.0,22,allocated,*
arin,ipv4,198.96.160.0,21,allocated,*
arin,ipv4,198.96.168.0,22,allocated,[26221;CA;ASN-BMONB-AS1][17372;CA;BMO-TOR2][17371;CA;BMO-TOR1][15160;CA;BMO-SCARB]
arin,ipv4,198.96.173.0,24,allocated,[26221;CA;ASN-BMONB-AS1][17372;CA;BMO-TOR2][17371;CA;BMO-TOR1][15160;CA;BMO-SCARB]
arin,ipv4,198.96.174.0,23,allocated,[26221;CA;ASN-BMONB-AS1][17372;CA;BMO-TOR2][17371;CA;BMO-TOR1][15160;CA;BMO-SCARB]
arin,ipv4,198.96.176.0,21,allocated,[26221;CA;ASN-BMONB-AS1][17372;CA;BMO-TOR2][17371;CA;BMO-TOR1][15160;CA;BMO-SCARB]
arin,ipv4,198.96.184.0,24,allocated,*
arin,ipv4,198.96.185.0,24,allocated,*
arin,ipv4,198.96.186.0,24,allocated,[10568;CA;PROXY-ASN]
arin,ipv4,198.96.187.0,24,allocated,[14836;CA;CITY-OF-TORONTO]
arin,ipv4,198.96.188.0,24,allocated,*
arin,ipv4,198.96.189.0,24,allocated,*
arin,ipv4,198.96.190.0,24,allocated,*
arin,ipv4,198.96.191.0,24,allocated,*
arin,ipv4,198.96.192.0,21,allocated,*
arin,ipv4,198.96.200.0,21,allocated,*
arin,ipv4,198.96.208.0,23,allocated,*
arin,ipv4,198.96.210.0,24,allocated,*
arin,ipv4,198.96.211.0,24,allocated,*
arin,ipv4,198.96.212.0,23,allocated,*
arin,ipv4,198.96.216.0,24,allocated,*
arin,ipv4,198.96.217.0,24,allocated,*
arin,ipv4,198.96.218.0,24,allocated,*
arin,ipv4,198.96.219.0,24,allocated,*
arin,ipv4,198.96.223.0,24,allocated,[14358;CA;MACKENZIEFINANCIAL-AS]
arin,ipv4,198.96.224.0,20,allocated,*
arin,ipv4,198.96.246.0,23,allocated,[14358;CA;MACKENZIEFINANCIAL-AS]
arin,ipv4,198.96.248.0,21,allocated,[14358;CA;MACKENZIEFINANCIAL-AS]
arin,ipv4,198.97.211.0,24,allocated,[62993;CA;CATCHENG]
arin,ipv4,198.97.212.0,22,allocated,[55101;CA;DAEMON-DEFENSE-SYSTEMS]
arin,ipv4,198.97.237.0,24,allocated,[62726;CA;WWS-PEN-01]
arin,ipv4,198.98.96.0,19,allocated,[397778;CA;FIBRESTREAMBC][397177;CA;BEANFIELD-CLOUD][395570;CA;FIBRESTREAM][53364;CA;AS-PRE2POST-2][40191;CA;AS-PRE2POST-1][23498;CA;CDSI][21949;CA;BEANFIELD][21548;CA;MTO][21513;CA;EPIKNETWORKS][11478;CA;OPENFACE][6391;CA;URBAN-15-AS]
arin,ipv4,198.98.184.0,21,allocated,[393242;CA;BCLC-1]
arin,ipv4,198.99.28.0,22,allocated,[395965;CA;CARRY-TELECOM]
arin,ipv4,198.99.170.0,24,allocated,*
arin,ipv4,198.99.218.0,24,allocated,*
arin,ipv4,198.99.219.0,24,allocated,*
arin,ipv4,198.99.220.0,24,allocated,*
arin,ipv4,198.99.221.0,24,allocated,*
arin,ipv4,198.100.128.0,21,allocated,[17154;CA;ALLST-17154][15290;CA;ALLST-15290][11079;CA;ALLST-11079][6996;CA;ALLST-6996][6537;CA;ALLST-6537][6463;CA;ALLST-6463][6401;CA;ALLST-6401][2767;CA;ALLST-2767]
arin,ipv4,198.100.144.0,20,allocated,*
arin,ipv4,198.101.27.0,24,allocated,*
arin,ipv4,198.102.174.0,24,allocated,*
arin,ipv4,198.102.221.0,24,allocated,[397136;CA;F12-DC-EAST][54807;CA;F12-DC-WEST]
arin,ipv4,198.102.224.0,22,allocated,*
arin,ipv4,198.102.232.0,21,allocated,[395826;CA;HARRIS-COMPUTER]
arin,ipv4,198.103.0.0,16,allocated,[25689;CA;SSC-299-25689][21640;CA;SSC-299-21640][13966;CA;SSC-299-13966][12277;CA;SSC-299-12277][2651;CA;CDAGOVN][828;CA;NLC-BNC-GC-AS][811;CA;SSCEAST][810;CA;SSCWEST][806;CA;SSC-299-806]
arin,ipv4,198.133.64.0,21,allocated,*
arin,ipv4,198.133.72.0,24,allocated,*
arin,ipv4,198.133.75.0,24,allocated,[26323;CA;DIGITALPAYTECH]
arin,ipv4,198.133.121.0,24,allocated,[36445;CA;COEXTRO-01]
arin,ipv4,198.133.162.0,23,allocated,*
arin,ipv4,198.133.164.0,24,allocated,*
arin,ipv4,198.133.174.0,24,allocated,*
arin,ipv4,198.133.231.0,24,allocated,*
arin,ipv4,198.134.28.0,22,allocated,[30500;CA;WOLFPAWSERVICES]
arin,ipv4,198.134.171.0,24,allocated,*
arin,ipv4,198.134.219.0,24,allocated,*
arin,ipv4,198.135.72.0,24,allocated,*
arin,ipv4,198.135.107.0,24,allocated,*
arin,ipv4,198.135.116.0,24,allocated,*
arin,ipv4,198.135.117.0,24,allocated,*
arin,ipv4,198.135.126.0,24,allocated,[399591;CA;NOLEGIA]
arin,ipv4,198.135.152.0,24,allocated,[398182;CA;BIGLINK]
arin,ipv4,198.135.166.0,24,allocated,*
arin,ipv4,198.135.181.0,24,allocated,[36445;CA;COEXTRO-01]
arin,ipv4,198.135.192.0,23,allocated,[400336;CA;TROYDC1][26856;CA;AUTODATA-SOLUTIONS-COMPANY]
arin,ipv4,198.135.216.0,24,allocated,[53910;CA;NWST-SAT][22573;CA;NWTEL][6058;CA;NORTHWESTEL-INC]
arin,ipv4,198.135.236.0,24,allocated,[25948;CA;FHMNET]
arin,ipv4,198.136.44.0,22,allocated,[11807;CA;GAMELOFT]
arin,ipv4,198.136.255.0,24,allocated,[54235;CA;WTBTSC-AS]
arin,ipv4,198.137.135.0,24,allocated,[395322;CA;HALTONDC]
arin,ipv4,198.137.146.0,24,allocated,[30068;CA;AS-SKYTRAC]
arin,ipv4,198.140.134.0,24,allocated,[62497;CA;SAQ]
arin,ipv4,198.140.151.0,24,allocated,*
arin,ipv4,198.140.182.0,24,allocated,[64265;CA;ZULU-TECHNOLOGY]
arin,ipv4,198.144.144.0,20,allocated,[22923;CA;OL-372][15162;CA;NETMINDERS-SERVER-HOSTING][7040;CA;NETMINDERS]
arin,ipv4,198.144.176.0,20,allocated,[394738;CA;DENETRON][40561;CA;MANAGEDCOM-US1][40092;CA;ONIAAS][36352;CA;AS-COLOCROSSING][32241;CA;ACPANA][23273;CA;HOSTP-LA][19549;CA;SERVERSILO][18650;CA;KORAX][15244;CA;ADD2NET-INC]
arin,ipv4,198.145.126.0,23,allocated,[400133;CA;DENVR-DATAWORKS-01]
arin,ipv4,198.147.168.0,23,allocated,[54877;CA;DMR-AS001]
arin,ipv4,198.147.247.0,24,allocated,[54009;CA;BRUDDA-NETWORKS]
arin,ipv4,198.148.174.0,24,allocated,[62840;CA;FUTEMEDIA]
arin,ipv4,198.148.231.0,24,allocated,*
arin,ipv4,198.148.239.0,24,allocated,*
arin,ipv4,198.153.76.0,22,allocated,[55022;CA;QUESYS-AS1]
arin,ipv4,198.154.7.0,24,allocated,[53672;CA;EXTREME-TECHNOLOGY]
arin,ipv4,198.154.28.0,22,allocated,[55124;CA;E-COMM-911]
arin,ipv4,198.154.80.0,20,allocated,[55286;CA;SERVER-MANIA]
arin,ipv4,198.154.184.0,21,allocated,[22652;CA;FIBRENOIRE-INTERNET][22543;CA;FIBRENOIRE-PIXELWEB][5769;CA;VIDEOTRON]
arin,ipv4,198.160.191.0,24,allocated,[26025;CA;CWEB][16569;CA;DMZ]
arin,ipv4,198.161.1.0,24,allocated,*
arin,ipv4,198.161.2.0,24,allocated,[36534;CA;AHS][16623;CA;AHS][4872;CA;AHS]
arin,ipv4,198.161.3.0,24,allocated,[36534;CA;AHS][16623;CA;AHS][4872;CA;AHS]
arin,ipv4,198.161.4.0,24,allocated,[36534;CA;AHS][16623;CA;AHS][4872;CA;AHS]
arin,ipv4,198.161.5.0,24,allocated,*
arin,ipv4,198.161.6.0,24,allocated,*
arin,ipv4,198.161.7.0,24,allocated,*
arin,ipv4,198.161.8.0,23,allocated,[36534;CA;AHS][16623;CA;AHS][4872;CA;AHS]
arin,ipv4,198.161.10.0,24,allocated,[36534;CA;AHS][16623;CA;AHS][4872;CA;AHS]
arin,ipv4,198.161.11.0,24,allocated,[36534;CA;AHS][16623;CA;AHS][4872;CA;AHS]
arin,ipv4,198.161.12.0,24,allocated,[36534;CA;AHS][16623;CA;AHS][4872;CA;AHS]
arin,ipv4,198.161.13.0,24,allocated,[36534;CA;AHS][16623;CA;AHS][4872;CA;AHS]
arin,ipv4,198.161.14.0,24,allocated,*
arin,ipv4,198.161.15.0,24,allocated,*
arin,ipv4,198.161.16.0,24,allocated,*
arin,ipv4,198.161.17.0,24,allocated,*
arin,ipv4,198.161.18.0,24,allocated,*
arin,ipv4,198.161.19.0,24,allocated,*
arin,ipv4,198.161.20.0,24,allocated,*
arin,ipv4,198.161.21.0,24,allocated,*
arin,ipv4,198.161.22.0,24,allocated,*
arin,ipv4,198.161.23.0,24,allocated,[3766;CA;SSC-299-Z-3766][3765;CA;SSC-299-Z-3765][837;CA;SSC-299-Z-837][820;CA;SSC-299-Z-820][566;CA;SSC-299-Z-566][74;CA;SSC-299-Z-74][58;CA;SSC-299-Z-58]
arin,ipv4,198.161.24.0,24,allocated,[33594;CA;GOVERNMENT-OF-THE-NORTHWEST-TERRITORIES]
arin,ipv4,198.161.25.0,24,allocated,[33594;CA;GOVERNMENT-OF-THE-NORTHWEST-TERRITORIES]
arin,ipv4,198.161.26.0,24,allocated,[33594;CA;GOVERNMENT-OF-THE-NORTHWEST-TERRITORIES]
arin,ipv4,198.161.27.0,24,allocated,[33594;CA;GOVERNMENT-OF-THE-NORTHWEST-TERRITORIES]
arin,ipv4,198.161.28.0,22,allocated,*
arin,ipv4,198.161.32.0,19,allocated,[14426;CA;MACEWAN]
arin,ipv4,198.161.64.0,24,allocated,[14875;CA;NOVATELASN]
arin,ipv4,198.161.65.0,24,allocated,[14875;CA;NOVATELASN]
arin,ipv4,198.161.66.0,24,allocated,[14875;CA;NOVATELASN]
arin,ipv4,198.161.67.0,24,allocated,[14875;CA;NOVATELASN]
arin,ipv4,198.161.68.0,24,allocated,[14875;CA;NOVATELASN]
arin,ipv4,198.161.69.0,24,allocated,[14875;CA;NOVATELASN]
arin,ipv4,198.161.70.0,24,allocated,[14875;CA;NOVATELASN]
arin,ipv4,198.161.71.0,24,allocated,[14875;CA;NOVATELASN]
arin,ipv4,198.161.72.0,24,allocated,[14875;CA;NOVATELASN]
arin,ipv4,198.161.73.0,24,allocated,[14875;CA;NOVATELASN]
arin,ipv4,198.161.74.0,24,allocated,[14875;CA;NOVATELASN]
arin,ipv4,198.161.75.0,24,allocated,[14875;CA;NOVATELASN]
arin,ipv4,198.161.76.0,24,allocated,[14875;CA;NOVATELASN]
arin,ipv4,198.161.77.0,24,allocated,[14875;CA;NOVATELASN]
arin,ipv4,198.161.78.0,24,allocated,[14875;CA;NOVATELASN]
arin,ipv4,198.161.79.0,24,allocated,[14875;CA;NOVATELASN]
arin,ipv4,198.161.81.0,24,allocated,*
arin,ipv4,198.161.82.0,24,allocated,*
arin,ipv4,198.161.84.0,23,allocated,*
arin,ipv4,198.161.86.0,24,allocated,[25925;CA;CITYOFLETH]
arin,ipv4,198.161.88.0,23,allocated,*
arin,ipv4,198.161.90.0,23,allocated,*
arin,ipv4,198.161.92.0,24,allocated,*
arin,ipv4,198.161.93.0,24,allocated,*
arin,ipv4,198.161.94.0,23,allocated,*
arin,ipv4,198.161.96.0,20,allocated,*
arin,ipv4,198.161.112.0,22,allocated,*
arin,ipv4,198.161.116.0,23,allocated,*
arin,ipv4,198.161.118.0,24,allocated,*
arin,ipv4,198.161.119.0,24,allocated,*
arin,ipv4,198.161.120.0,22,allocated,*
arin,ipv4,198.161.124.0,24,allocated,*
arin,ipv4,198.161.125.0,24,allocated,*
arin,ipv4,198.161.126.0,24,allocated,*
arin,ipv4,198.161.127.0,24,allocated,*
arin,ipv4,198.161.128.0,22,allocated,*
arin,ipv4,198.161.148.0,22,allocated,*
arin,ipv4,198.161.152.0,21,allocated,*
arin,ipv4,198.161.160.0,22,allocated,*
arin,ipv4,198.161.164.0,24,allocated,*
arin,ipv4,198.161.172.0,22,allocated,*
arin,ipv4,198.161.176.0,22,allocated,*
arin,ipv4,198.161.180.0,24,allocated,*
arin,ipv4,198.161.181.0,24,allocated,*
arin,ipv4,198.161.182.0,24,allocated,[54412;CA;RCC-GRANITE-1]
arin,ipv4,198.161.183.0,24,allocated,[54412;CA;RCC-GRANITE-1]
arin,ipv4,198.161.184.0,24,allocated,*
arin,ipv4,198.161.185.0,24,allocated,*
arin,ipv4,198.161.186.0,24,allocated,*
arin,ipv4,198.161.187.0,24,allocated,*
arin,ipv4,198.161.188.0,23,allocated,*
arin,ipv4,198.161.190.0,24,allocated,*
arin,ipv4,198.161.191.0,24,allocated,*
arin,ipv4,198.161.192.0,24,allocated,*
arin,ipv4,198.161.193.0,24,allocated,*
arin,ipv4,198.161.194.0,23,allocated,*
arin,ipv4,198.161.196.0,23,allocated,*
arin,ipv4,198.161.198.0,23,allocated,*
arin,ipv4,198.161.203.0,24,allocated,[27623;CA;EDM-PUBLIC-LIBRARY]
arin,ipv4,198.161.204.0,24,allocated,*
arin,ipv4,198.161.205.0,24,allocated,*
arin,ipv4,198.161.206.0,24,allocated,[13911;CA;TERA-BYTE]
arin,ipv4,198.161.207.0,24,allocated,*
arin,ipv4,198.161.208.0,22,allocated,[23229;CA;TRANSCANADA]
arin,ipv4,198.161.212.0,22,allocated,*
arin,ipv4,198.161.216.0,24,allocated,*
arin,ipv4,198.161.217.0,24,allocated,*
arin,ipv4,198.161.218.0,24,allocated,[3359;CA;U-ALBERTA]
arin,ipv4,198.161.219.0,24,allocated,*
arin,ipv4,198.161.220.0,24,allocated,*
arin,ipv4,198.161.221.0,24,allocated,*
arin,ipv4,198.161.222.0,23,allocated,*
arin,ipv4,198.161.228.0,23,allocated,*
arin,ipv4,198.161.230.0,23,allocated,[36534;CA;AHS][16623;CA;AHS][4872;CA;AHS]
arin,ipv4,198.161.232.0,24,allocated,*
arin,ipv4,198.161.233.0,24,allocated,*
arin,ipv4,198.161.234.0,23,allocated,*
arin,ipv4,198.161.236.0,24,allocated,[7878;CA;TCEL-AS]
arin,ipv4,198.161.238.0,24,allocated,[19351;CA;TECK-AS-01]
arin,ipv4,198.161.240.0,24,allocated,*
arin,ipv4,198.161.241.0,24,allocated,*
arin,ipv4,198.161.242.0,24,allocated,*
arin,ipv4,198.161.243.0,24,allocated,*
arin,ipv4,198.161.244.0,23,allocated,*
arin,ipv4,198.161.248.0,24,allocated,*
arin,ipv4,198.161.249.0,24,allocated,*
arin,ipv4,198.161.250.0,23,allocated,*
arin,ipv4,198.161.252.0,23,allocated,*
arin,ipv4,198.161.254.0,24,allocated,*
arin,ipv4,198.162.1.0,24,allocated,[395991;CA;COTR-AS]
arin,ipv4,198.162.2.0,24,allocated,*
arin,ipv4,198.162.3.0,24,allocated,[396129;CA;SCIENCEWORLD]
arin,ipv4,198.162.4.0,24,allocated,*
arin,ipv4,198.162.5.0,24,allocated,*
arin,ipv4,198.162.6.0,24,allocated,*
arin,ipv4,198.162.7.0,24,allocated,*
arin,ipv4,198.162.8.0,24,allocated,*
arin,ipv4,198.162.9.0,24,allocated,*
arin,ipv4,198.162.10.0,24,allocated,*
arin,ipv4,198.162.11.0,24,allocated,*
arin,ipv4,198.162.13.0,24,allocated,*
arin,ipv4,198.162.14.0,23,allocated,*
arin,ipv4,198.162.16.0,22,allocated,[40611;CA;UNISERVEPS][25749;CA;UNISERVE-ISLAND][19662;CA;UNISERVE-ONLINE][14918;CA;UNISERVE-EAST][13937;CA;UNISERVE-AS13937]
arin,ipv4,198.162.20.0,22,allocated,*
arin,ipv4,198.162.24.0,21,allocated,[7780;CA;AS7780-ROGERS-COM][3602;CA;AS3602-ROGERS-COM][2493;CA;AS2493-ROGERS-COM][2492;CA;AS2492-ROGERS-COM][2491;CA;AS2491-ROGERS-COM]
arin,ipv4,198.162.32.0,19,allocated,*
arin,ipv4,198.162.64.0,24,allocated,[3633;CA;PROVINCE-OF-BRITISH-COLUMBIA]
arin,ipv4,198.162.65.0,24,allocated,*
arin,ipv4,198.162.66.0,24,allocated,*
arin,ipv4,198.162.67.0,24,allocated,*
arin,ipv4,198.162.68.0,23,allocated,*
arin,ipv4,198.162.70.0,24,allocated,*
arin,ipv4,198.162.71.0,24,allocated,*
arin,ipv4,198.162.84.0,24,allocated,*
arin,ipv4,198.162.85.0,24,allocated,*
arin,ipv4,198.162.86.0,24,allocated,*
arin,ipv4,198.162.87.0,24,allocated,*
arin,ipv4,198.162.94.0,24,allocated,*
arin,ipv4,198.162.95.0,24,allocated,*
arin,ipv4,198.162.96.0,20,allocated,*
arin,ipv4,198.162.112.0,21,allocated,*
arin,ipv4,198.162.120.0,22,allocated,*
arin,ipv4,198.162.124.0,23,allocated,[3633;CA;PROVINCE-OF-BRITISH-COLUMBIA]
arin,ipv4,198.162.126.0,24,allocated,[3633;CA;PROVINCE-OF-BRITISH-COLUMBIA]
arin,ipv4,198.162.127.0,24,allocated,*
arin,ipv4,198.162.128.0,20,allocated,*
arin,ipv4,198.162.144.0,21,allocated,*
arin,ipv4,198.162.152.0,23,allocated,*
arin,ipv4,198.162.154.0,23,allocated,*
arin,ipv4,198.162.156.0,24,allocated,*
arin,ipv4,198.162.157.0,24,allocated,*
arin,ipv4,198.162.158.0,24,allocated,[15061;CA;ICBC-INET]
arin,ipv4,198.162.159.0,24,allocated,[15061;CA;ICBC-INET]
arin,ipv4,198.162.160.0,19,allocated,*
arin,ipv4,198.162.208.0,20,allocated,*
arin,ipv4,198.162.226.0,23,allocated,*
arin,ipv4,198.162.228.0,23,allocated,*
arin,ipv4,198.162.231.0,24,allocated,*
arin,ipv4,198.162.232.0,22,allocated,[15061;CA;ICBC-INET]
arin,ipv4,198.162.236.0,24,allocated,*
arin,ipv4,198.162.237.0,24,allocated,*
arin,ipv4,198.162.238.0,24,allocated,*
arin,ipv4,198.162.240.0,21,allocated,*
arin,ipv4,198.162.248.0,22,allocated,*
arin,ipv4,198.162.252.0,23,allocated,*
arin,ipv4,198.162.254.0,24,allocated,*
arin,ipv4,198.163.1.0,24,allocated,*
arin,ipv4,198.163.2.0,24,allocated,*
arin,ipv4,198.163.3.0,24,allocated,*
arin,ipv4,198.163.4.0,24,allocated,*
arin,ipv4,198.163.5.0,24,allocated,*
arin,ipv4,198.163.6.0,24,allocated,*
arin,ipv4,198.163.7.0,24,allocated,*
arin,ipv4,198.163.8.0,21,allocated,*
arin,ipv4,198.163.16.0,24,allocated,*
arin,ipv4,198.163.17.0,24,allocated,*
arin,ipv4,198.163.18.0,24,allocated,*
arin,ipv4,198.163.19.0,24,allocated,*
arin,ipv4,198.163.20.0,24,allocated,*
arin,ipv4,198.163.21.0,24,allocated,*
arin,ipv4,198.163.22.0,24,allocated,*
arin,ipv4,198.163.23.0,24,allocated,*
arin,ipv4,198.163.24.0,24,allocated,*
arin,ipv4,198.163.25.0,24,allocated,*
arin,ipv4,198.163.26.0,24,allocated,*
arin,ipv4,198.163.27.0,24,allocated,*
arin,ipv4,198.163.28.0,24,allocated,*
arin,ipv4,198.163.29.0,24,allocated,*
arin,ipv4,198.163.30.0,24,allocated,*
arin,ipv4,198.163.31.0,24,allocated,*
arin,ipv4,198.163.40.0,21,allocated,[53443;CA;CITY-OF-WINNIPEG][33158;CA;CITY-OF-WINNIPEG2]
arin,ipv4,198.163.48.0,23,allocated,[53443;CA;CITY-OF-WINNIPEG][33158;CA;CITY-OF-WINNIPEG2]
arin,ipv4,198.163.50.0,23,allocated,[53443;CA;CITY-OF-WINNIPEG][33158;CA;CITY-OF-WINNIPEG2]
arin,ipv4,198.163.52.0,22,allocated,[53443;CA;CITY-OF-WINNIPEG][33158;CA;CITY-OF-WINNIPEG2]
arin,ipv4,198.163.56.0,21,allocated,[53443;CA;CITY-OF-WINNIPEG][33158;CA;CITY-OF-WINNIPEG2]
arin,ipv4,198.163.64.0,22,allocated,[53443;CA;CITY-OF-WINNIPEG][33158;CA;CITY-OF-WINNIPEG2]
arin,ipv4,198.163.68.0,23,allocated,[53443;CA;CITY-OF-WINNIPEG][33158;CA;CITY-OF-WINNIPEG2]
arin,ipv4,198.163.70.0,24,allocated,*
arin,ipv4,198.163.71.0,24,allocated,*
arin,ipv4,198.163.72.0,23,allocated,*
arin,ipv4,198.163.76.0,22,allocated,*
arin,ipv4,198.163.80.0,22,allocated,*
arin,ipv4,198.163.84.0,22,allocated,*
arin,ipv4,198.163.88.0,22,allocated,*
arin,ipv4,198.163.93.0,24,allocated,*
arin,ipv4,198.163.94.0,24,allocated,*
arin,ipv4,198.163.96.0,21,allocated,*
arin,ipv4,198.163.104.0,22,allocated,*
arin,ipv4,198.163.108.0,23,allocated,*
arin,ipv4,198.163.110.0,24,allocated,*
arin,ipv4,198.163.111.0,24,allocated,[398666;CA;PCS]
arin,ipv4,198.163.112.0,23,allocated,*
arin,ipv4,198.163.114.0,24,allocated,*
arin,ipv4,198.163.115.0,24,allocated,*
arin,ipv4,198.163.116.0,23,allocated,*
arin,ipv4,198.163.118.0,23,allocated,[394352;CA;FLEXNETWORKS-MDU][54980;CA;RBCOMM-1][19523;CA;BH-TELECOM-CORP][18534;CA;FIBER-]
arin,ipv4,198.163.120.0,24,allocated,*
arin,ipv4,198.163.121.0,24,allocated,*
arin,ipv4,198.163.122.0,24,allocated,*
arin,ipv4,198.163.123.0,24,allocated,*
arin,ipv4,198.163.124.0,24,allocated,*
arin,ipv4,198.163.125.0,24,allocated,*
arin,ipv4,198.163.126.0,24,allocated,*
arin,ipv4,198.163.127.0,24,allocated,[16796;CA;MERLIN-NET][1048;CA;MERLIN-02]
arin,ipv4,198.163.128.0,20,allocated,*
arin,ipv4,198.163.144.0,21,allocated,*
arin,ipv4,198.163.152.0,24,allocated,[16796;CA;MERLIN-NET][1048;CA;MERLIN-02]
arin,ipv4,198.163.153.0,24,allocated,*
arin,ipv4,198.163.156.0,24,allocated,*
arin,ipv4,198.163.158.0,23,allocated,[398763;CA;UNIV-COLLEGE-OF-THE-NORTH]
arin,ipv4,198.163.160.0,20,allocated,*
arin,ipv4,198.163.179.0,24,allocated,*
arin,ipv4,198.163.180.0,24,allocated,[54412;CA;RCC-GRANITE-1]
arin,ipv4,198.163.181.0,24,allocated,[46135;CA;RMY-2012]
arin,ipv4,198.163.208.0,22,allocated,[26110;CA;MHT-ASN][19041;CA;MHI-LTD]
arin,ipv4,198.163.212.0,23,allocated,*
arin,ipv4,198.163.215.0,24,allocated,[393388;CA;HYPERWALLET-TC][26441;CA;HYPERWALLET-VB]
arin,ipv4,198.163.217.0,24,allocated,*
arin,ipv4,198.163.218.0,23,allocated,*
arin,ipv4,198.163.220.0,24,allocated,*
arin,ipv4,198.163.221.0,24,allocated,[394522;CA;ASSINIBOINECOLLEGE]
