region,version,ip,prefixlength,state,orgsflat
ripencc,ipv6,2a12:13c0::,29,allocated,[61381;DE;WEBERCLOUD weber.digital GmbH][52038;DE;WEBERCLOUD weber.digital GmbH][35710;DE;WEBERCLOUD weber.digital GmbH]
ripencc,ipv6,2a12:16c0::,32,allocated,[208025;DE;RGG5 RSG Group GmbH]
ripencc,ipv6,2a12:1b00::,29,allocated,[210496;DE;EB Breuninger Management GmbH trading as E. Breuninger GmbH & Co.]
ripencc,ipv6,2a12:2240::,29,allocated,[208875;DE;inteq iNTEQ Informationstechnik GmbH]
ripencc,ipv6,2a12:2f40::,29,allocated,[25039;DE;ASN-LINDE Linde GmbH]
ripencc,ipv6,2a12:30c0::,29,allocated,[58212;DE;DATAFOREST dataforest GmbH][41944;DE;Lowcore dataforest GmbH]
ripencc,ipv6,2a12:3480::,29,allocated,[207732;DE;CEBE cebe Internet GmbH]
ripencc,ipv6,2a12:3e80::,29,allocated,[215653;DE;ALICEIT nexserv GmbH][200482;DE;nexserv nexserv GmbH]
ripencc,ipv6,2a12:4880::,29,allocated,[213213;DE;KJ-PROJECTS-AS CloudKleyer Frankfurt GmbH][212973;DE;CLOUDKLEYER-IX-AS CloudKleyer Frankfurt GmbH][210701;DE;ARCHIGAS-AS CloudKleyer Frankfurt GmbH][210446;DE;AGIMAS-AS CloudKleyer Frankfurt GmbH][208924;DE;KJ-PROJECTS-AS CloudKleyer Frankfurt GmbH][204451;DE;CLOUDKLEYER-AS CloudKleyer Frankfurt GmbH][200187;DE;CLOUDKLEYER-AS CloudKleyer Frankfurt GmbH]
ripencc,ipv6,2a12:5200::,29,allocated,*
ripencc,ipv6,2a12:5880::,29,allocated,[210803;DE;nuvotex Nuvotex GmbH]
ripencc,ipv6,2a12:5dc0::,29,allocated,[203196;DE;emsys energy & meteo systems GmbH]
ripencc,ipv6,2a12:5e40::,29,allocated,[211179;DE;layer7-FRA2 Layer7 Networks GmbH][199912;DE;layer7-PAR1 Layer7 Networks GmbH][35042;DE;ISI-ASN Layer7 Networks GmbH]
ripencc,ipv6,2a12:5ec0::,30,allocated,*
ripencc,ipv6,2a12:60c0::,29,allocated,[207048;DE;froxlor froxlor GmbH]
ripencc,ipv6,2a12:66c0::,29,allocated,[208976;DE;FSITSYSTEME FS IT-Systeme GmbH][200207;DE;FSITSYSTEME-Anycast FS IT-Systeme GmbH]
ripencc,ipv6,2a12:6900::,32,allocated,[210544;DE;bdr Bundesdruckerei GmbH]
ripencc,ipv6,2a12:6ac0::,29,allocated,[206880;DE;AGILIMO-AS agilimo Consulting GmbH]
ripencc,ipv6,2a12:6e40::,29,allocated,[209114;DE;IP-FAST Luiz Fernando Ribeiro Amaral]
ripencc,ipv6,2a12:7040::,32,allocated,*
ripencc,ipv6,2a12:7140::,29,allocated,*
ripencc,ipv6,2a12:7640::,29,allocated,[207626;DE;dgc DGC AG]
ripencc,ipv6,2a12:76c0::,29,allocated,[205020;DE;datagrid-network DataGrid Network GmbH]
ripencc,ipv6,2a12:79c0::,29,allocated,[57399;DE;FNC-IX Joey Julian Koenig trading as PathConnect GbR][49697;DE;Joey-Network Joey Julian Koenig trading as PathConnect GbR][47536;DE;EDV_UND_INTERNET Joey Julian Koenig trading as PathConnect GbR]
ripencc,ipv6,2a12:7d40::,32,allocated,[210035;DE;Stiftung_Mathias-Spital_Rheine Stiftung Mathias-Spital Rheine]
ripencc,ipv6,2a12:7e40::,32,allocated,[44599;DE;FMDATACENTER Fabio Martin trading as FM-Datacenter GmbH & Co. KG]
ripencc,ipv6,2a12:7ec0::,29,allocated,[211095;DE;MBS-Usingen Media Broadcast Satellite GmbH]
ripencc,ipv6,2a12:84c0::,32,allocated,[211664;DE;QMEX Q-MEX Networks GmbH]
ripencc,ipv6,2a12:8640::,29,allocated,*
ripencc,ipv6,2a12:8980::,29,allocated,*
ripencc,ipv6,2a12:89c0::,29,allocated,*
ripencc,ipv6,2a12:8b80::,29,allocated,[210430;DE;conemu Andreas Ziegler]
ripencc,ipv6,2a12:90c0::,29,allocated,[209282;DE;WESYSTEMS we.systems AG]
ripencc,ipv6,2a12:9140::,29,allocated,[51205;DE;PLANET-M14-01 Florian Zouhar]
ripencc,ipv6,2a12:9440::,29,allocated,[207943;DE;LSW LSW Netz Verwaltungs-GmbH trading as LSW Netz GmbH & Co. KG]
ripencc,ipv6,2a12:9940::,29,allocated,[49910;DE;LUDIGSSOFT Ludigssoft Management GmbH trading as Ludigssoft RZ GmbH & Co. KG][42931;DE;asn-lrnc-COGENT Ludigssoft Management GmbH trading as Ludigssoft RZ GmbH & Co. KG][42102;DE;ASN-lrnc Ludigssoft Management GmbH trading as Ludigssoft RZ GmbH & Co. KG]
ripencc,ipv6,2a12:9d00::,29,allocated,[208982;DE;XTOM-208982 xTom GmbH][205758;DE;XTOM-205758 xTom GmbH][57969;DE;XTOM-57969 xTom GmbH][43992;DE;XTOM-43992 xTom GmbH][43959;DE;XTOM-TOKYO xTom GmbH][41767;DE;XTOM-41767 xTom GmbH][39220;DE;XTOM-39220 xTom GmbH][35537;DE;XTOM-35537 xTom GmbH][35536;DE;XTOM-35536 xTom GmbH][3214;DE;XTOM xTom GmbH]
ripencc,ipv6,2a12:9d80::,29,allocated,[210424;DE;DBIT Dominik Bender trading as db IT Solutions]
ripencc,ipv6,2a12:a0c0::,29,allocated,[207503;DE;NEU-MEDIANET neu-medianet GmbH]
ripencc,ipv6,2a12:a200::,29,allocated,[210521;DE;iks-gateway iks Informations- und Kommunikationssysteme GmbH]
ripencc,ipv6,2a12:a800::,29,allocated,[210558;DE;services-1337-gmbh 1337 Services GmbH]
ripencc,ipv6,2a12:a900::,29,allocated,*
ripencc,ipv6,2a12:a940::,29,allocated,[8292;DE;CAMDATA CamData GmbH]
ripencc,ipv6,2a12:acc0::,29,allocated,[212472;DE;CONDOR Christian Stuellenberg  trading as Engelsing  Bernd und Stuellenberg  Christian GbR]
ripencc,ipv6,2a12:af80::,29,allocated,*
ripencc,ipv6,2a12:b040::,29,allocated,*
ripencc,ipv6,2a12:b180::,29,allocated,*
ripencc,ipv6,2a12:b200::,29,allocated,*
ripencc,ipv6,2a12:bac0::,29,allocated,[203792;DE;x-cellent x-cellent technologies GmbH]
ripencc,ipv6,2a12:be40::,29,allocated,[208545;DE;sector7 sector7 GmbH]
ripencc,ipv6,2a12:c380::,29,allocated,[201709;DE;HANDS HanDS Hanse Datacenter Services GmbH]
ripencc,ipv6,2a12:c4c0::,32,allocated,*
ripencc,ipv6,2a12:c600::,29,allocated,[42366;DE;TERRATRANSIT-AS TerraTransit AG]
ripencc,ipv6,2a12:ca80::,29,allocated,[62253;DE;GLASNW Glasfaser NordWest Verwaltungs GmbH trading as Glasfaser NordWest GmbH & Co. KG]
ripencc,ipv6,2a12:db00::,29,allocated,*
ripencc,ipv6,2a12:de40::,29,allocated,*
ripencc,ipv6,2a12:e0c0::,29,allocated,[205291;DE;badata badata GmbH]
ripencc,ipv6,2a12:e140::,29,allocated,*
ripencc,ipv6,2a12:e7c0::,29,allocated,*
ripencc,ipv6,2a12:eac0::,29,allocated,[210029;DE;HHU Heinrich-Heine-Universitaet Duesseldorf]
ripencc,ipv6,2a12:eb00::,29,allocated,[213200;DE;FZink Ferdinand Zink trading as Tube-Hosting][49581;DE;FerdinandZink Ferdinand Zink trading as Tube-Hosting]
ripencc,ipv6,2a12:edc0::,29,allocated,*
ripencc,ipv6,2a12:ee40::,29,allocated,[210860;DE;edeka_digital EDEKA DIGITAL GmbH]
ripencc,ipv6,2a12:efc0::,29,allocated,[208974;DE;OGELPRE Internetmanufaktur Karlsruhe UG (haftungsbeschraenkt)][208183;DE;ROOTUNDGUESTIG Internetmanufaktur Karlsruhe UG (haftungsbeschraenkt)][205154;DE;internetmanufaktur Internetmanufaktur Karlsruhe UG (haftungsbeschraenkt)][202539;DE;Schuh Internetmanufaktur Karlsruhe UG (haftungsbeschraenkt)]
ripencc,ipv6,2a12:f040::,29,allocated,*
ripencc,ipv6,2a12:f140::,29,allocated,[205094;DE;Personal-Packet Tivon Haeberlein]
ripencc,ipv6,2a12:f600::,32,allocated,*
ripencc,ipv6,2a12:fb40::,29,allocated,[207721;DE;ASGFD-DE Glasfaser Direkt GmbH]
ripencc,ipv6,2a12:fd40::,29,allocated,[204881;DE;GREEN-IT-AS GREEN IT GmbH]
ripencc,ipv6,2a13:1440::,29,allocated,*
ripencc,ipv6,2a13:1700::,29,allocated,[211651;DE;Stuttgart Landeshauptstadt Stuttgart]
ripencc,ipv6,2a13:1a80::,29,allocated,[213273;DE;OSISM OSISM GmbH]
ripencc,ipv6,2a13:2340::,29,allocated,[47491;DE;TES-AS Techem Energy Services GmbH]
ripencc,ipv6,2a13:2840::,32,allocated,[205137;DE;EHG EHG Geschaeftsfuehrungs-GmbH]
ripencc,ipv6,2a13:28c0::,29,allocated,[15701;DE;NXP Sascha Elimar Coldewey]
ripencc,ipv6,2a13:2a40::,29,allocated,[47691;DE;IP IP One GmbH]
ripencc,ipv6,2a13:3280::,29,allocated,[202195;DE;dga-gmbh Deutsche Giga Access GmbH]
ripencc,ipv6,2a13:3640::,29,allocated,[200638;DE;jh-computers-as JH-Computers GmbH]
ripencc,ipv6,2a13:3c00::,29,allocated,[211573;DE;quimian William Scott]
ripencc,ipv6,2a13:3d00::,29,allocated,[204033;DE;sarthur Oliver Arthur]
ripencc,ipv6,2a13:3d40::,29,allocated,[47691;DE;IP IP One GmbH]
ripencc,ipv6,2a13:3dc0::,29,allocated,[47691;DE;IP IP One GmbH]
ripencc,ipv6,2a13:3f80::,29,allocated,[200373;DE;Drei-K-Tech-GmbH 3xK Tech GmbH]
ripencc,ipv6,2a13:4080::,29,allocated,*
ripencc,ipv6,2a13:4100::,29,allocated,*
ripencc,ipv6,2a13:4d00::,29,allocated,*
ripencc,ipv6,2a13:4d80::,29,allocated,[201856;DE;hkl24 HKL BAUMASCHINEN GmbH]
ripencc,ipv6,2a13:5340::,29,allocated,*
ripencc,ipv6,2a13:5480::,32,allocated,[215431;DE;Uniklinikumbonn Universitaetsklinikum Bonn]
ripencc,ipv6,2a13:5680::,29,allocated,[202278;DE;XENONCLOUD XenonCloud Verwaltungs GmbH trading as XenonCloud GmbH & Co. KG]
ripencc,ipv6,2a13:5740::,29,allocated,[200603;DE;FIXME-AS FIXME GmbH]
ripencc,ipv6,2a13:5a40::,29,allocated,[208058;DE;InnoGames InnoGames GmbH]
ripencc,ipv6,2a13:5a80::,29,allocated,[61038;DE;COMPUTERWERKE-AS Computerwerke Viechtach GmbH]
ripencc,ipv6,2a13:5d00::,29,allocated,*
ripencc,ipv6,2a13:5e00::,29,allocated,[204449;DE;ASINFRAFUERTH infra fuerth dienstleistung gmbh]
ripencc,ipv6,2a13:6140::,29,allocated,[31184;DE;MBNET-AS Michael Bussmann]
ripencc,ipv6,2a13:6640::,29,allocated,*
ripencc,ipv6,2a13:6dc0::,29,allocated,[206423;DE;binsec binsec systems GmbH]
ripencc,ipv6,2a13:7300::,29,allocated,[44283;DE;TUI-AS TUI InfoTec GMBH]
ripencc,ipv6,2a13:7840::,29,allocated,[200249;DE;DE-PRODUCTSUP Products Up GmbH]
ripencc,ipv6,2a13:7e80::,29,allocated,*
ripencc,ipv6,2a13:8cc0::,29,allocated,[57094;DE;DAENISCHES-BETTENLAGER-AS JYSK SE]
ripencc,ipv6,2a13:8fc0::,29,allocated,*
ripencc,ipv6,2a13:9140::,29,allocated,[51871;DE;F1-CONSULT F1-CONSULT GmbH & Co. KG]
ripencc,ipv6,2a13:9640::,29,allocated,[52112;DE;GENTLENT-AS Tom Klein][48280;DE;GLIX-AS Tom Klein]
ripencc,ipv6,2a13:9a40::,29,allocated,[57575;DE;NETM-AS NETMOUNTAINS Group GmbH]
ripencc,ipv6,2a13:9d40::,29,allocated,[57358;DE;IMT-SYSTEMS IMT-Systems GmbH]
ripencc,ipv6,2a13:9d80::,29,allocated,[199476;DE;SYNDICAT Niels Dettenbach]
ripencc,ipv6,2a13:a000::,32,allocated,[200209;DE;AS-VON VoiceON Telecom Services GmbH]
ripencc,ipv6,2a13:a3c0::,29,allocated,[215792;DE;swn-neuwied Stadtwerke Neuwied GmbH]
ripencc,ipv6,2a13:a640::,32,allocated,*
ripencc,ipv6,2a13:a900::,29,allocated,[199963;DE;europapark-as Mack International GmbH trading as Europa-Park GmbH & Co Mack KG]
ripencc,ipv6,2a13:ae40::,29,allocated,[198444;DE;as_stadtwerke_dorfen Stadtwerke Dorfen GmbH]
ripencc,ipv6,2a13:b240::,29,allocated,[60550;DE;DeepL DeepL SE]
ripencc,ipv6,2a13:b680::,29,allocated,*
ripencc,ipv6,2a13:bac0::,29,allocated,[216403;DE;SDS Sanecum Digital Services GmbH]
ripencc,ipv6,2a13:bbc0::,29,allocated,*
ripencc,ipv6,2a13:c280::,29,allocated,*
ripencc,ipv6,2a13:cb40::,29,allocated,[216134;DE;ZF-Friedrichshafen-AG ZF Friedrichshafen AG]
ripencc,ipv6,2a13:ccc0::,29,allocated,[47526;DE;NORIS-ITK Noris-ITK UG (Haftungsbeschraenkt)]
ripencc,ipv6,2a13:cd00::,29,allocated,[200109;DE;ZURKUHL Zurkuhl GmbH][42221;DE;ZURKUHL-AS Zurkuhl GmbH]
ripencc,ipv6,2a13:cfc0::,29,allocated,[47540;DE;WIPAK-AS Wipak Walsrode GmbH]
ripencc,ipv6,2a13:d180::,29,allocated,[211909;DE;HOPEMEDIA Hope Media Europe e.V.]
ripencc,ipv6,2a13:d500::,29,allocated,[199822;DE;de-carrierwerke-1-asn carrierwerke GmbH]
ripencc,ipv6,2a13:d640::,32,allocated,[205287;DE;konicaminolta-eu-cloud Konica Minolta Business Solutions Europe GmbH][25068;DE;Konica-Minolta-EMEA-Headquarter-AS Konica Minolta Business Solutions Europe GmbH]
ripencc,ipv6,2a13:d6c0::,32,allocated,[216333;DE;AS-NETDEV NetDev UG (haftungsbeschraenkt)]
ripencc,ipv6,2a13:dd80::,29,allocated,[215797;DE;TUD Technische Universitaet Dresden]
ripencc,ipv6,2a13:e000::,29,allocated,*
ripencc,ipv6,2a13:e1c0::,29,allocated,[216282;DE;TWSNETZ-AS TWS Netz GmbH]
ripencc,ipv6,2a13:e340::,29,allocated,*
ripencc,ipv6,2a13:e3c0::,29,allocated,*
ripencc,ipv6,2a13:e700::,29,allocated,[215218;DE;TER-FRA04 Terrera AG]
ripencc,ipv6,2a13:ec40::,29,allocated,[216262;DE;Amber-Light Amber Light GmbH]
ripencc,ipv6,2a13:f000::,32,allocated,[199703;DE;landkreiskassel Landkreis Kassel]
ripencc,ipv6,2a13:f4c0::,29,allocated,[216197;DE;LAPPSERVICE Lapp Service GmbH]
ripencc,ipv6,2a13:f740::,29,allocated,[216219;DE;MADLEHN Ken Madlehn]
ripencc,ipv6,2a13:fbc0::,29,allocated,*
ripencc,ipv6,2a13:fc80::,32,allocated,[215754;DE;EIS-MK8 Marcel Straub][199471;DE;AS-S5B Marcel Straub]
ripencc,ipv6,2a13:fcc0::,29,allocated,[62028;DE;FNSH Freie Netze Suedhessen e.V.]
ripencc,ipv6,2a13:fd40::,29,allocated,[216188;DE;Host-Unlimited Bieber IT GmbH]
ripencc,ipv6,2a14:1400::,29,allocated,[214985;DE;DMC24 DMC24 Marketing und Dienstleistungs GmbH]
ripencc,ipv6,2a14:2240::,29,allocated,*
ripencc,ipv6,2a14:22c0::,29,allocated,[215293;DE;WORKSIMPLE WorkSimple GmbH]
ripencc,ipv6,2a14:2440::,29,allocated,*
ripencc,ipv6,2a14:2780::,32,allocated,[207277;DE;irs IntReal Solutions GmbH]
ripencc,ipv6,2a14:30c0::,29,allocated,[62359;DE;SDN-3QMedienGmbH 3Q GmbH]
ripencc,ipv6,2a14:3240::,29,allocated,[215004;DE;BRUECHNER-AS Sebastian Bruechner]
ripencc,ipv6,2a14:32c0::,29,allocated,[207626;DE;dgc DGC AG]
ripencc,ipv6,2a14:3600::,29,allocated,[216067;DE;AS216067 BHS Solutions GmbH]
ripencc,ipv6,2a14:3a00::,29,allocated,[215835;DE;MAITCloud MAIT Germany GmbH]
ripencc,ipv6,2a14:3b00::,29,allocated,*
ripencc,ipv6,2a14:3c00::,29,allocated,*
ripencc,ipv6,2a14:3f00::,29,allocated,*
ripencc,ipv6,2a14:4040::,32,allocated,*
ripencc,ipv6,2a14:40c0::,29,allocated,[214932;DE;mawacon Mawacon GmbH]
ripencc,ipv6,2a14:47c0::,32,allocated,*
ripencc,ipv6,2a14:4880::,29,allocated,*
ripencc,ipv6,2a14:4a40::,32,allocated,*
ripencc,ipv6,2a14:4b00::,29,allocated,*
ripencc,ipv6,2a14:5140::,29,allocated,[214865;DE;NRDMNN Falco Nordmann]
ripencc,ipv6,2a14:5180::,29,allocated,[216114;DE;Siemens-Healthineers Siemens Healthineers AG]
ripencc,ipv6,2a14:5200::,29,allocated,*
ripencc,ipv6,2a14:56c0::,32,allocated,[214844;DE;CSN-TUC Chemnitzer StudentenNetz KdoeR]
ripencc,ipv6,2a14:5900::,29,allocated,[47691;DE;IP IP One GmbH]
ripencc,ipv6,2a14:5b00::,29,allocated,[47691;DE;IP IP One GmbH]
ripencc,ipv6,2a14:5d00::,29,allocated,[47691;DE;IP IP One GmbH]
ripencc,ipv6,2a14:6280::,29,allocated,[215770;DE;TRANSNETBW-AS TransnetBW GmbH]
ripencc,ipv6,2a14:6380::,29,allocated,*
ripencc,ipv6,2a14:6780::,29,allocated,[215245;DE;Reiber Reiber Holding GmbH]
ripencc,ipv6,2a14:6980::,29,allocated,*
ripencc,ipv6,2a14:6f40::,29,allocated,[200242;DE;borderline-transit Hazel Reimer]
ripencc,ipv6,2a14:71c0::,32,allocated,*
ripencc,ipv6,2a14:7680::,29,allocated,[215717;DE;DEFAULTGATEWAY-NORTH default gateway UG (haftungsbeschraenkt)][207921;DE;DEFAULTGATEWAY-EAST default gateway UG (haftungsbeschraenkt)][206236;DE;DEFAULTGATEWAY-SOUTH default gateway UG (haftungsbeschraenkt)]
ripencc,ipv6,2a14:7800::,32,allocated,[215010;DE;ZOLL-GmbH ZOLL Medical Deutschland GmbH]
ripencc,ipv6,2a14:7c00::,29,allocated,*
apnic,ipv4,103.85.135.0,24,assigned,[136264;DE;ALLIANZAMOS-AS-AP Allianz Technology SE]
apnic,ipv4,103.119.72.0,23,assigned,[136264;DE;ALLIANZAMOS-AS-AP Allianz Technology SE]
apnic,ipv6,2001:df0:5500::,48,assigned,[136264;DE;ALLIANZAMOS-AS-AP Allianz Technology SE]
apnic,ipv6,2001:df0:e940::,48,assigned,[149993;JP;M4B42UG-AS-AP 4b42 UG]
apnic,ipv6,2001:df4:dd80::,48,assigned,*
ripencc,ipv4,31.42.180.0,24,assigned,[15372;DE;IBH-AS IBH IT-Service GmbH]
ripencc,ipv4,31.129.120.0,24,assigned,[34453;DE;BERESA Wilhelm Burg GmbH trading as Beresa GmbH & Co. KG]
ripencc,ipv4,31.129.121.0,24,assigned,[59822;DE;MVZLABORMUENSTER Paul Cullen trading as 'MVZ Medizinisches Labor Muenster GbR']
ripencc,ipv4,46.151.160.0,21,assigned,*
ripencc,ipv4,46.175.56.0,21,assigned,*
ripencc,ipv4,51.4.0.0,15,assigned,[200517;DE;MS-DEUTSCHLAND Microsoft Deutschland MCIO GmbH]
ripencc,ipv4,51.8.0.0,16,assigned,[200517;DE;MS-DEUTSCHLAND Microsoft Deutschland MCIO GmbH]
ripencc,ipv4,51.18.0.0,16,assigned,[200517;DE;MS-DEUTSCHLAND Microsoft Deutschland MCIO GmbH]
ripencc,ipv4,53.0.0.0,8,assigned,[31399;DE;DAIMLER-AS Mercedes-Benz Group AG]
ripencc,ipv4,62.78.64.0,20,assigned,*
ripencc,ipv4,62.95.128.0,17,assigned,[3211;DE;Vodafone GmbH][3209;DE;VODANET Vodafone GmbH]
ripencc,ipv4,62.182.102.0,23,assigned,*
ripencc,ipv4,64.39.233.0,24,assigned,*
ripencc,ipv4,64.39.236.0,24,assigned,*
ripencc,ipv4,64.190.62.0,23,assigned,[47846;DE;SEDO-AS SEDO GmbH]
ripencc,ipv4,77.87.48.0,21,assigned,[44194;DE;FREIFUNK-BERLIN-AS Foerderverein Freie Netzwerke e.V.]
ripencc,ipv4,77.87.184.0,24,assigned,*
ripencc,ipv4,77.87.185.0,24,assigned,[212341;DE;CSN-Datacenters Stephan Rakowski  trading as CSN Solutions e.K.][204010;DE;Markus-Reich Stephan Rakowski  trading as CSN Solutions e.K.]
ripencc,ipv4,77.87.186.0,24,assigned,[202355;DE;EnBW-KRITIS-AS EnBW Energie Baden-Wuerttemberg AG]
ripencc,ipv4,77.87.187.0,24,assigned,[203085;DE;Widas-AS Widas Concepts IT Consulting & Services GmbH]
ripencc,ipv4,77.87.188.0,24,assigned,[203829;DE;LEITZ-AS Leitz GmbH & Co. KG]
ripencc,ipv4,77.87.189.0,24,assigned,*
ripencc,ipv4,77.87.190.0,24,assigned,*
ripencc,ipv4,77.87.191.0,24,assigned,*
ripencc,ipv4,77.87.224.0,21,assigned,[213283;DE;DE-GOV-ST Bundesministerium des Innern und fuer Heimat][213238;DE;DE-GOV-BDBOS Bundesministerium des Innern und fuer Heimat][212930;DE;DE-GOV-AA Bundesministerium des Innern und fuer Heimat][212239;DE;BDBOS-AS2 Bundesministerium des Innern und fuer Heimat][49234;DE;BSI-AS Bundesministerium des Innern und fuer Heimat]
ripencc,ipv4,78.31.64.0,21,assigned,[205411;DE;BOREUS WIIT AG][204093;DE;WIITGroup WIIT AG][42263;DE;WIITCloudEdge WIIT AG][41412;DE;MIVITEC-AS WIIT AG][39519;DE;MYLOC-ENTERPRISE WIIT AG][24961;DE;MYLOC-AS WIIT AG][15960;DE;GLOBALACCESS WIIT AG][13301;DE;UNITEDCOLO-AS WIIT AG]
ripencc,ipv4,78.31.168.0,21,assigned,*
ripencc,ipv4,78.31.200.0,22,assigned,[39828;DE;INC2 Interactive Network Communications GmbH][39257;DE;INC Interactive Network Communications GmbH]
ripencc,ipv4,79.110.80.0,20,assigned,[47195;DE;GAMEFORGE-AS Gameforge 4D GmbH]
ripencc,ipv4,81.11.0.0,17,assigned,[3211;DE;Vodafone GmbH][3209;DE;VODANET Vodafone GmbH]
ripencc,ipv4,83.97.40.0,21,assigned,[31056;DE;PING-PRIMA-AS Verein zur Forderung der privaten Internet Nutzung (PING) e.V.]
ripencc,ipv4,83.97.48.0,21,assigned,[31056;DE;PING-PRIMA-AS Verein zur Forderung der privaten Internet Nutzung (PING) e.V.]
ripencc,ipv4,83.142.80.0,21,assigned,[201011;DE;CORE-BACKBONE Core-Backbone GmbH][33891;DE;CORE-BACKBONE Core-Backbone GmbH]
ripencc,ipv4,83.142.128.0,21,assigned,*
ripencc,ipv4,83.143.0.0,21,assigned,[34520;DE;DFG-AS Deutsche Forschungsgemeinschaft e.V.]
ripencc,ipv4,83.143.208.0,21,assigned,[35258;DE;ITOSS akquinet outsourcing gGmbH]
ripencc,ipv4,83.151.16.0,20,assigned,[48823;DE;AS48823 Hosting.de GmbH][41637;DE;ROUTING-ANYCAST Hosting.de GmbH][33956;DE;VOLLMAR2-AS Hosting.de GmbH][31333;DE;VOLLMAR-AS Hosting.de GmbH][12574;DE;ROUTING Hosting.de GmbH]
ripencc,ipv4,83.151.48.0,20,assigned,[31498;DE;KAERCHER-AS Alfred Karcher SE & Co. KG]
ripencc,ipv4,83.242.32.0,22,assigned,*
ripencc,ipv4,83.242.36.0,22,assigned,[47297;DE;TK-LINDAU NetCom BW GmbH][41998;DE;NetComBW-AS NetCom BW GmbH]
ripencc,ipv4,83.242.40.0,21,assigned,[47297;DE;TK-LINDAU NetCom BW GmbH][41998;DE;NetComBW-AS NetCom BW GmbH]
ripencc,ipv4,83.243.0.0,21,assigned,[212647;DE;RRBONE-EVENT rrbone GmbH][200117;DE;DOIX-AS rrbone GmbH][39138;DE;RRBONE rrbone GmbH]
ripencc,ipv4,83.243.48.0,21,assigned,*
ripencc,ipv4,83.243.112.0,21,assigned,[50436;DE;TC-CIN Tele Columbus AG][35244;DE;KMS-DE_AS Tele Columbus AG][20880;DE;TELECOLUMBUS Tele Columbus AG][16202;DE;TELECOLUMBUS-AS Tele Columbus AG]
ripencc,ipv4,84.38.64.0,21,assigned,[204119;DE;ISPONE ispOne business GmbH]
ripencc,ipv4,84.38.72.0,22,assigned,*
ripencc,ipv4,84.38.76.0,22,assigned,[204119;DE;ISPONE ispOne business GmbH]
ripencc,ipv4,84.38.192.0,20,assigned,[41167;DE;REWE-RIS-AS REWE digital GmbH]
ripencc,ipv4,86.111.232.0,21,assigned,[35679;DE;OFFENBACH-AS Stadtverwaltung Offenbach]
ripencc,ipv4,86.111.248.0,21,assigned,*
ripencc,ipv4,87.77.0.0,16,assigned,*
ripencc,ipv4,87.239.136.0,21,assigned,*
ripencc,ipv4,91.90.144.0,20,assigned,[205411;DE;BOREUS WIIT AG][204093;DE;WIITGroup WIIT AG][42263;DE;WIITCloudEdge WIIT AG][41412;DE;MIVITEC-AS WIIT AG][39519;DE;MYLOC-ENTERPRISE WIIT AG][24961;DE;MYLOC-AS WIIT AG][15960;DE;GLOBALACCESS WIIT AG][13301;DE;UNITEDCOLO-AS WIIT AG]
ripencc,ipv4,91.90.167.0,24,assigned,[15372;DE;IBH-AS IBH IT-Service GmbH]
ripencc,ipv4,91.189.192.0,21,assigned,*
ripencc,ipv4,91.192.12.0,22,assigned,[42274;DE;VATTENFALL-AS Vattenfall Europe Information Services GmbH]
ripencc,ipv4,91.192.40.0,22,assigned,*
ripencc,ipv4,91.193.72.0,24,assigned,[199086;DE;Cadooz-AG-AS cadooz GmbH]
ripencc,ipv4,91.194.84.0,24,assigned,[205411;DE;BOREUS WIIT AG][204093;DE;WIITGroup WIIT AG][42263;DE;WIITCloudEdge WIIT AG][41412;DE;MIVITEC-AS WIIT AG][39519;DE;MYLOC-ENTERPRISE WIIT AG][24961;DE;MYLOC-AS WIIT AG][15960;DE;GLOBALACCESS WIIT AG][13301;DE;UNITEDCOLO-AS WIIT AG]
ripencc,ipv4,91.194.85.0,24,assigned,*
ripencc,ipv4,91.194.108.0,23,assigned,[43155;DE;SW-BIELEFELD-AS Stadtwerke Bielefeld GmbH]
ripencc,ipv4,91.194.132.0,23,assigned,*
ripencc,ipv4,91.194.180.0,23,assigned,*
ripencc,ipv4,91.194.222.0,23,assigned,*
ripencc,ipv4,91.194.230.0,23,assigned,[43397;DE;ITEMS items management GmbH trading as 'items GmbH & Co. KG']
ripencc,ipv4,91.194.232.0,23,assigned,[60170;DE;PARI-AS Deutscher Paritaetischer Wohlfahrtsverband Landesverband Nordrhein-Westfalen e.V.]
ripencc,ipv4,91.195.48.0,23,assigned,*
ripencc,ipv4,91.195.54.0,23,assigned,*
ripencc,ipv4,91.195.78.0,23,assigned,[43623;DE;ARD-STERNPUNKT Hessischer Rundfunk]
ripencc,ipv4,91.195.104.0,23,assigned,*
ripencc,ipv4,91.195.140.0,23,assigned,[206293;DE;PROIO proIO GmbH]
ripencc,ipv4,91.195.150.0,23,assigned,*
ripencc,ipv4,91.195.218.0,23,assigned,*
ripencc,ipv4,91.195.220.0,23,assigned,[43911;DE;te3-AS Thomas Eichhorn]
ripencc,ipv4,91.195.228.0,23,assigned,[198893;DE;ITF-Systemhaus ITF-Systemhaus GmbH]
ripencc,ipv4,91.195.240.0,23,assigned,[47846;DE;SEDO-AS SEDO GmbH]
