region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,193.46.64.0,24,assigned,[43423;IL;ISRAEL-POST-LTD Israel Postal Company Ltd.]
ripencc,ipv4,193.47.165.0,24,assigned,[35392;IL;VOLTAIRE Mellanox Technologies Tlv Ltd]
ripencc,ipv4,193.47.248.0,24,assigned,*
ripencc,ipv4,193.84.87.0,24,assigned,[216130;IL;YALEN_SET Yelin Lapidot Investment Portfolio Management Ltd]
ripencc,ipv4,193.104.62.0,24,assigned,*
ripencc,ipv4,193.104.77.0,24,assigned,[50006;IL;TAMA-AS TAMA GROUP]
ripencc,ipv4,193.104.115.0,24,assigned,[50079;IL;PAYONEER PAYONEER RESEARCH AND DEVELOPMENT LTD]
ripencc,ipv4,193.104.117.0,24,assigned,[50865;IL;AMIAD AMIAD WATER SYSTEMS LTD]
ripencc,ipv4,193.104.119.0,24,assigned,[50081;IL;DIESENHAUS-UNITOURS-LTD TERMINAL 1 HOLDINGS LTD]
ripencc,ipv4,193.104.147.0,24,assigned,*
ripencc,ipv4,193.105.99.0,24,assigned,[205941;IL;XGLOBE One System Integration LTD][199391;IL;XGlobe-199391 One System Integration LTD][47177;IL;XGlobe_LTD One System Integration LTD]
ripencc,ipv4,193.105.199.0,24,assigned,[50744;IL;EMEK-YEZREEL-COLLEGE-LTD The Max Stern Academic College of Emek yezreel ltd.]
ripencc,ipv4,193.105.203.0,24,assigned,*
ripencc,ipv4,193.106.52.0,22,assigned,[50237;IL;Colman The College of Management  Academic Studies  Founded by the Union Officials in Tel Aviv  Corporation for Public-Benefit Ltd.]
ripencc,ipv4,193.106.204.0,22,assigned,[50454;IL;ELAL-AS EL AL ISRAEL AIRLINES Ltd]
ripencc,ipv4,193.108.195.0,24,assigned,*
ripencc,ipv4,193.111.201.0,24,assigned,*
ripencc,ipv4,193.138.92.0,24,assigned,[43842;IL;MALAM-TEAM-LTD Malam Team Ltd.]
ripencc,ipv4,193.142.151.0,24,assigned,[42647;IL;SHVA Automatic Bank Services Limited]
ripencc,ipv4,193.150.127.0,24,assigned,[56839;IL;dabltech DABLTECH LTD]
ripencc,ipv4,193.169.70.0,23,assigned,[49456;IL;RAFAEL RAFAEL ADVANCED DEFENSE SYSTEMS LTD]
ripencc,ipv4,193.169.88.0,23,assigned,[49501;IL;Menora_AS Menorah Mivtachim insurance Ltd.]
ripencc,ipv4,193.169.246.0,23,assigned,[41927;IL;INWISE-AS INWISE LTD]
ripencc,ipv4,193.186.2.0,24,assigned,*
ripencc,ipv4,193.192.44.0,23,assigned,[215229;IL;SURECOMP_SET Surecomp Development Ltd]
ripencc,ipv4,193.201.155.128,25,assigned,*
ripencc,ipv4,193.222.129.0,24,assigned,[35532;IL;MOTOROLASOLUTIONS-IL Motorola Solutions Israel Ltd]
ripencc,ipv4,193.238.188.0,22,assigned,[39213;IL;NV-Adgar Adgar Investments and Development Ltd]
ripencc,ipv4,193.238.208.0,22,assigned,*
ripencc,ipv4,193.239.108.0,22,assigned,*
ripencc,ipv4,193.242.102.0,24,assigned,[201418;IL;KH_SET Kibbutz Hatzerim Ltd]
ripencc,ipv4,193.254.206.0,23,assigned,[25237;IL;NV-Port-AS ISRAEL PORTS DEVELOPMENT and ASSETS COMPANY LTD]
ripencc,ipv4,194.8.76.0,23,assigned,[44576;IL;Leumit_LTD Leumit Health Services]
ripencc,ipv4,194.8.88.0,23,assigned,[44669;IL;Migdal_Shukey_Hon MIGDAL CAPITAL MARKETS (MANAGEMENT SERVICES) LTD]
ripencc,ipv4,194.29.32.0,20,assigned,[25046;IL;Checkpoint Check Point Software Technologies LTD]
ripencc,ipv4,194.31.58.0,24,assigned,[205303;IL;Solaredge-ASN2 SOLAREDGE TECHNOLOGIES LTD.][198425;IL;Solaredge-ASN SOLAREDGE TECHNOLOGIES LTD.]
ripencc,ipv4,194.50.71.0,24,assigned,[35532;IL;MOTOROLASOLUTIONS-IL Motorola Solutions Israel Ltd]
ripencc,ipv4,194.50.175.0,24,assigned,[39768;IL;HAIFA-CHEMICALS Haifa Chemicals Ltd]
ripencc,ipv4,194.54.168.0,22,assigned,[39343;IL;ICLfertilizers Dead Sea Works LTD]
ripencc,ipv4,194.56.215.0,24,assigned,*
ripencc,ipv4,194.62.46.0,24,assigned,[214523;IL;TOSAF_SET TOSAF COMPOUNDS LTD]
ripencc,ipv4,194.88.136.0,23,assigned,*
ripencc,ipv4,194.106.204.0,23,assigned,[214863;IL;ASSUTA_SET Assuta Medical Centers Ltd]
ripencc,ipv4,194.110.249.0,24,assigned,*
ripencc,ipv4,194.114.146.0,23,assigned,[57666;IL;Kupat-Holim-Clalit Kupat-Holim-Clalit]
ripencc,ipv4,194.116.168.0,24,assigned,[16158;IL;COMVERSE-AS Mavenir Ltd]
ripencc,ipv4,194.150.218.0,23,assigned,[33914;IL;COMPASS EXAWARE ROUTING LTD]
ripencc,ipv4,194.153.101.0,24,assigned,*
ripencc,ipv4,194.177.16.0,22,assigned,[35560;IL;ORL-IL Oil Refineries Limited]
ripencc,ipv4,194.187.84.0,22,assigned,*
ripencc,ipv4,194.213.4.0,24,assigned,[39076;IL;BONLINE Uniq Systems Solutions Ltd]
ripencc,ipv4,194.242.24.0,23,assigned,[49771;IL;BNHP-AS Bank Hapoalim Ltd.]
ripencc,ipv4,194.247.166.0,23,assigned,[33802;IL;SafeCharge-AS NUVEI CONSULTING SERVICES (ISRAEL) LTD]
ripencc,ipv4,195.10.194.0,24,assigned,*
ripencc,ipv4,195.28.166.0,23,assigned,[33802;IL;SafeCharge-AS NUVEI CONSULTING SERVICES (ISRAEL) LTD]
ripencc,ipv4,195.43.140.0,24,assigned,[197850;IL;XNES_AS Excellence Nessuah services LTD]
ripencc,ipv4,195.60.81.128,26,assigned,[215460;IL;DANIEL Daniel Mishayev]
ripencc,ipv4,195.60.232.0,22,assigned,[39159;IL;NV-RL R.L Internet and Networks Ltd.]
ripencc,ipv4,195.62.18.0,23,assigned,[43842;IL;MALAM-TEAM-LTD Malam Team Ltd.]
ripencc,ipv4,195.62.30.0,23,assigned,[49794;IL;LIVEPERSON-ASN LIVEPERSON LTD]
ripencc,ipv4,195.66.118.0,24,assigned,*
ripencc,ipv4,195.78.120.0,23,assigned,[56473;IL;CONDUIT-NL Conduit Connect B.V]
ripencc,ipv4,195.82.128.0,23,assigned,*
ripencc,ipv4,195.93.234.0,23,assigned,*
ripencc,ipv4,195.95.183.0,24,assigned,*
ripencc,ipv4,195.110.40.0,23,assigned,[50995;IL;IBM-IL-ASN IBM Israel-Science and technology Ltd.]
ripencc,ipv4,195.114.28.0,23,assigned,[41346;IL;QUDSU AL-Quds University]
ripencc,ipv4,195.128.145.0,24,assigned,*
ripencc,ipv4,195.128.176.0,23,assigned,*
ripencc,ipv4,195.160.240.0,22,assigned,*
ripencc,ipv4,195.162.66.0,23,assigned,[51617;IL;Teldan TDnet LTD]
ripencc,ipv4,195.178.12.0,23,assigned,*
ripencc,ipv4,195.189.140.0,23,assigned,[207605;IL;SPD S.P.D. Hosting LTD]
ripencc,ipv4,195.189.192.0,23,assigned,[49484;IL;Audiocodes-ASN Audiocodes Ltd]
ripencc,ipv4,195.190.19.0,24,assigned,[47135;IL;Mer-and-Co-Ltd Mr Telecom Ltd]
ripencc,ipv4,195.190.23.0,24,assigned,[205941;IL;XGLOBE One System Integration LTD][199391;IL;XGlobe-199391 One System Integration LTD][47177;IL;XGlobe_LTD One System Integration LTD]
ripencc,ipv4,195.191.52.0,23,assigned,[50365;IL;ormat-AS Ormat Systems Ltd]
ripencc,ipv4,195.200.205.0,24,assigned,[41394;IL;MINISTRY-OF-HEALTH Ministry of Health]
ripencc,ipv4,195.211.68.0,22,assigned,*
ripencc,ipv4,195.216.252.0,24,assigned,*
ripencc,ipv4,195.225.46.0,23,assigned,[207605;IL;SPD S.P.D. Hosting LTD]
ripencc,ipv4,195.234.158.0,24,assigned,*
ripencc,ipv4,195.244.22.0,23,assigned,[35532;IL;MOTOROLASOLUTIONS-IL Motorola Solutions Israel Ltd]
ripencc,ipv4,195.250.33.0,24,assigned,[39274;IL;CLAL-INSURANCE Clal Insurance Company Ltd]
ripencc,ipv4,203.33.70.0,24,assigned,*
ripencc,ipv4,209.35.197.0,24,assigned,*
ripencc,ipv6,2001:7f8:3b::,48,assigned,[31391;IL;ISOC-IL-AS Israel Internet Association][5585;IL;IIX-ASN Israel Internet Association]
ripencc,ipv6,2001:678:174::,48,assigned,[21486;IL;Synamedia-AS Synamedia Technologies Israel LTD]
ripencc,ipv6,2001:678:860::,48,assigned,[212466;IL;ALLOT_SET Allot LTD]
ripencc,ipv6,2001:678:a3c::,48,assigned,[8867;IL;Tehila-AS Government ICT Authority - Israel]
ripencc,ipv6,2001:678:c0c::,48,assigned,*
ripencc,ipv6,2001:67c:9b4::,48,assigned,[206020;IL;VSDATA_SET VAST Data Ltd]
ripencc,ipv6,2001:67c:9b8::,48,assigned,[206020;IL;VSDATA_SET VAST Data Ltd]
ripencc,ipv6,2001:7f8:154::,48,assigned,[215460;IL;DANIEL Daniel Mishayev]
ripencc,ipv6,2001:67c:1094::,48,assigned,[210290;IL;Oasis-AS Oasis communication technologies LTD]
ripencc,ipv6,2001:67c:2840::,48,assigned,[25046;IL;Checkpoint Check Point Software Technologies LTD]
