region,version,ip,prefixlength,state,orgsflat
ripencc,ipv6,2a0e:2940::,29,allocated,[207787;TR;daily Orbit Telekom Sanayi ve Ticaret Limited Sirketi][41155;TR;orbitdc Orbit Telekom Sanayi ve Ticaret Limited Sirketi]
ripencc,ipv6,2a0e:2ec0::,29,allocated,[208594;TR;NETBONE Netbone Telekomunikasyon A.S.][61080;TR;NETBONE-Internet Netbone Telekomunikasyon A.S.][48814;TR;NETBONE Netbone Telekomunikasyon A.S.]
ripencc,ipv6,2a0e:36c0::,29,allocated,[207459;TR;AS-TEKNOSOS-INT TEKNOSOS BILISIM HIZMETLERI VE TIC. LTD. STI.][51722;TR;TEKNOSOS TEKNOSOS BILISIM HIZMETLERI VE TIC. LTD. STI.]
ripencc,ipv6,2a0e:3a00::,29,allocated,[204348;TR;REKORNET Rekornet Telekomunikasyon Ve Bilisim Hizmetleri Ltd. Sirketi]
ripencc,ipv6,2a0e:3b00::,29,allocated,[208485;TR;EKSENBILISIM Nese Mala trading as Moon Dc][208198;TR;EYLUL-NET Nese Mala trading as Moon Dc][202972;TR;MOON-DC Nese Mala trading as Moon Dc]
ripencc,ipv6,2a0e:79c0::,29,allocated,[208485;TR;EKSENBILISIM Nese Mala trading as Moon Dc][208198;TR;EYLUL-NET Nese Mala trading as Moon Dc][202972;TR;MOON-DC Nese Mala trading as Moon Dc]
ripencc,ipv6,2a0e:7d00::,29,allocated,[209007;TR;Wifitelekom WIFI TELEKOM BILISIM SANAYI VE TICARET ANONIM SIRKETI][205893;TR;WIFITELEKOM-AS WIFI TELEKOM BILISIM SANAYI VE TICARET ANONIM SIRKETI]
ripencc,ipv6,2a0e:81c0::,29,allocated,[15656;TR;NANO Nano Iletisim Bilisim Hizmetleri Teknoloji Sistemleri Sanayi ve Ticaret Ltd Sirketi]
ripencc,ipv6,2a0e:8e80::,29,allocated,[208821;TR;durunet DURU INTERNET VE BILISIM TEKNOLOJILERI SANAYI TICARET LIMITED SIRKETI]
ripencc,ipv6,2a0e:9280::,29,allocated,[208799;TR;Carrefoursa Carrefoursa Carrefour Sabanci Ticaret Merkezi Anonim Sirketi]
ripencc,ipv6,2a0e:9c00::,29,allocated,[206119;TR;Veganet-Telekom Veganet Teknolojileri ve Hizmetleri LTD STI][202711;TR;VEGANET Veganet Teknolojileri ve Hizmetleri LTD STI][201713;TR;gaziantepdc Veganet Teknolojileri ve Hizmetleri LTD STI][56980;TR;VEGATELEKOM Veganet Teknolojileri ve Hizmetleri LTD STI]
ripencc,ipv6,2a0e:e7c0::,29,allocated,[204348;TR;REKORNET Rekornet Telekomunikasyon Ve Bilisim Hizmetleri Ltd. Sirketi]
ripencc,ipv6,2a0e:f440::,29,allocated,[197143;TR;NETCEN Netcen Teknoloji Ltd. Sti]
ripencc,ipv6,2a0e:f700::,29,allocated,[208961;TR;IGDAS IGDAS ISTANBUL GAZ DAGITIM SAN. VE TIC. A.S.]
ripencc,ipv6,2a0f:3580::,29,allocated,[207709;TR;HIZHOSTING CNC BILISIM HIZMETLERI INSAAT SANAYI VE TICARET LIMITED SIRKETI]
ripencc,ipv6,2a0f:46c0::,29,allocated,[206561;TR;AirMax_Fiber-internet AirMax Communication Ltd]
ripencc,ipv6,2a0f:4d00::,29,allocated,[57922;TR;VIRTARA-Group Virtara Group Bilisim Teknolojileri Ticaret Limited Sirketi]
ripencc,ipv6,2a0f:6580::,29,allocated,[34828;TR;intibu Ciklet Tasarim Iletisim ve Org. Tic. Ltd. Sti.]
ripencc,ipv6,2a0f:67c0::,29,allocated,[208095;TR;INTERNETTEN-TEKNOLOJI Internetten Teknoloji Bilisim Sanayi ve Ticaret Ltd. Sti.]
ripencc,ipv6,2a0f:87c0::,29,allocated,[209711;TR;MUVHost MUV Bilisim ve Telekomunikasyon Hizmetleri Ltd. Sti.]
ripencc,ipv6,2a0f:8c80::,29,allocated,[34476;TR;Vayfi Vayfi Bilgi Teknolojileri A.S.]
ripencc,ipv6,2a0f:9fc0::,29,allocated,*
ripencc,ipv6,2a0f:a140::,29,allocated,*
ripencc,ipv6,2a0f:a1c0::,29,allocated,*
ripencc,ipv6,2a0f:a440::,29,allocated,[212598;TR;SFCTEK SFCTEK Bilisim Yazilim ve Telekomunikasyon Hiz. San. ve Tic. LTD. STI.]
ripencc,ipv6,2a0f:a9c0::,29,allocated,[210955;TR;OBUGEN OBUGEN TEKNOLOJI YAZILIM DONANIM TELEKOMUNIKASYON VE DANISMANLIK HIZMETLERI LIMITED SIRKETI]
ripencc,ipv6,2a0f:ac40::,29,allocated,[208706;TR;mitues2 Mitues Global Teknolojiler Ltd. Sti.][205381;TR;mitues Mitues Global Teknolojiler Ltd. Sti.]
ripencc,ipv6,2a0f:b700::,29,allocated,[213257;TR;AS213257 Meric Internet Teknolojileri A.S.][209737;TR;AS209737 Meric Internet Teknolojileri A.S.]
ripencc,ipv6,2a0f:b900::,29,allocated,[35367;TR;bilesim Bilesim Alternatif Dagitim Kanallari A.S.]
ripencc,ipv6,2a0f:bd80::,29,allocated,[209380;TR;AratTelekom Arat Telekominikasyon Tek. Bil.Hiz.San. ve Tic. Ltd.Sti]
ripencc,ipv6,2a0f:c4c0::,29,allocated,[34476;TR;Vayfi Vayfi Bilgi Teknolojileri A.S.]
ripencc,ipv6,2a0f:c940::,29,allocated,[210107;TR;PLUSWEB PLUSWEB SUNUCU INTERNET HIZMETLERI TICARET LIMITED SIRKETI]
ripencc,ipv6,2a0f:cb00::,29,allocated,[213274;TR;VERINOMI Verinomi Bilisim Tek. San. ve Tic. Ltd. Sti.]
ripencc,ipv6,2a0f:e680::,29,allocated,[208012;TR;HAYALNET Hayalnet Telekomunikasyon ilet.a.s]
ripencc,ipv6,2a0f:e900::,29,allocated,[213257;TR;AS213257 Meric Internet Teknolojileri A.S.][209737;TR;AS209737 Meric Internet Teknolojileri A.S.]
ripencc,ipv6,2a0f:eb00::,29,allocated,[213257;TR;AS213257 Meric Internet Teknolojileri A.S.][209737;TR;AS209737 Meric Internet Teknolojileri A.S.]
ripencc,ipv6,2a0f:ed00::,29,allocated,[213257;TR;AS213257 Meric Internet Teknolojileri A.S.][209737;TR;AS209737 Meric Internet Teknolojileri A.S.]
ripencc,ipv6,2a0f:f900::,29,allocated,[213257;TR;AS213257 Meric Internet Teknolojileri A.S.][209737;TR;AS209737 Meric Internet Teknolojileri A.S.]
ripencc,ipv6,2a10:1ec0::,29,allocated,[50019;TR;DYNET-AS TURKLOKASYON TELEKOM VE BILISIM TEKNOLOJILERI]
ripencc,ipv6,2a10:2340::,29,allocated,*
ripencc,ipv6,2a10:26c0::,32,allocated,[213145;TR;Fibimnet FIBIM FIBERNET GSM SANAYI VE TICARET ANONIM SIRKETI]
ripencc,ipv6,2a10:2cc0::,29,allocated,[61418;TR;GlassHouse Glasshouse Bilgi Sistemleri Ticaret Anonim Sirketi]
ripencc,ipv6,2a10:2d40::,29,allocated,[42724;TR;talido Talido Bilisim Teknolojileri A.S]
ripencc,ipv6,2a10:2dc0::,29,allocated,[50528;TR;TBMM Turkiye Buyuk Millet Meclisi]
ripencc,ipv6,2a10:3300::,29,allocated,[210608;TR;Netbudur-AS NETBUDUR TELEKOMUNIKASYON LIMITED SIRKETI][202505;TR;NETBUDUR-DATACENTER-ISTANBUL NETBUDUR TELEKOMUNIKASYON LIMITED SIRKETI][61220;TR;Netbudur NETBUDUR TELEKOMUNIKASYON LIMITED SIRKETI]
ripencc,ipv6,2a10:3ec0::,29,allocated,[198417;TR;DSM-AS DSM Grup Danismanlik Iletisim ve Satis Ticaret Anonim Sirket]
ripencc,ipv6,2a10:47c0::,29,allocated,[212269;TR;AS-Aytelekom AY TELEKOMUNIKASYON ILETISIM BILGISAYAR BILGI TEKNOLOJILERI ITHALAT IHRACAT SANAYI VE TICARET LIMITED STI]
ripencc,ipv6,2a10:4a80::,29,allocated,[209799;TR;AS9121 Team Bilgi Teknolojileri Limited Sirketi]
ripencc,ipv6,2a10:4b40::,29,allocated,[201086;TR;SERVERPLUS Mahsum Celik trading as ServerPlusInternet Sunucu Hizmetleri]
ripencc,ipv6,2a10:4e40::,29,allocated,[209286;TR;netplusglobal NETPLUS TELECOMUNICATION COMPANY]
ripencc,ipv6,2a10:5540::,29,allocated,[60446;TR;datema Datema Bilisim Ticaret Anonim Sirketi]
ripencc,ipv6,2a10:7940::,29,allocated,*
ripencc,ipv6,2a10:7cc0::,29,allocated,[209371;TR;AS209371 Enes Senturk trading as Online Sunucu]
ripencc,ipv6,2a10:7e40::,29,allocated,[212549;TR;koycegiznet-tr KOYCEGIZ BILISIM HAB.TEK.SAN.TIC.LTD.STI.]
ripencc,ipv6,2a10:7f40::,29,allocated,[210608;TR;Netbudur-AS NETBUDUR TELEKOMUNIKASYON LIMITED SIRKETI][202505;TR;NETBUDUR-DATACENTER-ISTANBUL NETBUDUR TELEKOMUNIKASYON LIMITED SIRKETI][61220;TR;Netbudur NETBUDUR TELEKOMUNIKASYON LIMITED SIRKETI]
ripencc,ipv6,2a10:7fc0::,29,allocated,[210608;TR;Netbudur-AS NETBUDUR TELEKOMUNIKASYON LIMITED SIRKETI][202505;TR;NETBUDUR-DATACENTER-ISTANBUL NETBUDUR TELEKOMUNIKASYON LIMITED SIRKETI][61220;TR;Netbudur NETBUDUR TELEKOMUNIKASYON LIMITED SIRKETI]
ripencc,ipv6,2a10:8b00::,29,allocated,[201064;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.][29262;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.]
ripencc,ipv6,2a10:8dc0::,32,allocated,[47773;TR;binet Binet Telekomunikasyon LTD. STI.]
ripencc,ipv6,2a10:9440::,29,allocated,[60683;TR;GEO-TEKNOLOJI-AS GEO TEKNOLOJI A.S]
ripencc,ipv6,2a10:9780::,32,allocated,[212146;TR;ticimax Ticimax Bilisim Teknolojileri A.S.]
ripencc,ipv6,2a10:9ac0::,29,allocated,[211735;TR;kocaeliinternet KOCAELI INTERNET SANAYI VE TICARET LIMITED SIRKETI]
ripencc,ipv6,2a10:9f80::,29,allocated,[212193;TR;vivanet VIVA INTERNET LIMITED SIRKETI]
ripencc,ipv6,2a10:a6c0::,29,allocated,[204348;TR;REKORNET Rekornet Telekomunikasyon Ve Bilisim Hizmetleri Ltd. Sirketi]
ripencc,ipv6,2a10:b700::,29,allocated,[56509;TR;ALNUS ALNUS YATIRIM MENKUL DEGERLER A.S.]
ripencc,ipv6,2a10:c440::,29,allocated,*
ripencc,ipv6,2a10:f6c0::,29,allocated,[198236;TR;tr-bilyoner BILYONER INTERAKTIF HIZMETLER ANONIM SIRKETI]
ripencc,ipv6,2a10:f9c0::,29,allocated,*
ripencc,ipv6,2a10:fec0::,29,allocated,[211104;TR;Batiege BATI EGE BILISIM VE ILETISIM HIZMETLERI SANAYI VE TICARET LTD.STI.]
ripencc,ipv6,2a10:ffc0::,29,allocated,[60289;TR;KoruSigorta-GW Koru Sigorta AS]
ripencc,ipv6,2a11:1800::,29,allocated,*
ripencc,ipv6,2a11:1ec0::,29,allocated,[209371;TR;AS209371 Enes Senturk trading as Online Sunucu]
ripencc,ipv6,2a11:3780::,29,allocated,[208022;TR;TNEX Mehmet Ali Kilic]
ripencc,ipv6,2a11:39c0::,29,allocated,[216184;TR;Netviser CNC BILISIM HIZMETLERI INSAAT SANAYI VE TICARET LIMITED SIRKETI]
ripencc,ipv6,2a11:4bc0::,29,allocated,[212193;TR;vivanet VIVA INTERNET LIMITED SIRKETI]
ripencc,ipv6,2a11:5600::,29,allocated,*
ripencc,ipv6,2a11:5fc0::,29,allocated,[47951;TR;ARMEVA Armeva Yazilim ve Danismanlik Anonim Sirketi]
ripencc,ipv6,2a11:7c80::,29,allocated,*
ripencc,ipv6,2a11:8200::,29,allocated,[48660;TR;talido Talido Bilisim Teknolojileri A.S]
ripencc,ipv6,2a11:94c0::,29,allocated,[212285;TR;Linyitnet Linyit Net Telekomunikasyon Hizmetleri Sanayi ve Ticaret Ltd. Sti.]
ripencc,ipv6,2a11:c4c0::,29,allocated,[209380;TR;AratTelekom Arat Telekominikasyon Tek. Bil.Hiz.San. ve Tic. Ltd.Sti]
ripencc,ipv6,2a11:d100::,29,allocated,[210608;TR;Netbudur-AS NETBUDUR TELEKOMUNIKASYON LIMITED SIRKETI][202505;TR;NETBUDUR-DATACENTER-ISTANBUL NETBUDUR TELEKOMUNIKASYON LIMITED SIRKETI][61220;TR;Netbudur NETBUDUR TELEKOMUNIKASYON LIMITED SIRKETI]
ripencc,ipv6,2a11:e5c0::,29,allocated,[210479;TR;snitechnology-sol SNI Teknoloji Hizmetleri A.S.]
ripencc,ipv6,2a12:1dc0::,29,allocated,[212598;TR;SFCTEK SFCTEK Bilisim Yazilim ve Telekomunikasyon Hiz. San. ve Tic. LTD. STI.]
ripencc,ipv6,2a12:2100::,29,allocated,[210470;TR;AS48737 nCloud Bilgi Teknolojileri Anonim Sirketi]
ripencc,ipv6,2a12:2500::,29,allocated,*
ripencc,ipv6,2a12:2700::,29,allocated,*
ripencc,ipv6,2a12:29c0::,29,allocated,[49029;TR;waaynet IZMAD BILISIM INTERNET HIZ. BILGI TEKN. ITH. IHR. SAN. TIC. LTD. STI.]
ripencc,ipv6,2a12:4080::,29,allocated,[207620;TR;KentWifi-FlixNet Kentwifi Iletisim Hizmetleri LTD Sirketi]
ripencc,ipv6,2a12:4740::,29,allocated,[212805;TR;canik SAMSUN YURT SAVUNMA SANAYI VE TICARET ANONIM SIRKETI]
ripencc,ipv6,2a12:47c0::,29,allocated,[47803;TR;BUKA BUKA TEKNOLOJI HIZMETLERI A.S.]
ripencc,ipv6,2a12:5c40::,29,allocated,[203321;TR;RETVO 100 DERECE BILISIM A.S.]
ripencc,ipv6,2a12:6580::,29,allocated,[210439;TR;VISLOM Semih Mehmet CAN]
ripencc,ipv6,2a12:75c0::,29,allocated,[209956;TR;Telkoturk Telkoturk Iletisim Hizmetleri A.S.]
ripencc,ipv6,2a12:78c0::,29,allocated,*
ripencc,ipv6,2a12:8000::,29,allocated,*
ripencc,ipv6,2a12:8540::,29,allocated,*
ripencc,ipv6,2a12:9040::,29,allocated,[201218;TR;kazanbelnet Kazanbel Net Iletisim Bilgi Teknoloji Tic Ltd Sti]
ripencc,ipv6,2a12:94c0::,29,allocated,[207863;TR;TR-ODEAWEB Odeaweb Bilisim Teknolojileri San. ve Tic. Ltd. Sti.]
ripencc,ipv6,2a12:9ac0::,29,allocated,[210566;TR;HOSTINGET-DE HOSTINGET TELEKOMUNIKASYON TICARET LTD. STI.][207643;TR;REINOS HOSTINGET TELEKOMUNIKASYON TICARET LTD. STI.]
ripencc,ipv6,2a12:aac0::,29,allocated,[207279;TR;MARKAHOST-TELEKOMUNIKASYON-LIMITED-SIRKETI MARKAHOST TELEKOMUNIKASYON VE TICARET LIMITED SIRKETI][56325;TR;ENDCLIENT MARKAHOST TELEKOMUNIKASYON VE TICARET LIMITED SIRKETI]
ripencc,ipv6,2a12:b1c0::,29,allocated,[207024;TR;Cloudcell CLOUDCELL TELEKOMUNIKASYON A.S.]
ripencc,ipv6,2a12:c500::,29,allocated,[210458;TR;YAKANET YAKANET ELEKTRONIK HABERLESME HIZMETLERI TICARET LIMITED SIRKETI]
ripencc,ipv6,2a12:cc80::,29,allocated,*
ripencc,ipv6,2a12:e2c0::,29,allocated,[204036;TR;nova Ennova Telekom limited sirketi]
ripencc,ipv6,2a12:e440::,29,allocated,[209371;TR;AS209371 Enes Senturk trading as Online Sunucu]
ripencc,ipv6,2a12:e640::,29,allocated,[201233;TR;dhs YONCA DURAN]
ripencc,ipv6,2a12:ec00::,29,allocated,*
ripencc,ipv6,2a12:ef40::,29,allocated,[208022;TR;TNEX Mehmet Ali Kilic]
ripencc,ipv6,2a12:f1c0::,29,allocated,[60652;TR;TR-SOMPO SOMPO SIGORTA A.S.]
ripencc,ipv6,2a12:f380::,29,allocated,[62026;TR;FTS-TURKEY FINK TELEKOMUNIKASYON HIZMETLERI TICARET LIMITED SIRKETI]
ripencc,ipv6,2a12:f6c0::,29,allocated,*
ripencc,ipv6,2a13:1140::,29,allocated,*
ripencc,ipv6,2a13:1900::,29,allocated,*
ripencc,ipv6,2a13:1b40::,29,allocated,[201584;TR;superpay SUPERPAY TEKNOLOJI ANONIM SIRKETI]
ripencc,ipv6,2a13:1dc0::,29,allocated,[57610;TR;ASN-LNWSERVERS YSR Bilisim Teknolojileri Telekomunikasyon Internet ve Danismanlik Hizmetleri Tic. Ltd. Sti.]
ripencc,ipv6,2a13:20c0::,29,allocated,[204918;TR;ARINET ARINET SECURITY & INTERNET CONSULTANCY LTD]
ripencc,ipv6,2a13:2e80::,29,allocated,[203259;TR;ZERONET Zero Veri Merkezi Teknolojileri A.S]
ripencc,ipv6,2a13:2f00::,29,allocated,[213261;TR;sadenet SADENET TELEKOMUNIKASYON HIZMETLERI ANONIM SIRKETI]
ripencc,ipv6,2a13:30c0::,29,allocated,*
ripencc,ipv6,2a13:4000::,29,allocated,[203587;TR;ANTWIFI Antvvifi Bilisim ve Telekomunikasyon Hiz. San. ve Ticaret LTD STI]
ripencc,ipv6,2a13:4880::,29,allocated,[51801;TR;ik INTERNET KUTUSU TELEKOMUNIKASYON BILISIM HIZMETLERI SANAYI VE TICARET LIMITED SIRKETI]
ripencc,ipv6,2a13:4b40::,29,allocated,[200972;TR;eminnet Emin Net Telekomunikasyon Sanayi Ve Ticaret Limited Sirketi]
ripencc,ipv6,2a13:5c40::,29,allocated,*
ripencc,ipv6,2a13:5f40::,29,allocated,[200443;TR;ALTINSOFT ALTINSOFT BILISIM TEKNOLOJILERI TICARET LIMITED SIRKETI]
ripencc,ipv6,2a13:63c0::,29,allocated,[208022;TR;TNEX Mehmet Ali Kilic]
ripencc,ipv6,2a13:66c0::,29,allocated,[58261;TR;salihliwifi SALIHLI WIFI TELEKOMUNIKASYON ILETISIM HIZ SAN TIC LTD STI]
ripencc,ipv6,2a13:7240::,29,allocated,*
ripencc,ipv6,2a13:8240::,32,allocated,[209230;TR;BULUTNET-ASv Bulut Internet Yazilim Ltd. Sti.]
ripencc,ipv6,2a13:9780::,29,allocated,[202071;TR;yesil-beyaz Yesil Beyaz Web Tasarimi ve Programlama Bilgisayar Donanimi Ith. Ihr. San. ve Tic. Ltd. Sti.][199686;TR;yesil-beyaz Yesil Beyaz Web Tasarimi ve Programlama Bilgisayar Donanimi Ith. Ihr. San. ve Tic. Ltd. Sti.]
ripencc,ipv6,2a13:ae00::,29,allocated,[200091;TR;Osnet Osnet internet Hizmetleri A.S]
ripencc,ipv6,2a13:b880::,29,allocated,*
ripencc,ipv6,2a13:bd00::,32,allocated,[199402;TR;siaflex SIAFLEX Bilisim Anonim Sirketi]
ripencc,ipv6,2a13:be00::,29,allocated,[210835;TR;warpiris-net WARPIRIS BILISIM TEKNOLOJILERI ANONIM SIRKETI][209500;TR;warpiris-net WARPIRIS BILISIM TEKNOLOJILERI ANONIM SIRKETI]
ripencc,ipv6,2a13:c4c0::,29,allocated,[216383;TR;OnlineServer2 ONLINE SERVER TELEKOMUNIKASYON LIMITED SIRKETI]
ripencc,ipv6,2a13:e300::,29,allocated,*
ripencc,ipv6,2a13:e880::,29,allocated,[211686;TR;netcore NETCORE BILISIM HIZMETLERI AS]
ripencc,ipv6,2a13:e940::,29,allocated,[216146;TR;NESNET NESNET INTERNET HIZMETLERI TICARET ANONIM SIRKETI]
ripencc,ipv6,2a13:f380::,29,allocated,*
ripencc,ipv6,2a13:f440::,29,allocated,*
ripencc,ipv6,2a13:f6c0::,29,allocated,[216192;TR;HIPERONLINE EMA TELEKOM INTERNET BILISIM HIZMETLERI SANAYI VE TICARET LIMITED SIRKETI]
ripencc,ipv6,2a14:5000::,29,allocated,*
ripencc,ipv4,45.182.188.0,24,assigned,[210835;TR;warpiris-net WARPIRIS BILISIM TEKNOLOJILERI ANONIM SIRKETI][209500;TR;warpiris-net WARPIRIS BILISIM TEKNOLOJILERI ANONIM SIRKETI]
ripencc,ipv4,81.162.128.0,18,assigned,[57598;TR;XXX-ASN ALKIM BASIN YAYIN ILETISIM LTD. STI.][29060;TR;ALKIM-AS ALKIM BASIN YAYIN ILETISIM LTD. STI.]
ripencc,ipv4,91.142.142.0,24,assigned,[202900;TR;GRID ITS Iletisim Teknoloji Sistem Yazilim Danismanlik Hizmetleri Anonim Sirketi]
ripencc,ipv4,91.195.138.0,23,assigned,*
ripencc,ipv4,91.198.49.0,24,assigned,*
ripencc,ipv4,91.198.61.0,24,assigned,[43582;TR;ABY-AS ABY Plastik Ambalaj ve Enerji SAN.VE TIC.A.S.]
ripencc,ipv4,91.198.124.0,24,assigned,[43725;TR;Soyak Soyak Holding A.S]
ripencc,ipv4,91.199.73.0,24,assigned,*
ripencc,ipv4,91.199.111.0,24,assigned,[44389;TR;RIXOS_HOTEL Fine Otel Turizm Isletmecilik A.S.]
ripencc,ipv4,91.199.191.0,24,assigned,*
ripencc,ipv4,91.208.70.0,24,assigned,[47607;TR;TARIS-AS TARIS ZEYTIN VE ZEYTINYAGI BIRLIGI]
ripencc,ipv4,91.208.199.0,24,assigned,*
ripencc,ipv4,91.212.126.0,24,assigned,[196627;TR;HEDEFGRUP_AS HEDEF GRUP SATIS DAGITIM SAN.VE TIC.A.S.]
ripencc,ipv4,91.212.178.0,24,assigned,[49672;TR;CH-AS CELEBI HOLDING A.S.]
ripencc,ipv4,91.213.1.0,24,assigned,*
ripencc,ipv4,91.213.245.0,24,assigned,[49843;TR;Kardem Kardem Tekstil Sanayi Ve Ticaret A.S.]
ripencc,ipv4,91.213.253.0,24,assigned,[49861;TR;SAHSUVAROGLU-AS SAHSUVAROGLU MARINA GAYRIMENKUL TURIZM YATIRIMLARI ANONIM SIRKETI]
ripencc,ipv4,91.213.254.0,24,assigned,[49861;TR;SAHSUVAROGLU-AS SAHSUVAROGLU MARINA GAYRIMENKUL TURIZM YATIRIMLARI ANONIM SIRKETI]
ripencc,ipv4,91.216.91.0,24,assigned,*
ripencc,ipv4,91.216.119.0,24,assigned,*
ripencc,ipv4,91.216.148.0,24,assigned,[197042;TR;AKTIFBANK Aktif Yatirim Bankasi A.S.]
ripencc,ipv4,91.216.170.0,24,assigned,[31704;TR;RobertCollege-AS Private American Robert College]
ripencc,ipv4,91.216.201.0,24,assigned,[197130;TR;SOLMAZ SOLMAZ GUMRUK MUSAVIRLIGI A.S]
ripencc,ipv4,91.216.223.0,24,assigned,[204054;TR;DOGUS-AS Dogus Yayin Grubu A.S]
ripencc,ipv4,91.217.147.0,24,assigned,[51435;TR;TurkishYatirim Turkish Yatirim Menkul Degerler A.S]
ripencc,ipv4,91.217.193.0,24,assigned,[51476;TR;Rasen Talem Yatirim Insaat ve Ticaret AS.]
ripencc,ipv4,91.217.238.0,24,assigned,[51533;TR;TurkishBank Turkish Bank A.S.]
ripencc,ipv4,91.220.50.0,24,assigned,[197386;TR;ATBANK ARAP TURK BANKASI ANONIM SIRKETI]
ripencc,ipv4,91.220.65.0,24,assigned,*
ripencc,ipv4,91.220.182.0,24,assigned,[51915;TR;NETLOJISTIK-AS PUKTA BILISIM ANONIM SIRKETI]
ripencc,ipv4,91.220.242.0,24,assigned,*
ripencc,ipv4,91.223.0.0,24,assigned,[51739;TR;ISYATIRIM-MD Is Yatirim Menkul Degerler A.S.]
ripencc,ipv4,91.223.8.0,24,assigned,[50913;TR;SITTNAK-AS Sittnak Uluslararasi Nakliyat A.S.]
ripencc,ipv4,91.223.157.0,24,assigned,[197597;TR;AYTEMIZ-AS AYTEMIZ AKARYAKIT DAGITIM A.S]
ripencc,ipv4,91.227.4.0,23,assigned,*
ripencc,ipv4,91.227.6.0,24,assigned,*
ripencc,ipv4,91.228.169.0,24,assigned,[197916;TR;BIL-TIM_BILGISAYAR-AS BIL-TIM BILGISAYAR HIZMETLERI ANONIM SIRKETI]
ripencc,ipv4,91.228.255.0,24,assigned,*
ripencc,ipv4,91.229.34.0,24,assigned,[197894;TR;PRONET_GUVENLIK-AS PRONET GUVENLIK HIZMETLERI ANONIM SIRKETI]
ripencc,ipv4,91.229.35.0,24,assigned,[212501;TR;DEYTEK DEYTEK BILISIM MUHENDISLIK SANAYI VE TIC. A.S.]
ripencc,ipv4,91.229.44.0,23,assigned,[212501;TR;DEYTEK DEYTEK BILISIM MUHENDISLIK SANAYI VE TIC. A.S.]
ripencc,ipv4,91.229.155.0,24,assigned,[197906;TR;ONUR_AIR_GRUP-AS ONUR AIR TASIMACILIK ANONIM SIRKETI]
ripencc,ipv4,91.229.184.0,24,assigned,[56998;TR;INFOYATIRIM-AS Info Yatirim Menkul Degerler A.S.]
ripencc,ipv4,91.230.81.0,24,assigned,*
ripencc,ipv4,91.230.85.0,24,assigned,[197941;TR;AVM_MENGERLER-AS MENGERLER TICARET TURK ANONIM SIRKETI]
ripencc,ipv4,91.232.174.0,24,assigned,[198234;TR;SOLFIKS_GRUP-AS SOLFIKS INTERNET Hizmetleri ve Danismanlik Tic. Ltd. Sti.]
ripencc,ipv4,91.233.80.0,24,assigned,[57600;TR;FIGENSOFT FIGEN YAZILIM EVI TIC.LTD.STI.]
ripencc,ipv4,91.235.64.0,24,assigned,*
ripencc,ipv4,91.235.104.0,23,assigned,[28865;TR;ASN-SEKERBANK Sekerbank T.A.S.]
ripencc,ipv4,91.239.204.0,24,assigned,*
ripencc,ipv4,91.239.242.0,24,assigned,[199038;TR;IPA-Turkiye Inter Partner Assistance Yardim ve Destek Hizmetleri Ticaret Limited Sirketi]
ripencc,ipv4,91.240.26.0,24,assigned,*
ripencc,ipv4,91.240.37.0,24,assigned,[8363;TR;KOCUNIV-AS KOC UNIVERSITY]
ripencc,ipv4,91.240.108.0,24,assigned,[58295;TR;INTEGRALMENKUL_GROUP-AS Integral Menkul Degerler Anonim Sirketi]
ripencc,ipv4,91.244.116.0,24,assigned,*
ripencc,ipv4,91.244.226.0,24,assigned,*
ripencc,ipv4,91.244.227.0,24,assigned,[60847;TR;AUTO-1 Karel Iletisim Hizmetleri A.S.]
ripencc,ipv4,103.14.1.0,24,assigned,[210835;TR;warpiris-net WARPIRIS BILISIM TEKNOLOJILERI ANONIM SIRKETI][209500;TR;warpiris-net WARPIRIS BILISIM TEKNOLOJILERI ANONIM SIRKETI]
ripencc,ipv4,139.179.0.0,16,assigned,*
ripencc,ipv4,144.122.0.0,16,assigned,*
ripencc,ipv4,155.223.0.0,16,assigned,*
ripencc,ipv4,159.100.60.0,22,assigned,[47524;TR;TURKSAT-AS Turksat Uydu Haberlesme ve Kablo TV Isletme A.S.]
ripencc,ipv4,160.75.0.0,16,assigned,[9095;TR;Istanbul Teknik Universitesi]
ripencc,ipv4,161.9.0.0,16,assigned,[9095;TR;Istanbul Teknik Universitesi]
ripencc,ipv4,168.139.0.0,16,assigned,*
ripencc,ipv4,176.117.96.0,21,assigned,[58151;TR;MKUTUP-MAIN-AS National Library of Turkey]
ripencc,ipv4,185.1.95.0,24,assigned,[208594;TR;NETBONE Netbone Telekomunikasyon A.S.][61080;TR;NETBONE-Internet Netbone Telekomunikasyon A.S.][48814;TR;NETBONE Netbone Telekomunikasyon A.S.]
ripencc,ipv4,185.1.158.0,24,assigned,[34828;TR;intibu Ciklet Tasarim Iletisim ve Org. Tic. Ltd. Sti.]
ripencc,ipv4,185.1.221.0,24,assigned,[208972;TR;gibirnet-tr GIBIRNET ILETISIM HIZMETLERI SANAYI VE TICARET LIMITED SIRKETI][59510;TR;gibirix-tr GIBIRNET ILETISIM HIZMETLERI SANAYI VE TICARET LIMITED SIRKETI]
ripencc,ipv4,192.70.133.0,24,assigned,*
ripencc,ipv4,192.70.134.0,24,assigned,*
ripencc,ipv4,192.129.87.0,24,assigned,*
