region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,185.11.32.0,22,allocated,[39045;RU;Gaztelecom-AS Gazprom telecom LLC][25032;RU;TELEINTERCOM-AS Gazprom telecom LLC][20576;RU;GAZSVYAZ Gazprom telecom LLC]
ripencc,ipv4,185.11.48.0,22,allocated,[215498;RU;FONCOR NetOne Rus JSC][196695;RU;NETONERUS NetOne Rus JSC]
ripencc,ipv4,185.11.72.0,22,allocated,[61976;RU;SELECTEL-NSK JSC Selectel][50340;RU;SELECTEL-MSK JSC Selectel][49505;RU;SELECTEL JSC Selectel]
ripencc,ipv4,185.11.132.0,22,allocated,[199549;RU;TELECOM_108_2 108 TELECOM LLC][56893;RU;TELECOM_108 108 TELECOM LLC]
ripencc,ipv4,185.11.148.0,22,allocated,[12494;RU;ASN-POSTLTD OOO  Post ltd ]
ripencc,ipv4,185.11.196.0,22,allocated,[29226;RU;MASTERTEL-AS JSC Mastertel]
ripencc,ipv4,185.11.228.0,22,allocated,[202058;RU;PTK-AS Ekaterinburg-2000 LLC][31499;RU;YCC-AS Ekaterinburg-2000 LLC]
ripencc,ipv4,185.11.244.0,22,allocated,*
ripencc,ipv4,185.12.28.0,22,allocated,[51219;RU;K2_INT K2 Integration JSC]
ripencc,ipv4,185.12.52.0,22,allocated,[199549;RU;TELECOM_108_2 108 TELECOM LLC][56893;RU;TELECOM_108 108 TELECOM LLC]
ripencc,ipv4,185.12.68.0,22,allocated,[58134;RU;ASSVYAZSERVIS JSC Elektrosvyaz][44391;RU;ESD-AS JSC Elektrosvyaz]
ripencc,ipv4,185.12.84.0,22,allocated,[42514;RU;SIGNAL-AS Signal Service LLC]
ripencc,ipv4,185.12.92.0,22,allocated,*
ripencc,ipv4,185.12.124.0,22,allocated,[50214;RU;QWARTA QWARTA LLC]
ripencc,ipv4,185.12.152.0,22,allocated,[61293;RU;RU1C-as 1C LLC]
ripencc,ipv4,185.12.208.0,22,allocated,[202804;RU;Inplat-AS PJSC MegaFon][198303;RU;ABSOLYT-AS Limited liability company Absolyt][198074;RU;PESSPB-AS JSC Petroelectrosbyt][197934;RU;BALTINVESTBANK  BALTINVESTBANK  PJSC][60773;RU;NEWSYS-KHO PJSC MegaFon][56768;RU;MF-AS PJSC MegaFon][51638;RU;PJSC_Megafon PJSC MegaFon][50928;RU;SYNTSIB-AS PJSC MegaFon][50315;RU;MF-AS PJSC MegaFon][48615;RU;MF-AS PJSC MegaFon][47395;RU;SCARTEL-AS PJSC MegaFon][47218;RU;SYNTERRA-UG-AS PJSC MegaFon][43841;RU;MF-DV-AS PJSC MegaFon][43583;RU;SMARTS-AS PJSC MegaFon][42891;RU;CHERMETRESURS-AS PJSC MegaFon][42771;RU;TELIOS-AS PJSC MegaFon][41976;RU;SZKTI-AS PJSC MegaFon][35298;RU;MF-MGSM-AS PJSC MegaFon][34552;RU;TKURAL-AS PJSC MegaFon][31268;RU;MF-GPRS-AS PJSC MegaFon][31261;RU;GARS-AS PJSC MegaFon][31224;RU;MF-UGSM-AS PJSC MegaFon][31213;RU;MF-NWGSM-AS PJSC MegaFon][31208;RU;MF-CENTER-AS PJSC MegaFon][31205;RU;MF-SIB-AS PJSC MegaFon][31195;RU;MF-DV-AS PJSC MegaFon][31163;RU;MF-KAVKAZ-AS PJSC MegaFon][31133;RU;MF-MGSM-AS PJSC MegaFon][31088;RU;CHUDONET-LTD-AS PJSC MegaFon][29648;RU;COMLINE-AS PJSC MegaFon][25290;RU;AS-MF PJSC MegaFon][25159;RU;SONICDUO-AS PJSC MegaFon][24866;RU;Cloud-Megafon PJSC MegaFon][24767;RU;ASPOL-AS PJSC MegaFon][20663;RU;INAR-VOLOGDA-AS PJSC MegaFon][20632;RU;PETERSTAR-AS PJSC MegaFon][15781;RU;QUANTERA-AS PJSC MegaFon][13075;RU;MEGALABS-AS PJSC MegaFon][12714;RU;MEGAFON-AS PJSC MegaFon][12396;RU;MF-MSV-STF PJSC MegaFon][8263;RU;Cloud-Megafon PJSC MegaFon][6854;RU;SYNTERRA-AS PJSC MegaFon][6850;RU;MF-AS PJSC MegaFon]
ripencc,ipv4,185.12.224.0,22,allocated,[209219;RU;asdin LLC Daginfonet]
ripencc,ipv4,185.12.228.0,22,allocated,[8369;RU;INTERSVYAZ-AS Intersvyaz-2 JSC]
ripencc,ipv4,185.12.252.0,22,allocated,[49965;RU;kamensktel Closed Joint Stock Company Radiotelephone][39812;RU;KAMENSKTEL-AS Closed Joint Stock Company Radiotelephone]
ripencc,ipv4,185.13.0.0,22,allocated,[49291;RU;RTCOMM-AS JSC RTComm.RU][41066;RU;RTCOMM-SIBIR-AS JSC RTComm.RU][8920;RU;VTC-AS JSC RTComm.RU][8342;RU;RTCOMM-AS JSC RTComm.RU]
ripencc,ipv4,185.13.24.0,22,allocated,[199049;RU;ICC-AS Joint Stock Company TransTeleCom][198791;RU;Lightnet-AS Ekran-Telecom  LLC][197857;RU;COMPASSPLUS-AS Compass Plus LLC][197333;RU;GVC-AS Joint Stock Company TransTeleCom][196797;RU;CityTeleNet Joint Stock Company TransTeleCom][59476;RU;ASROSINTRA Joint Stock Company TransTeleCom][58231;RU;RU-CHELINDBANK PJSC CHELINDBANK][57149;RU;IT-KGN-AS LLC  Internet-Technology ][56830;RU;ASCHITATTK Joint Stock Company TransTeleCom][51882;RU;GOV45-AS Government of Kurgan area][51813;RU;DARTEL Joint Stock Company TransTeleCom][51663;RU;ASADMSOL Administration of Solikamsk city][51543;RU;SAMARA-TTK Joint Stock Company TransTeleCom][49301;RU;Transtelecom-DV Joint Stock Company TransTeleCom][49128;RU;IVCSPBORW-AS Joint Stock Company TransTeleCom][47842;RU;TPCHEL-AS JSC  Teplopribor ][47313;RU;ECOM-RZN-AS Joint Stock Company TransTeleCom][47241;RU;IV-TELECOM-AS Joint Stock Company TransTeleCom][44775;RU;ECOM-DON-AS Joint Stock Company TransTeleCom][43782;RU;TTK-UL-AS Joint Stock Company TransTeleCom][43592;RU;ICB-AS JSC Databank][41341;RU;TMK-AS Joint Stock Company TransTeleCom][39660;RU;TTK-AS Joint Stock Company TransTeleCom][35641;RU;ELECTRO-COM-AS Joint Stock Company TransTeleCom][34291;RU;CINVB-AS PJSC  CHELYABINVESTBANK ][31501;RU;SPBTELEPORT-AS Joint Stock Company TransTeleCom][31364;RU;INTELBI-AS Joint Stock Company TransTeleCom][28906;RU;TTKNN-AS1 Joint Stock Company TransTeleCom][28769;RU;STTK-AS Joint Stock Company TransTeleCom][28745;RU;SUTTK-AS Joint Stock Company TransTeleCom][24923;RU;SETTC Joint Stock Company TransTeleCom][24626;RU;TTKNN-AS Joint Stock Company TransTeleCom][21438;RU;ECOM-KALUGA-AS Joint Stock Company TransTeleCom][21191;RU;ASN-SEVERTTK Joint Stock Company TransTeleCom][21127;RU;ZSTTKAS Joint Stock Company TransTeleCom][20870;RU;KAVKAZ-TRANSTELECOM-AS Joint Stock Company TransTeleCom][20485;RU;TRANSTELECOM Joint Stock Company TransTeleCom][16285;RU;ASN-UMN Joint Stock Company TransTeleCom][15974;RU;VTT-AS Joint Stock Company TransTeleCom][12688;RU;BAIKALTRANSTELECOM Joint Stock Company TransTeleCom][8485;RU;TEST-ASN2 Joint Stock Company TransTeleCom][8427;RU;MAGINFO-AS Joint Stock Company TransTeleCom][5543;RU;TEST-ASN1 Joint Stock Company TransTeleCom]
ripencc,ipv4,185.13.44.0,22,allocated,[42291;RU;ISTRANET-AS OOO Istranet]
ripencc,ipv4,185.13.84.0,24,allocated,[8663;RU;KUBANNET Federal State Budgetary Educational Institution of Higher Education  Kuban State University ]
ripencc,ipv4,185.13.112.0,22,allocated,[204354;RU;MBSAMARA-AS PJSC Rostelecom][196747;RU;Electronic-government PJSC Rostelecom][57561;RU;SPATENT-AS Sojuzpatent LLC][57510;RU;TSB-AS JSC  Transstroibank ][56350;RU;TELENET2-AS PJSC Rostelecom][56341;RU;ENTER-AS PJSC Rostelecom][51281;RU;COUNTRY-TELECOM-AS PJSC Rostelecom][48421;RU;ATLAS-AS PJSC Rostelecom][47460;RU;NCNET-KURGAN-AS PJSC Rostelecom][44982;RU;GLOBUS-SARATOV-AS PJSC Rostelecom][44467;RU;IRN-STC-AS PJSC Rostelecom][44412;RU;INGUSHELECTROSVYAZ-AS PJSC Rostelecom][44237;RU;CTC-CORE-AS PJSC Rostelecom][43975;RU;VTK-AS PJSC Rostelecom][43793;RU;TOTALNET-AS PJSC Rostelecom][43574;RU;DAGSV-AS PJSC Rostelecom][43468;RU;RU-CHTTS PJSC Rostelecom][43132;RU;KBT-AS PJSC Rostelecom][43053;RU;NOVAKTV-AS PJSC Rostelecom][42825;RU;UDMVT-AS PJSC Rostelecom][42610;RU;NCNET-AS PJSC Rostelecom][42548;RU;KCHR-AS PJSC Rostelecom][42448;RU;ERA-AS PJSC Rostelecom][42362;RU;ALANIA-AS PJSC Rostelecom][42358;RU;INSYS-AS PJSC Rostelecom][42091;RU;KHAKAS-AS PJSC Rostelecom][41691;RU;SUMTEL-AS-RIPE PJSC Rostelecom][41440;RU;SIBIRTELECOM-AS PJSC Rostelecom][41190;RU;IDEATELECOM PJSC Rostelecom][41134;RU;CTC-OREL-AS PJSC Rostelecom][39407;RU;CHITATELECOM-AS PJSC Rostelecom][39229;RU;SAN-AS PJSC Rostelecom][39054;RU;STBUR-AS PJSC Rostelecom][38985;RU;GAGUES-AS PJSC Rostelecom][38976;RU;RU-ATVC-AS PJSC Rostelecom][38951;RU;TKT-AS PJSC Rostelecom][35531;RU;RU-USI-KURGAN PJSC Rostelecom][35516;RU;KURSKNET-RU-AS PJSC Rostelecom][35400;RU;MFIST PJSC Rostelecom][35389;RU;KRASLAN-AS PJSC Rostelecom][35177;RU;ASI-AS PJSC Rostelecom][35154;RU;TELENET-AS PJSC Rostelecom][35125;RU;SMOLENSK-AS PJSC Rostelecom][35078;RU;CORVETTE-AS PJSC Rostelecom][34974;RU;KAMCHATKA-AS PJSC Rostelecom][34892;RU;INFOLINK-AS PJSC Rostelecom][34875;RU;YANFES PJSC Rostelecom][34584;RU;KHBDSV PJSC Rostelecom][34490;RU;TSC-AS PJSC Rostelecom][34449;RU;MORDOVIA-AS PJSC Rostelecom][34297;RU;SKH-IX-AS PJSC Rostelecom][34267;RU;DEBRYANSK-AS-1 PJSC Rostelecom][34205;RU;MRBD-AS PJSC Rostelecom][34168;RU;ELCOM-ISP-AS PJSC Rostelecom][34137;RU;RUAMUR-AS PJSC Rostelecom][33934;RU;VolgogradEC-AS PJSC Rostelecom][33887;RU;TELESET-NCHELNY PJSC Rostelecom][31496;RU;ATNET-AS PJSC Rostelecom][31353;RU;PTT-AS PJSC Rostelecom][31185;RU;TNPKO-AS PJSC Rostelecom][31094;RU;TTKNET PJSC Rostelecom][30974;RU;NNTS-AS PJSC Rostelecom][30749;RU;VOLOGDA-AS PJSC Rostelecom][29456;RU;BELSVYAZ-AS PJSC Rostelecom][29069;RU;TLK-AS PJSC Rostelecom][28860;RU;PARMA-INFORM-AS PJSC Rostelecom][28802;RU;KALMYKIA-AS PJSC Rostelecom][28719;RU;HMFES PJSC Rostelecom][25531;RU;INTFRM-AS PJSC Rostelecom][25515;RU;CTCNET-AS PJSC Rostelecom][25510;RU;rostelecom-AS PJSC Rostelecom][25490;RU;STC-AS PJSC Rostelecom][25436;RU;KIROV-CAIT-AS PJSC Rostelecom][25405;RU;NMTS-AS PJSC Rostelecom][25008;RU;ESOO-AS PJSC Rostelecom][24873;RU;ELLINK-AS PJSC Rostelecom][24810;RU;TELESET-KAZAN PJSC Rostelecom][24789;RU;NOVGORODTELECOM-AS PJSC Rostelecom][24783;RU;ASN-MELS-MurmanElectroSviaz PJSC Rostelecom][24699;RU;IVTELECOM-AS PJSC Rostelecom][24665;RU;SUTC-AS PJSC Rostelecom][24612;RU;PENZA-SVIAZINFORM-AS PJSC Rostelecom][21487;RU;SAKHATELECOM-AS PJSC Rostelecom][21479;RU;ROSTOV-TELEGRAF-AS PJSC Rostelecom][21378;RU;CTCTVER PJSC Rostelecom][21289;RU;ROSTOVTELECOM-AS PJSC Rostelecom][21017;RU;VSI-AS PJSC Rostelecom][20519;RU;BALTNET PJSC Rostelecom][16301;RU;DATACOM-AS PJSC Rostelecom][16287;RU;KUZBASSNET PJSC Rostelecom][16054;RU;NSOELSV-AS PJSC Rostelecom][15934;RU;ZEBRA-AS PJSC Rostelecom][15759;RU;DIN-AS PJSC Rostelecom][15500;RU;PJSC Rostelecom][15468;RU;KLGELECS-AS PJSC Rostelecom][13118;RU;ASN-YARTELECOM PJSC Rostelecom][13056;RU;RT-TMB-AS PJSC Rostelecom][12846;RU;PJSC Rostelecom][12730;RU;INECO_AS PJSC Rostelecom][12705;RU;PFES PJSC Rostelecom][12685;RU;SIBITEX PJSC Rostelecom][12683;RU;STATEL-AS PJSC Rostelecom][12389;RU;ROSTELECOM-AS PJSC Rostelecom][12380;RU;LENSVYAZ PJSC Rostelecom][12332;RU;PRIMORYE-AS PJSC Rostelecom][8997;RU;ASN-SPBNIT PJSC Rostelecom][8828;RU;BURNET-AS PJSC Rostelecom][8675;RU;AS_TULATEL PJSC Rostelecom][8594;RU;OMSKELECOM PJSC Rostelecom][8570;RU;LES PJSC Rostelecom][8568;RU;MMT-AS PJSC Rostelecom][8557;RU;ELKATEL-AS PJSC Rostelecom][8443;RU;SKHDSV-AS PJSC Rostelecom][8439;RU;AIST PJSC Rostelecom][8382;RU;IRTEL-AS PJSC Rostelecom][8249;RU;TOTCOM-AS PJSC Rostelecom][6863;RU;ROSNET-AS PJSC Rostelecom][6844;RU;TECHNODESIGN PJSC Rostelecom][6828;RU;USI PJSC Rostelecom][5591;RU;MARTELCOM-AS PJSC Rostelecom][5573;RU;KRASNET-AS PJSC Rostelecom][3239;RU;RU-SUrNet PJSC Rostelecom][2878;RU;ULRT-AS PJSC Rostelecom]
ripencc,ipv4,185.13.116.0,22,allocated,[213278;RU;as_sensys_cloud OOO WestCall Ltd.][212840;RU;sensys-pppoe-net OOO WestCall Ltd.][204117;RU;WEST-CALL-LTD-AS OOO WestCall Ltd.][199502;RU;GT-AS OOO WestCall Ltd.][58225;RU;TechAssistAS OOO WestCall Ltd.][56477;RU;NTKLtd-AS OOO WestCall Ltd.][51884;RU;TERATEL-AS OOO WestCall Ltd.][51666;RU;AS-OKHOST-LLC OOO WestCall Ltd.][47925;RU;TNS-RU-AS OOO WestCall Ltd.][33797;RU;MEDIA-PLUS-LLC OOO WestCall Ltd.][29000;RU;SENSYS-AS OOO WestCall Ltd.][8595;RU;WESTCALL-AS OOO WestCall Ltd.]
ripencc,ipv4,185.13.120.0,22,allocated,[199049;RU;ICC-AS Joint Stock Company TransTeleCom][198791;RU;Lightnet-AS Ekran-Telecom  LLC][197857;RU;COMPASSPLUS-AS Compass Plus LLC][197333;RU;GVC-AS Joint Stock Company TransTeleCom][196797;RU;CityTeleNet Joint Stock Company TransTeleCom][59476;RU;ASROSINTRA Joint Stock Company TransTeleCom][58231;RU;RU-CHELINDBANK PJSC CHELINDBANK][57149;RU;IT-KGN-AS LLC  Internet-Technology ][56830;RU;ASCHITATTK Joint Stock Company TransTeleCom][51882;RU;GOV45-AS Government of Kurgan area][51813;RU;DARTEL Joint Stock Company TransTeleCom][51663;RU;ASADMSOL Administration of Solikamsk city][51543;RU;SAMARA-TTK Joint Stock Company TransTeleCom][49301;RU;Transtelecom-DV Joint Stock Company TransTeleCom][49128;RU;IVCSPBORW-AS Joint Stock Company TransTeleCom][47842;RU;TPCHEL-AS JSC  Teplopribor ][47313;RU;ECOM-RZN-AS Joint Stock Company TransTeleCom][47241;RU;IV-TELECOM-AS Joint Stock Company TransTeleCom][44775;RU;ECOM-DON-AS Joint Stock Company TransTeleCom][43782;RU;TTK-UL-AS Joint Stock Company TransTeleCom][43592;RU;ICB-AS JSC Databank][41341;RU;TMK-AS Joint Stock Company TransTeleCom][39660;RU;TTK-AS Joint Stock Company TransTeleCom][35641;RU;ELECTRO-COM-AS Joint Stock Company TransTeleCom][34291;RU;CINVB-AS PJSC  CHELYABINVESTBANK ][31501;RU;SPBTELEPORT-AS Joint Stock Company TransTeleCom][31364;RU;INTELBI-AS Joint Stock Company TransTeleCom][28906;RU;TTKNN-AS1 Joint Stock Company TransTeleCom][28769;RU;STTK-AS Joint Stock Company TransTeleCom][28745;RU;SUTTK-AS Joint Stock Company TransTeleCom][24923;RU;SETTC Joint Stock Company TransTeleCom][24626;RU;TTKNN-AS Joint Stock Company TransTeleCom][21438;RU;ECOM-KALUGA-AS Joint Stock Company TransTeleCom][21191;RU;ASN-SEVERTTK Joint Stock Company TransTeleCom][21127;RU;ZSTTKAS Joint Stock Company TransTeleCom][20870;RU;KAVKAZ-TRANSTELECOM-AS Joint Stock Company TransTeleCom][20485;RU;TRANSTELECOM Joint Stock Company TransTeleCom][16285;RU;ASN-UMN Joint Stock Company TransTeleCom][15974;RU;VTT-AS Joint Stock Company TransTeleCom][12688;RU;BAIKALTRANSTELECOM Joint Stock Company TransTeleCom][8485;RU;TEST-ASN2 Joint Stock Company TransTeleCom][8427;RU;MAGINFO-AS Joint Stock Company TransTeleCom][5543;RU;TEST-ASN1 Joint Stock Company TransTeleCom]
ripencc,ipv4,185.13.132.0,22,allocated,[41560;RU;UT-SVR UGMK-Telecom LLC]
ripencc,ipv4,185.13.136.0,22,allocated,[57046;RU;AUCCTUR Resource Information Center of the Udmurt Republic][49144;RU;ITCOM-AS PJSC  Vimpelcom ][44699;RU;STROITELNAYA_INNOVACIA OOO Stroitelnaya Innovacia][43970;RU;magistraly-ru PJSC  Vimpelcom ][43687;RU;BTL-AS PJSC  Vimpelcom ][43275;RU;UNET-AS PJSC  Vimpelcom ][42842;RU;HELIOS-TV-AS PJSC  Vimpelcom ][42245;RU;ITECH-AS PJSC  Vimpelcom ][42110;RU;STK-AS PJSC  Vimpelcom ][34894;RU;ATEL-AS PJSC  Vimpelcom ][34747;RU;ISI-AS PJSC  Vimpelcom ][34038;RU;COMTEL-TMN-AS PJSC  Vimpelcom ][31425;RU;FORATEC-AS PJSC  Vimpelcom ][31359;RU;FORATEC-AS PJSC  Vimpelcom ][29125;RU;TATINT-AS PJSC  Vimpelcom ][28703;RU;URAL-INTERCARD-AS PJSC  Vimpelcom ][21483;RU;TEL-AS PJSC  Vimpelcom ][21480;RU;WBT-AS PJSC  Vimpelcom ][21332;RU;NTC-AS PJSC  Vimpelcom ][20597;RU;ELTEL-AS PJSC  Vimpelcom ][20533;RU;SAKHTEL-AS PJSC  Vimpelcom ][16043;RU;SAMARA-TELECOM-AS PJSC  Vimpelcom ][13257;RU;POLARCOM-AS PJSC  Vimpelcom ][13095;RU;CTK-NET-AS PJSC  Vimpelcom ][12543;RU;KUBTELECOM-AS PJSC  Vimpelcom ][8773;RU;AS8773 PJSC  Vimpelcom ][8755;RU;CITYLINESPB-AS PJSC  Vimpelcom ][8563;RU;DIRECTNET-AS PJSC  Vimpelcom ][8371;RU;Vimpelcom-NN PJSC  Vimpelcom ][8350;RU;COMBELLGA-AS PJSC  Vimpelcom ][3253;RU;SOVINTEL-EF-AS PJSC  Vimpelcom ][3235;RU;GOLDENISP-AS PJSC  Vimpelcom ][3216;RU;SOVAM-AS PJSC  Vimpelcom ][2766;RU;GLASNET PJSC  Vimpelcom ][2599;RU;PJSC  Vimpelcom ]
ripencc,ipv4,185.13.160.0,22,allocated,[199049;RU;ICC-AS Joint Stock Company TransTeleCom][198791;RU;Lightnet-AS Ekran-Telecom  LLC][197857;RU;COMPASSPLUS-AS Compass Plus LLC][197333;RU;GVC-AS Joint Stock Company TransTeleCom][196797;RU;CityTeleNet Joint Stock Company TransTeleCom][59476;RU;ASROSINTRA Joint Stock Company TransTeleCom][58231;RU;RU-CHELINDBANK PJSC CHELINDBANK][57149;RU;IT-KGN-AS LLC  Internet-Technology ][56830;RU;ASCHITATTK Joint Stock Company TransTeleCom][51882;RU;GOV45-AS Government of Kurgan area][51813;RU;DARTEL Joint Stock Company TransTeleCom][51663;RU;ASADMSOL Administration of Solikamsk city][51543;RU;SAMARA-TTK Joint Stock Company TransTeleCom][49301;RU;Transtelecom-DV Joint Stock Company TransTeleCom][49128;RU;IVCSPBORW-AS Joint Stock Company TransTeleCom][47842;RU;TPCHEL-AS JSC  Teplopribor ][47313;RU;ECOM-RZN-AS Joint Stock Company TransTeleCom][47241;RU;IV-TELECOM-AS Joint Stock Company TransTeleCom][44775;RU;ECOM-DON-AS Joint Stock Company TransTeleCom][43782;RU;TTK-UL-AS Joint Stock Company TransTeleCom][43592;RU;ICB-AS JSC Databank][41341;RU;TMK-AS Joint Stock Company TransTeleCom][39660;RU;TTK-AS Joint Stock Company TransTeleCom][35641;RU;ELECTRO-COM-AS Joint Stock Company TransTeleCom][34291;RU;CINVB-AS PJSC  CHELYABINVESTBANK ][31501;RU;SPBTELEPORT-AS Joint Stock Company TransTeleCom][31364;RU;INTELBI-AS Joint Stock Company TransTeleCom][28906;RU;TTKNN-AS1 Joint Stock Company TransTeleCom][28769;RU;STTK-AS Joint Stock Company TransTeleCom][28745;RU;SUTTK-AS Joint Stock Company TransTeleCom][24923;RU;SETTC Joint Stock Company TransTeleCom][24626;RU;TTKNN-AS Joint Stock Company TransTeleCom][21438;RU;ECOM-KALUGA-AS Joint Stock Company TransTeleCom][21191;RU;ASN-SEVERTTK Joint Stock Company TransTeleCom][21127;RU;ZSTTKAS Joint Stock Company TransTeleCom][20870;RU;KAVKAZ-TRANSTELECOM-AS Joint Stock Company TransTeleCom][20485;RU;TRANSTELECOM Joint Stock Company TransTeleCom][16285;RU;ASN-UMN Joint Stock Company TransTeleCom][15974;RU;VTT-AS Joint Stock Company TransTeleCom][12688;RU;BAIKALTRANSTELECOM Joint Stock Company TransTeleCom][8485;RU;TEST-ASN2 Joint Stock Company TransTeleCom][8427;RU;MAGINFO-AS Joint Stock Company TransTeleCom][5543;RU;TEST-ASN1 Joint Stock Company TransTeleCom]
ripencc,ipv4,185.13.176.0,22,allocated,[47165;RU;OMKC-AS Omskie kabelnye seti Ltd.]
ripencc,ipv4,185.14.4.0,22,allocated,[44269;RU;ASN-IMSYS-2 Informational-measuring systems Ltd.][42482;RU;ASN-IMSYS-NN Informational-measuring systems Ltd.][29319;RU;ASN-IMSYS Informational-measuring systems Ltd.]
ripencc,ipv4,185.14.16.0,22,allocated,[39047;RU;KERCHNET-AS Multiservice Networks Ltd.]
ripencc,ipv4,185.14.32.0,22,allocated,[44347;RU;SINT-AS Limited Company  SiNT ]
ripencc,ipv4,185.14.40.0,22,allocated,[199049;RU;ICC-AS Joint Stock Company TransTeleCom][198791;RU;Lightnet-AS Ekran-Telecom  LLC][197857;RU;COMPASSPLUS-AS Compass Plus LLC][197333;RU;GVC-AS Joint Stock Company TransTeleCom][196797;RU;CityTeleNet Joint Stock Company TransTeleCom][59476;RU;ASROSINTRA Joint Stock Company TransTeleCom][58231;RU;RU-CHELINDBANK PJSC CHELINDBANK][57149;RU;IT-KGN-AS LLC  Internet-Technology ][56830;RU;ASCHITATTK Joint Stock Company TransTeleCom][51882;RU;GOV45-AS Government of Kurgan area][51813;RU;DARTEL Joint Stock Company TransTeleCom][51663;RU;ASADMSOL Administration of Solikamsk city][51543;RU;SAMARA-TTK Joint Stock Company TransTeleCom][49301;RU;Transtelecom-DV Joint Stock Company TransTeleCom][49128;RU;IVCSPBORW-AS Joint Stock Company TransTeleCom][47842;RU;TPCHEL-AS JSC  Teplopribor ][47313;RU;ECOM-RZN-AS Joint Stock Company TransTeleCom][47241;RU;IV-TELECOM-AS Joint Stock Company TransTeleCom][44775;RU;ECOM-DON-AS Joint Stock Company TransTeleCom][43782;RU;TTK-UL-AS Joint Stock Company TransTeleCom][43592;RU;ICB-AS JSC Databank][41341;RU;TMK-AS Joint Stock Company TransTeleCom][39660;RU;TTK-AS Joint Stock Company TransTeleCom][35641;RU;ELECTRO-COM-AS Joint Stock Company TransTeleCom][34291;RU;CINVB-AS PJSC  CHELYABINVESTBANK ][31501;RU;SPBTELEPORT-AS Joint Stock Company TransTeleCom][31364;RU;INTELBI-AS Joint Stock Company TransTeleCom][28906;RU;TTKNN-AS1 Joint Stock Company TransTeleCom][28769;RU;STTK-AS Joint Stock Company TransTeleCom][28745;RU;SUTTK-AS Joint Stock Company TransTeleCom][24923;RU;SETTC Joint Stock Company TransTeleCom][24626;RU;TTKNN-AS Joint Stock Company TransTeleCom][21438;RU;ECOM-KALUGA-AS Joint Stock Company TransTeleCom][21191;RU;ASN-SEVERTTK Joint Stock Company TransTeleCom][21127;RU;ZSTTKAS Joint Stock Company TransTeleCom][20870;RU;KAVKAZ-TRANSTELECOM-AS Joint Stock Company TransTeleCom][20485;RU;TRANSTELECOM Joint Stock Company TransTeleCom][16285;RU;ASN-UMN Joint Stock Company TransTeleCom][15974;RU;VTT-AS Joint Stock Company TransTeleCom][12688;RU;BAIKALTRANSTELECOM Joint Stock Company TransTeleCom][8485;RU;TEST-ASN2 Joint Stock Company TransTeleCom][8427;RU;MAGINFO-AS Joint Stock Company TransTeleCom][5543;RU;TEST-ASN1 Joint Stock Company TransTeleCom]
ripencc,ipv4,185.14.46.0,24,allocated,[210756;RU;EdgeCenterLLC EdgeCenter LLC]
ripencc,ipv4,185.14.68.0,22,allocated,[5547;RU;ORTEL-AS JSC Orient-Telecom]
ripencc,ipv4,185.15.36.0,22,allocated,[203451;RU;K-Telecom-Network K-telekom LLC]
ripencc,ipv4,185.15.60.0,22,allocated,[48078;RU;DAGOMYS-AS Dagomys Telecom LLC]
ripencc,ipv4,185.15.84.0,22,allocated,[203290;RU;asbliss Limited Liability Company  Bliss-Pro ]
ripencc,ipv4,185.15.88.0,22,allocated,[60292;RU;MediaCom-Arch OOO  MediaSeti ][49342;RU;SpeedyLine OOO  MediaSeti ][44844;RU;UNITLINE_VLG_NET OOO  MediaSeti ][43903;RU;UNITLINE_YAR OOO  MediaSeti ][43901;RU;UNITLINE-SAM-AS OOO  MediaSeti ][43429;RU;UNITLINE_RST_NET1 OOO  MediaSeti ][42940;RU;UNITLINE_NNG_NET1 OOO  MediaSeti ][42819;RU;KGIC-AS OOO  MediaSeti ][41862;RU;UNITLINE_PRM_NET1 OOO  MediaSeti ][41861;RU;UNITLINE_EKB_NET1 OOO  MediaSeti ][41515;RU;UNITLINE_SPB_NET1 OOO  MediaSeti ][39920;RU;UNITLINE-VRN-AS OOO  MediaSeti ][39289;RU;MEGAMAX-AS OOO  MediaSeti ][34580;RU;UNITLINE_MSK_NET1 OOO  MediaSeti ][8744;RU;MegaMax-AS OOO  MediaSeti ]
ripencc,ipv4,185.15.96.0,22,allocated,[30733;RU;GLOBUS-AS JSC  Globus-Telecom ]
ripencc,ipv4,185.15.116.0,22,allocated,*
ripencc,ipv4,185.15.172.0,22,allocated,[213393;RU;RU-RTDC-DEFIR-AS Data Storage Center JSC][210200;RU;CloudLite Data Storage Center JSC][208502;RU;NPOSAM-AS Data Storage Center JSC][60797;RU;RU-SFDATA-AS Data Storage Center JSC][43226;RU;SAFEDATA Data Storage Center JSC]
ripencc,ipv4,185.15.188.0,22,allocated,[61021;RU;MAVOTEL-AS MAVOTEL LLC]
ripencc,ipv4,185.16.8.0,22,allocated,[21051;RU;NIVAL-AS ASTRUM LLC]
ripencc,ipv4,185.16.28.0,22,allocated,[35816;RU;SEVSTAR Lancom Ltd.]
ripencc,ipv4,185.16.56.0,22,allocated,[44507;RU;KMTN-AS OJSC Kostroma Municipal Telephone Network]
