region,version,ip,prefixlength,state,orgsflat
ripencc,ipv6,2a13:6600::,29,allocated,[208689;AT;HELLOLY helloly GmbH]
ripencc,ipv6,2a13:8dc0::,29,allocated,[197794;AT;peaknetworks peaknetworks Hosting GmbH]
ripencc,ipv6,2a13:9f80::,32,allocated,[206055;AT;Specure Specure GmbH]
ripencc,ipv6,2a13:ad00::,29,allocated,[199570;AT;fluctus fluctus GmbH]
ripencc,ipv6,2a13:af40::,32,allocated,[199824;AT;DaoPay DaoPay GmbH]
ripencc,ipv6,2a13:dd00::,29,allocated,[39885;AT;PAYLIFE-AS PSA Payment Services Austria GmbH]
ripencc,ipv6,2a13:e480::,29,allocated,[199637;AT;spatially spatially Computing Ecosystem GmbH]
ripencc,ipv6,2a13:f640::,29,allocated,*
ripencc,ipv6,2a14:3fc0::,29,allocated,[42587;AT;MAGNAEU Magna Automotive Holding GmbH]
ripencc,ipv6,2a14:7d00::,29,allocated,*
ripencc,ipv4,77.80.0.0,17,assigned,*
ripencc,ipv4,79.174.96.0,19,assigned,*
ripencc,ipv4,81.161.115.0,24,assigned,*
ripencc,ipv4,84.38.112.0,20,assigned,*
ripencc,ipv4,85.255.144.0,20,assigned,[208350;AT;GAMSJAEGER-WIEN Gamsjaeger Kabel-TV & ISP Betriebs GmbH][43848;AT;GAMSJAEGER Gamsjaeger Kabel-TV & ISP Betriebs GmbH]
ripencc,ipv4,91.195.40.0,23,assigned,*
ripencc,ipv4,91.195.94.0,23,assigned,*
ripencc,ipv4,91.195.116.0,23,assigned,[48362;AT;TKSWF-AS Stadtwerke Feldkirch][47161;AT;TKSWF-LABS Stadtwerke Feldkirch]
ripencc,ipv4,91.195.198.0,23,assigned,[199216;AT;COMPASS-AS Compass-Verlag GmbH]
ripencc,ipv4,91.195.216.0,24,assigned,[35646;AT;GRAWE-AS Grazer Wechselseitige Versicherung AG]
ripencc,ipv4,91.198.25.0,24,assigned,[209021;AT;PBS-AS PBS-Logitek Dienstleistungen GmbH]
ripencc,ipv4,91.198.45.0,24,assigned,[43522;AT;AWSG-AT-AS Austria Wirtschaftsservice Gesellschaft mbH]
ripencc,ipv4,91.198.93.0,24,assigned,*
ripencc,ipv4,91.198.128.0,24,assigned,[43879;AT;EBEWE-AS EBEWE Pharma Ges.m.b.H. Nfg.KG]
ripencc,ipv4,91.198.142.0,24,assigned,*
ripencc,ipv4,91.198.148.0,24,assigned,[43771;AT;MUKI-AS MuKi Versicherungsverein auf Gegenseitigkeit VVaG]
ripencc,ipv4,91.198.195.0,24,assigned,[43855;AT;ASN-RSD Werner Berghammer]
ripencc,ipv4,91.198.240.0,24,assigned,*
ripencc,ipv4,91.199.5.0,24,assigned,*
ripencc,ipv4,91.199.60.0,24,assigned,[59972;AT;REDBULLMEDIAHOUSE-AS Red Bull Media House GmbH]
ripencc,ipv4,91.199.70.0,24,assigned,*
ripencc,ipv4,91.199.145.0,24,assigned,*
ripencc,ipv4,91.199.175.0,24,assigned,*
ripencc,ipv4,91.199.200.0,24,assigned,*
ripencc,ipv4,91.202.116.0,22,assigned,*
ripencc,ipv4,91.204.192.0,22,assigned,[48151;AT;REDBULL-AS Red Bull GmbH]
ripencc,ipv4,91.204.216.0,22,assigned,[62239;AT;Plan-B Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][50047;AT;NXL-DDTT-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][42715;AT;vDC2-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][29330;AT;ISP-NETWORK Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][28880;AT;NEXTLAYER-AS1 Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][20863;AT;vDC1-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][1764;AT;NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH]
ripencc,ipv4,91.206.8.0,23,assigned,[200388;AT;IWAF-AS Fonira Telekom GmbH][57738;AT;FONIRA2-AS Fonira Telekom GmbH][56471;AT;ACW-AT Fonira Telekom GmbH][51184;AT;FONIRA Fonira Telekom GmbH]
ripencc,ipv4,91.206.102.0,23,assigned,[44825;AT;RKOOE-AS Oesterreichisches Rotes Kreuz  Landesverband Oberoesterreich]
ripencc,ipv4,91.206.192.0,23,assigned,*
ripencc,ipv4,91.206.224.0,23,assigned,[62155;AT;OJA-AS oja.at GmbH][44752;AT;prkd oja.at GmbH][41905;AT;Phorus-AS oja.at GmbH][39912;AT;i3B-AS oja.at GmbH]
ripencc,ipv4,91.206.236.0,23,assigned,*
ripencc,ipv4,91.206.238.0,23,assigned,*
ripencc,ipv4,91.207.134.0,23,assigned,*
ripencc,ipv4,91.208.7.0,24,assigned,*
ripencc,ipv4,91.208.56.0,24,assigned,*
ripencc,ipv4,91.208.80.0,24,assigned,*
ripencc,ipv4,91.208.98.0,24,assigned,*
ripencc,ipv4,91.208.169.0,24,assigned,*
ripencc,ipv4,91.208.201.0,24,assigned,*
ripencc,ipv4,91.208.217.0,24,assigned,*
ripencc,ipv4,91.209.2.0,24,assigned,*
ripencc,ipv4,91.209.75.0,24,assigned,*
ripencc,ipv4,91.209.89.0,24,assigned,*
ripencc,ipv4,91.209.112.0,24,assigned,*
ripencc,ipv4,91.209.219.0,24,assigned,*
ripencc,ipv4,91.210.140.0,22,assigned,*
ripencc,ipv4,91.210.220.0,22,assigned,*
ripencc,ipv4,91.211.32.0,22,assigned,*
ripencc,ipv4,91.212.46.0,24,assigned,[48906;AT;ERGO-AT-AS ERGO Versicherung Aktiengesellschaft]
ripencc,ipv4,91.212.136.0,24,assigned,[199217;AT;IKARUS-AS IKARUS Security Software GmbH]
ripencc,ipv4,91.212.187.0,24,assigned,[203717;AT;DVO dvo Software Entwicklungs- und Vertriebs- GmbH]
ripencc,ipv4,91.213.6.0,24,assigned,[196817;AT;DOPPLER doppler E. Doppler & Co. GmbH]
ripencc,ipv4,91.213.54.0,24,assigned,[202286;AT;MAYR-MELNHOF2 MM Service GmbH][51890;AT;MAYR-MELNHOF MM Service GmbH]
ripencc,ipv4,91.213.77.0,24,assigned,[49660;AT;FHCAMPUS-AS FH Campus Wien]
ripencc,ipv4,91.213.132.0,24,assigned,[49705;AT;MMM-SOFTWARE Michael Maresch]
ripencc,ipv4,91.213.204.0,24,assigned,[39393;AT;NOKIA-SIEMENS-NETWORKS-AS Nokia Siemens Networks Oesterreich GmbH]
ripencc,ipv4,91.213.222.0,24,assigned,*
ripencc,ipv4,91.215.240.0,22,assigned,[50782;AT;COSYS COSYS DATA GmbH]
ripencc,ipv4,91.216.8.0,24,assigned,*
ripencc,ipv4,91.216.92.0,24,assigned,[31702;AT;GRECO-INTERNATIONAL-AS GrECo International Holding AG]
ripencc,ipv4,91.216.230.0,24,assigned,[197198;AT;OFFSET-AT-AS Offsetdruckerei Schwarzach GesellschaftmbH]
ripencc,ipv4,91.216.242.0,24,assigned,[51266;AT;BRVZ-AS BRVZ Bau- Rechen- u. Verwaltungszentrum Gesellschaft m.b.H.]
ripencc,ipv4,91.216.249.0,24,assigned,[51413;AT;WK-KAERNTEN Wirtschaftskammer Kaernten]
ripencc,ipv4,91.217.38.0,23,assigned,*
ripencc,ipv4,91.217.54.0,23,assigned,[199015;AT;FREQUENTIS-AS Frequentis AG]
ripencc,ipv4,91.217.173.0,24,assigned,*
ripencc,ipv4,91.217.225.0,24,assigned,[197082;AT;ZUERS-AT_AS Zuers.net Betriebs GmbH]
ripencc,ipv4,91.217.229.0,24,assigned,[57693;AT;CARDSYS Cards & Systems EDV Dienstleistungs GmbH]
ripencc,ipv4,91.219.68.0,22,assigned,*
ripencc,ipv4,91.220.2.0,24,assigned,*
ripencc,ipv4,91.220.89.0,24,assigned,[51767;AT;Johanniter-Unfall-Hilfe Johanniter-Unfall-Hilfe in Oesterreich]
ripencc,ipv4,91.220.179.0,24,assigned,*
ripencc,ipv4,91.220.210.0,24,assigned,[51967;AT;ECONGAS-AS OMV Aktiengesellschaft]
ripencc,ipv4,91.220.239.0,24,assigned,[56332;AT;RMC NETPLANET GmbH][43556;AT;ASN-NETPLANET-BACKUP NETPLANET GmbH][24953;AT;ASN-NETPLANET NETPLANET GmbH]
ripencc,ipv4,91.221.100.0,23,assigned,*
ripencc,ipv4,91.221.138.0,23,assigned,*
ripencc,ipv4,91.222.92.0,22,assigned,[60587;AT;XINON-CARRIER-AS XINON GmbH][50719;AT;MYSYS-AS XINON GmbH]
ripencc,ipv4,91.223.38.0,24,assigned,[48856;AT;SILHOUETTE-AS2 Silhouette International Schmied AG]
ripencc,ipv4,91.223.91.0,24,assigned,[50931;AT;HAMET-AS Stadtgemeinde WEIZ]
ripencc,ipv4,91.223.101.0,24,assigned,*
ripencc,ipv4,91.223.147.0,24,assigned,[200098;AT;NETRONICS-AS Harald Heinzel]
ripencc,ipv4,91.223.201.0,24,assigned,*
ripencc,ipv4,91.223.248.0,24,assigned,[12453;AT;KRAFTCOM-AS KraftCom Service GmbH]
ripencc,ipv4,91.224.66.0,23,assigned,[57763;AT;SELFNET-AS SelfNet Internet Ges.m.b.H.]
ripencc,ipv4,91.224.70.0,23,assigned,*
ripencc,ipv4,91.226.156.0,22,assigned,[200384;AT;GSZ KELAG-Karntner Elektrizitats - Aktiengesellschaft][35579;AT;KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft][29633;AT;KELAG-AT-AS KELAG-Karntner Elektrizitats - Aktiengesellschaft]
ripencc,ipv4,91.227.55.0,24,assigned,[48384;AT;SML SML Maschinengesellschaft mbH]
ripencc,ipv4,91.227.128.0,23,assigned,*
ripencc,ipv4,91.227.130.0,24,assigned,[197836;AT;OMV_Gas-AS Gas Connect Austria GmbH]
ripencc,ipv4,91.227.204.0,23,assigned,[57169;AT;EDIS-AS-EU EDIS GmbH]
ripencc,ipv4,91.227.240.0,23,assigned,*
ripencc,ipv4,91.229.57.0,24,assigned,[34883;AT;FH-JOANNEUM FH JOANNEUM Gesellschaft mbH]
ripencc,ipv4,91.230.2.0,23,assigned,[56963;AT;SKIDATA-AG-AS Skidata AG][44760;AT;SKI-AS Skidata AG]
ripencc,ipv4,91.230.142.0,24,assigned,[57072;AT;KNOCH-AS Knoch  Kern & Co. KG]
ripencc,ipv4,91.230.242.0,24,assigned,[57159;AT;EVERNEURO-AS EVER Neuro Pharma GmbH]
ripencc,ipv4,91.232.163.0,24,assigned,*
ripencc,ipv4,91.232.232.0,23,assigned,[198244;AT;APG-AS Austrian Power Grid AG]
ripencc,ipv4,91.233.7.0,24,assigned,*
ripencc,ipv4,91.233.12.0,23,assigned,*
ripencc,ipv4,91.233.191.0,24,assigned,*
ripencc,ipv4,91.234.179.0,24,assigned,*
ripencc,ipv4,91.234.229.0,24,assigned,*
ripencc,ipv4,91.236.160.0,24,assigned,*
ripencc,ipv4,91.237.65.0,24,assigned,[39394;AT;NEOTELAT-AS NeoTel Telefonservice GmbH & Co KG]
ripencc,ipv4,91.237.96.0,24,assigned,*
ripencc,ipv4,91.238.19.0,24,assigned,[198650;AT;ACAT-AS APPLIED CHEMICALS Handels-GmbH]
ripencc,ipv4,91.238.225.0,24,assigned,[3201;AT;UMDASCH-AS Umdasch Group AG]
ripencc,ipv4,91.239.231.0,24,assigned,[197458;AT;OPEC-AS Organization of the Petroleum Exporting Countries]
ripencc,ipv4,91.243.78.0,23,assigned,*
ripencc,ipv4,128.130.0.0,15,assigned,[679;AT;TUNET-AS Technische Universitat Wien]
ripencc,ipv4,129.27.0.0,16,assigned,*
ripencc,ipv4,131.130.0.0,16,assigned,*
ripencc,ipv4,137.208.0.0,16,assigned,[1776;AT;WU (Wirtschaftsuniversitaet Wien) - Vienna University of Economics and Business]
ripencc,ipv4,138.22.0.0,16,assigned,*
ripencc,ipv4,138.232.0.0,16,assigned,*
ripencc,ipv4,139.178.96.0,19,assigned,[56672;AT;ENERGIEAG-AT-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH][49808;AT;POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH][39372;AT;PPTV-AS Josef Edtbauer e.u.]
ripencc,ipv4,140.78.0.0,16,assigned,*
ripencc,ipv4,141.201.0.0,16,assigned,*
ripencc,ipv4,141.203.0.0,16,assigned,[16314;AT;WIENKAV Magistrat der Stadt Wien  Magistratsabteilung 01][6720;AT;MAGWIEN Magistrat der Stadt Wien  Magistratsabteilung 01]
ripencc,ipv4,141.244.0.0,16,assigned,*
ripencc,ipv4,143.50.0.0,16,assigned,*
ripencc,ipv4,143.130.0.0,16,assigned,[211817;AT;WSR Wirtschafts- und Sozial-wissenschaftliches Rechenzentrum]
ripencc,ipv4,143.161.0.0,16,assigned,[206228;AT;ANDRITZ01 Andritz AG][201110;AT;AAG-Testlabv2 Andritz AG]
ripencc,ipv4,143.205.0.0,16,assigned,*
ripencc,ipv4,143.224.0.0,16,assigned,*
ripencc,ipv4,143.245.0.0,16,assigned,*
ripencc,ipv4,144.65.0.0,16,assigned,*
ripencc,ipv4,144.208.0.0,18,assigned,[33890;AT;PXPAT-AS FiberLink GmbH][8666;AT;FIBERLINK-AS FiberLink GmbH]
ripencc,ipv4,144.208.128.0,18,assigned,[33890;AT;PXPAT-AS FiberLink GmbH][8666;AT;FIBERLINK-AS FiberLink GmbH]
ripencc,ipv4,144.208.192.0,18,assigned,[199159;AT;DATASIX ANEXIA Internetdienstleistungs GmbH][51453;AT;EMERION-AS ANEXIA Internetdienstleistungs GmbH][47147;AT;AS-ANX ANEXIA Internetdienstleistungs GmbH][42473;AT;AS-ANEXIA ANEXIA Internetdienstleistungs GmbH][42388;AT;ANX-CLOUDDNS ANEXIA Internetdienstleistungs GmbH][42360;AT;SSP-EUROPE ANEXIA Internetdienstleistungs GmbH][42354;AT;ANX-CUSTOMER ANEXIA Internetdienstleistungs GmbH][40980;AT;TELEMATICA ANEXIA Internetdienstleistungs GmbH][40979;AT;ANEXIA-FIREWALL-AS ANEXIA Internetdienstleistungs GmbH]
ripencc,ipv4,145.14.248.0,21,assigned,[200026;AT;SJON-AS Ortswaerme St. Johann in Tirol GmbH]
ripencc,ipv4,145.40.32.0,19,assigned,[56672;AT;ENERGIEAG-AT-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH][49808;AT;POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH][39372;AT;PPTV-AS Josef Edtbauer e.u.]
ripencc,ipv4,145.244.0.0,16,assigned,*
ripencc,ipv4,146.108.0.0,16,assigned,*
ripencc,ipv4,146.210.0.0,16,assigned,*
ripencc,ipv4,147.125.0.0,16,assigned,[2488;AT;IIASA-NET International Institute for Applied Systems Analysis]
ripencc,ipv4,148.198.0.0,16,assigned,*
ripencc,ipv4,149.148.0.0,16,assigned,*
ripencc,ipv4,155.73.0.0,16,assigned,*
ripencc,ipv4,155.133.24.0,23,assigned,[206113;AT;Tirol-IX-RS HALLAG Kommunal GmbH][201470;AT;CITYNET-AT-2-AS HALLAG Kommunal GmbH][34347;AT;CITYNET-AT-AS HALLAG Kommunal GmbH]
ripencc,ipv4,156.58.0.0,16,assigned,*
ripencc,ipv4,156.67.192.0,21,assigned,[206113;AT;Tirol-IX-RS HALLAG Kommunal GmbH][201470;AT;CITYNET-AT-2-AS HALLAG Kommunal GmbH][34347;AT;CITYNET-AT-AS HALLAG Kommunal GmbH]
ripencc,ipv4,157.97.68.0,22,assigned,*
ripencc,ipv4,157.177.0.0,16,assigned,*
ripencc,ipv4,157.247.0.0,16,assigned,*
ripencc,ipv4,160.52.0.0,16,assigned,*
ripencc,ipv4,161.5.0.0,16,assigned,[215048;AT;IAEA-AS2 International Atomic Energy Agency][12311;AT;IAEA International Atomic Energy Agency]
ripencc,ipv4,161.110.0.0,16,assigned,[6883;AT;Parlamentsdirektion]
ripencc,ipv4,162.25.0.0,16,assigned,[197636;AT;BAGIS-AS UniCredit Business Integrated Solutions Austria GmbH]
ripencc,ipv4,164.3.0.0,16,assigned,*
ripencc,ipv4,176.96.152.0,21,assigned,[198950;AT;OAB-AF Telenet Systems GmbH]
ripencc,ipv4,176.97.158.0,24,assigned,[1921;AT;RCODEZERO-ANYCAST-SEC1-TLD ipcom GmbH]
ripencc,ipv4,176.120.160.0,21,assigned,*
ripencc,ipv4,176.121.56.0,22,assigned,[31543;AT;MYNET-AS myNet GmbH]
ripencc,ipv4,176.126.39.0,24,assigned,[197471;AT;MASSRESPONSE-AS3 Mass Response Service GmbH][51265;AT;MASSRESPONSE-AS2 Mass Response Service GmbH][33992;AT;MASSRESPONSE-AS Mass Response Service GmbH]
ripencc,ipv4,178.212.16.0,21,assigned,[197047;AT;E-COMPLETE Hubert Maier trading as e-complete IT-Dienstleistungen]
ripencc,ipv4,185.0.39.0,24,assigned,[47559;AT;VOIXP-Route-Servers Sebastian-Wilhelm Graf][39409;AT;SWG-MyRootPW Sebastian-Wilhelm Graf]
ripencc,ipv4,185.1.31.0,24,assigned,[206113;AT;Tirol-IX-RS HALLAG Kommunal GmbH][201470;AT;CITYNET-AT-2-AS HALLAG Kommunal GmbH][34347;AT;CITYNET-AT-AS HALLAG Kommunal GmbH]
ripencc,ipv4,185.1.43.0,24,assigned,[59774;AT;conova-as2 conova communications GmbH][28838;AT;SAIX-RS conova communications GmbH][5404;AT;conova-as conova communications GmbH]
ripencc,ipv4,192.5.162.0,24,assigned,*
ripencc,ipv4,192.26.238.0,24,assigned,*
ripencc,ipv4,192.35.240.0,22,assigned,[679;AT;TUNET-AS Technische Universitat Wien]
ripencc,ipv4,192.64.28.0,24,assigned,*
ripencc,ipv4,192.68.4.0,24,assigned,*
ripencc,ipv4,192.76.243.0,24,assigned,*
ripencc,ipv4,192.76.244.0,24,assigned,*
ripencc,ipv4,192.82.157.0,24,assigned,*
ripencc,ipv4,192.82.158.0,24,assigned,*
ripencc,ipv4,192.84.27.0,24,assigned,*
ripencc,ipv4,192.84.221.0,24,assigned,*
ripencc,ipv4,192.88.23.0,24,assigned,*
ripencc,ipv4,192.88.24.0,24,assigned,*
ripencc,ipv4,192.92.125.0,24,assigned,*
ripencc,ipv4,192.92.138.0,24,assigned,*
ripencc,ipv4,192.92.141.0,24,assigned,*
ripencc,ipv4,192.94.28.0,24,assigned,*
ripencc,ipv4,192.94.57.0,24,assigned,*
ripencc,ipv4,192.94.226.0,24,assigned,[201185;AT;KBC-MesseWien CANCOM Austria AG][31382;AT;CANCOM-Austria CANCOM Austria AG][21362;AT;CANCOM-Austria-eDS CANCOM Austria AG]
ripencc,ipv4,192.94.239.0,24,assigned,*
ripencc,ipv4,192.100.23.0,24,assigned,*
ripencc,ipv4,192.100.24.0,24,assigned,*
ripencc,ipv4,192.100.25.0,24,assigned,*
ripencc,ipv4,192.102.1.0,24,assigned,*
ripencc,ipv4,192.102.17.0,24,assigned,*
ripencc,ipv4,192.107.124.0,23,assigned,*
ripencc,ipv4,192.107.232.0,24,assigned,*
ripencc,ipv4,192.107.233.0,24,assigned,*
ripencc,ipv4,192.108.121.0,24,assigned,*
ripencc,ipv4,192.108.238.0,24,assigned,*
ripencc,ipv4,192.111.104.0,24,assigned,*
ripencc,ipv4,192.111.252.0,24,assigned,*
ripencc,ipv4,192.112.61.0,24,assigned,*
ripencc,ipv4,192.124.155.0,24,assigned,*
ripencc,ipv4,192.129.80.0,24,assigned,*
ripencc,ipv4,192.133.109.0,24,assigned,*
ripencc,ipv4,192.135.133.0,24,assigned,*
ripencc,ipv4,192.138.228.0,24,assigned,*
ripencc,ipv4,192.146.132.0,24,assigned,*
ripencc,ipv4,192.149.27.0,24,assigned,*
ripencc,ipv4,192.149.232.0,24,assigned,*
ripencc,ipv4,192.150.203.0,24,assigned,[1776;AT;WU (Wirtschaftsuniversitaet Wien) - Vienna University of Economics and Business]
ripencc,ipv4,192.152.63.0,24,assigned,*
ripencc,ipv4,192.152.254.0,24,assigned,*
ripencc,ipv4,192.153.173.0,24,assigned,*
ripencc,ipv4,192.153.174.0,24,assigned,*
ripencc,ipv4,192.153.175.0,24,assigned,*
ripencc,ipv4,192.153.176.0,24,assigned,*
ripencc,ipv4,192.153.177.0,24,assigned,*
ripencc,ipv4,192.153.178.0,24,assigned,*
ripencc,ipv4,192.153.179.0,24,assigned,*
ripencc,ipv4,192.153.180.0,24,assigned,*
ripencc,ipv4,192.153.181.0,24,assigned,*
ripencc,ipv4,192.153.182.0,24,assigned,*
ripencc,ipv4,192.157.165.0,22,assigned,*
ripencc,ipv4,192.160.67.0,24,assigned,*
ripencc,ipv4,192.160.231.0,24,assigned,*
ripencc,ipv4,192.160.232.0,24,assigned,*
ripencc,ipv4,192.164.38.0,24,assigned,[44753;AT;BACHER-AS Bacher Systems EDV GmbH]
ripencc,ipv4,192.164.72.0,21,assigned,[16381;AT;Osterreichischer Automobil  Motorrad und Touringclub (OAMTC) Verband]
ripencc,ipv4,192.164.160.0,20,assigned,*
ripencc,ipv4,192.164.173.0,24,assigned,*
ripencc,ipv4,192.164.174.0,23,assigned,*
ripencc,ipv4,192.164.176.0,19,assigned,*
ripencc,ipv4,192.174.64.0,24,assigned,*
ripencc,ipv4,192.174.65.0,24,assigned,*
ripencc,ipv4,192.174.66.0,24,assigned,*
ripencc,ipv4,192.174.67.0,24,assigned,*
ripencc,ipv4,192.174.68.0,24,assigned,[1921;AT;RCODEZERO-ANYCAST-SEC1-TLD ipcom GmbH]
ripencc,ipv4,192.188.121.0,24,assigned,*
ripencc,ipv4,192.189.51.0,24,assigned,*
ripencc,ipv4,192.231.67.0,24,assigned,*
ripencc,ipv4,193.0.188.0,24,assigned,*
ripencc,ipv4,193.9.252.0,23,assigned,[197471;AT;MASSRESPONSE-AS3 Mass Response Service GmbH][51265;AT;MASSRESPONSE-AS2 Mass Response Service GmbH][33992;AT;MASSRESPONSE-AS Mass Response Service GmbH]
ripencc,ipv4,193.16.155.0,24,assigned,*
ripencc,ipv4,193.16.237.0,24,assigned,[201461;AT;BETANDWIN3-AS Entain Services Austria GmbH][31446;AT;BETANDWIN2-AS Entain Services Austria GmbH][13008;AT;BETANDWIN-AS Entain Services Austria GmbH]
ripencc,ipv4,193.16.242.0,24,assigned,[206031;AT;KSI-AS KNAPP Systemintegration GmbH]
ripencc,ipv4,193.16.244.0,24,assigned,*
ripencc,ipv4,193.17.222.0,24,assigned,[24708;AT;GRZ-AT RAITEC GmbH]
ripencc,ipv4,193.17.252.0,24,assigned,[31125;AT;MAVRA-AS Mavra VerwaltungsgmbH]
ripencc,ipv4,193.19.92.0,23,assigned,[25575;AT;DOMAINTECHNIK Ledl.net GmbH]
ripencc,ipv4,193.22.82.0,24,assigned,[31601;AT;SMG-AS Styria Media Group AG][28981;AT;DIEPRESSE-AS Styria Media Group AG]
ripencc,ipv4,193.22.85.0,24,assigned,*
ripencc,ipv4,193.25.98.0,23,assigned,*
ripencc,ipv4,193.25.199.0,24,assigned,*
ripencc,ipv4,193.26.8.0,24,assigned,[44825;AT;RKOOE-AS Oesterreichisches Rotes Kreuz  Landesverband Oberoesterreich]
ripencc,ipv4,193.27.40.0,24,assigned,*
ripencc,ipv4,193.27.244.0,23,assigned,*
ripencc,ipv4,193.28.12.0,24,assigned,*
ripencc,ipv4,193.28.91.0,24,assigned,[50920;AT;KABEL-BRAUNAU Kabel Braunau GmbH]
ripencc,ipv4,193.28.204.0,24,assigned,[35646;AT;GRAWE-AS Grazer Wechselseitige Versicherung AG]
ripencc,ipv4,193.28.229.0,24,assigned,[50920;AT;KABEL-BRAUNAU Kabel Braunau GmbH]
ripencc,ipv4,193.30.163.0,24,assigned,*
ripencc,ipv4,193.32.51.0,24,assigned,*
ripencc,ipv4,193.33.114.0,23,assigned,[199159;AT;DATASIX ANEXIA Internetdienstleistungs GmbH][51453;AT;EMERION-AS ANEXIA Internetdienstleistungs GmbH][47147;AT;AS-ANX ANEXIA Internetdienstleistungs GmbH][42473;AT;AS-ANEXIA ANEXIA Internetdienstleistungs GmbH][42388;AT;ANX-CLOUDDNS ANEXIA Internetdienstleistungs GmbH][42360;AT;SSP-EUROPE ANEXIA Internetdienstleistungs GmbH][42354;AT;ANX-CUSTOMER ANEXIA Internetdienstleistungs GmbH][40980;AT;TELEMATICA ANEXIA Internetdienstleistungs GmbH][40979;AT;ANEXIA-FIREWALL-AS ANEXIA Internetdienstleistungs GmbH]
ripencc,ipv4,193.33.150.0,23,assigned,*
ripencc,ipv4,193.33.210.0,23,assigned,[42858;AT;WeTi-AS Limberger Handelsgesellschaft m.b.H.]
ripencc,ipv4,193.33.216.0,23,assigned,[197999;AT;klarinet-as Michael Gamsjaeger][42871;AT;mike-as Michael Gamsjaeger]
ripencc,ipv4,193.34.206.0,24,assigned,*
ripencc,ipv4,193.36.189.0,24,assigned,[61201;AT;HTBLA-KLU-AS Hohere technische Bundeslehranstalt Klagenfurt]
ripencc,ipv4,193.37.144.0,24,assigned,[62155;AT;OJA-AS oja.at GmbH][44752;AT;prkd oja.at GmbH][41905;AT;Phorus-AS oja.at GmbH][39912;AT;i3B-AS oja.at GmbH]
ripencc,ipv4,193.41.41.0,24,assigned,[201185;AT;KBC-MesseWien CANCOM Austria AG][31382;AT;CANCOM-Austria CANCOM Austria AG][21362;AT;CANCOM-Austria-eDS CANCOM Austria AG]
ripencc,ipv4,193.41.94.0,24,assigned,*
ripencc,ipv4,193.41.138.0,23,assigned,*
ripencc,ipv4,193.41.201.0,24,assigned,[16105;AT;AS-Diamond-Dogs EMAKINA Central and Eastern Europe GmbH]
ripencc,ipv4,193.41.207.0,24,assigned,[56672;AT;ENERGIEAG-AT-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH][49808;AT;POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH][39372;AT;PPTV-AS Josef Edtbauer e.u.]
ripencc,ipv4,193.41.228.0,24,assigned,*
ripencc,ipv4,193.41.232.0,24,assigned,*
ripencc,ipv4,193.43.158.0,24,assigned,*
ripencc,ipv4,193.43.212.0,23,assigned,*
ripencc,ipv4,193.46.1.0,24,assigned,*
ripencc,ipv4,193.46.4.0,21,assigned,*
ripencc,ipv4,193.46.12.0,21,assigned,*
ripencc,ipv4,193.46.40.0,22,assigned,*
ripencc,ipv4,193.46.44.0,24,assigned,*
ripencc,ipv4,193.46.45.0,24,assigned,*
ripencc,ipv4,193.46.48.0,21,assigned,*
ripencc,ipv4,193.46.58.0,23,assigned,*
ripencc,ipv4,193.46.100.0,22,assigned,*
ripencc,ipv4,193.46.104.0,19,assigned,[201612;AT;NICAT-MINICAST-AS nic.at GmbH][49488;AT;AS_AT_TLD_SERVICES nic.at GmbH][30971;AT;NICAT-CORE-AS nic.at GmbH]
ripencc,ipv4,193.46.136.0,19,assigned,[42685;AT;BKA Bundeskanzleramt]
ripencc,ipv4,193.46.188.0,23,assigned,*
ripencc,ipv4,193.46.190.0,24,assigned,*
ripencc,ipv4,193.46.191.0,24,assigned,*
ripencc,ipv4,193.46.209.0,24,assigned,*
ripencc,ipv4,193.46.224.0,21,assigned,*
ripencc,ipv4,193.46.234.0,23,assigned,*
ripencc,ipv4,193.46.248.0,24,assigned,[29056;AT;GSTW-AS Citycom Telekommunikation GmbH]
ripencc,ipv4,193.46.253.0,24,assigned,*
ripencc,ipv4,193.47.138.0,24,assigned,[35552;AT;KOMMUNALKREDIT-AT-AS Kommunalkredit Austria AG]
ripencc,ipv4,193.47.155.0,24,assigned,[16364;AT;Sony-DADC Sony DADC Europe GmbH]
ripencc,ipv4,193.47.156.0,24,assigned,*
ripencc,ipv4,193.47.157.0,24,assigned,*
ripencc,ipv4,193.53.80.0,24,assigned,[208255;AT;STREAMS_GMBH Streams Telecommunicationsservices GmbH][13022;AT;STREAMS_GMBH Streams Telecommunicationsservices GmbH]
