region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,91.242.200.0,21,assigned,*
ripencc,ipv4,91.243.69.0,24,assigned,*
ripencc,ipv4,91.247.74.0,24,assigned,*
ripencc,ipv4,91.247.228.0,22,assigned,*
ripencc,ipv4,128.39.0.0,16,assigned,*
ripencc,ipv4,129.177.0.0,16,assigned,*
ripencc,ipv4,129.240.0.0,16,assigned,*
ripencc,ipv4,129.241.0.0,16,assigned,*
ripencc,ipv4,129.242.0.0,16,assigned,*
ripencc,ipv4,130.67.0.0,16,assigned,[200168;NO;TELENOR-CNX-DC Telenor Norge AS][197943;NO;NMN_NO-AS Telenor Norge AS][42980;NO;MCP-AS TELENOR MARITIME AS][39197;NO;TELENOR-NORGE Telenor Norge AS][8786;NO;TELENOR-MOBIL Telenor Norge AS][8394;NO;ALFANETT Telenor Norge AS][8210;NO;TELENOR Telenor Norge AS][2119;NO;TELENOR-NEXTEL Telenor Norge AS]
ripencc,ipv4,132.150.0.0,16,assigned,*
ripencc,ipv4,134.47.0.0,16,assigned,[200168;NO;TELENOR-CNX-DC Telenor Norge AS][197943;NO;NMN_NO-AS Telenor Norge AS][42980;NO;MCP-AS TELENOR MARITIME AS][39197;NO;TELENOR-NORGE Telenor Norge AS][8786;NO;TELENOR-MOBIL Telenor Norge AS][8394;NO;ALFANETT Telenor Norge AS][8210;NO;TELENOR Telenor Norge AS][2119;NO;TELENOR-NEXTEL Telenor Norge AS]
ripencc,ipv4,136.164.0.0,16,assigned,*
ripencc,ipv4,137.47.0.0,16,assigned,*
ripencc,ipv4,137.93.0.0,16,assigned,*
ripencc,ipv4,137.133.0.0,16,assigned,*
ripencc,ipv4,137.217.0.0,16,assigned,*
ripencc,ipv4,137.221.24.0,21,assigned,[49586;NO;ASN-INTILITY Intility AS]
ripencc,ipv4,138.62.0.0,16,assigned,*
ripencc,ipv4,139.98.0.0,16,assigned,*
ripencc,ipv4,139.105.0.0,12,assigned,*
ripencc,ipv4,139.145.0.0,16,assigned,*
ripencc,ipv4,139.164.0.0,16,assigned,*
ripencc,ipv4,141.195.8.0,21,assigned,[200665;NO;hfestenergi Hammerfest Energi Bredbaand AS]
ripencc,ipv4,141.195.16.0,20,assigned,[202204;NO;Trollfjord Trollfjord Bredband AS]
ripencc,ipv4,141.195.32.0,19,assigned,[207700;NO;AVINET-3NET 3NET AS][201596;NO;ThreenetAS 3NET AS]
ripencc,ipv4,143.97.0.0,16,assigned,*
ripencc,ipv4,144.84.0.0,16,assigned,[49278;NO;NORDEF IKT-KAPASITETER]
ripencc,ipv4,144.127.0.0,16,assigned,[28795;NO;ELKEM-AS ELKEM AS]
ripencc,ipv4,144.164.0.0,16,assigned,*
ripencc,ipv4,144.176.0.0,16,assigned,*
ripencc,ipv4,144.177.0.0,16,assigned,*
ripencc,ipv4,144.179.0.0,16,assigned,*
ripencc,ipv4,144.180.0.0,16,assigned,*
ripencc,ipv4,144.181.0.0,16,assigned,*
ripencc,ipv4,144.193.0.0,16,assigned,[200168;NO;TELENOR-CNX-DC Telenor Norge AS][197943;NO;NMN_NO-AS Telenor Norge AS][42980;NO;MCP-AS TELENOR MARITIME AS][39197;NO;TELENOR-NORGE Telenor Norge AS][8786;NO;TELENOR-MOBIL Telenor Norge AS][8394;NO;ALFANETT Telenor Norge AS][8210;NO;TELENOR Telenor Norge AS][2119;NO;TELENOR-NEXTEL Telenor Norge AS]
ripencc,ipv4,146.2.0.0,16,assigned,*
ripencc,ipv4,146.72.0.0,16,assigned,*
ripencc,ipv4,146.172.0.0,16,assigned,[200168;NO;TELENOR-CNX-DC Telenor Norge AS][197943;NO;NMN_NO-AS Telenor Norge AS][42980;NO;MCP-AS TELENOR MARITIME AS][39197;NO;TELENOR-NORGE Telenor Norge AS][8786;NO;TELENOR-MOBIL Telenor Norge AS][8394;NO;ALFANETT Telenor Norge AS][8210;NO;TELENOR Telenor Norge AS][2119;NO;TELENOR-NEXTEL Telenor Norge AS]
ripencc,ipv4,146.192.0.0,17,assigned,[15688;NO;TIETOEVRY NORWAY AS][5619;NO;EVRY-NO TIETOEVRY NORWAY AS]
ripencc,ipv4,146.192.128.0,17,assigned,[29065;NO;AS29065 TIETOEVRY NORWAY AS][13243;NO;AS13243 TIETOEVRY NORWAY AS]
ripencc,ipv4,146.213.0.0,16,assigned,*
ripencc,ipv4,146.224.0.0,16,assigned,*
ripencc,ipv4,147.12.32.0,19,assigned,[203424;NO;TIKT TUSSA IKT AS]
ripencc,ipv4,147.111.0.0,16,assigned,[199791;NO;EMBRIQ-NO Embriq AS]
ripencc,ipv4,147.112.0.0,16,assigned,*
ripencc,ipv4,147.161.16.0,22,assigned,[207464;NO;VarangerKraftUtvikling Varanger KraftUtvikling AS]
ripencc,ipv4,148.82.0.0,16,assigned,*
ripencc,ipv4,148.83.0.0,16,assigned,*
ripencc,ipv4,148.118.0.0,16,assigned,[200168;NO;TELENOR-CNX-DC Telenor Norge AS][197943;NO;NMN_NO-AS Telenor Norge AS][42980;NO;MCP-AS TELENOR MARITIME AS][39197;NO;TELENOR-NORGE Telenor Norge AS][8786;NO;TELENOR-MOBIL Telenor Norge AS][8394;NO;ALFANETT Telenor Norge AS][8210;NO;TELENOR Telenor Norge AS][2119;NO;TELENOR-NEXTEL Telenor Norge AS]
ripencc,ipv4,148.119.0.0,16,assigned,[200168;NO;TELENOR-CNX-DC Telenor Norge AS][197943;NO;NMN_NO-AS Telenor Norge AS][42980;NO;MCP-AS TELENOR MARITIME AS][39197;NO;TELENOR-NORGE Telenor Norge AS][8786;NO;TELENOR-MOBIL Telenor Norge AS][8394;NO;ALFANETT Telenor Norge AS][8210;NO;TELENOR Telenor Norge AS][2119;NO;TELENOR-NEXTEL Telenor Norge AS]
ripencc,ipv4,148.120.0.0,16,assigned,[200168;NO;TELENOR-CNX-DC Telenor Norge AS][197943;NO;NMN_NO-AS Telenor Norge AS][42980;NO;MCP-AS TELENOR MARITIME AS][39197;NO;TELENOR-NORGE Telenor Norge AS][8786;NO;TELENOR-MOBIL Telenor Norge AS][8394;NO;ALFANETT Telenor Norge AS][8210;NO;TELENOR Telenor Norge AS][2119;NO;TELENOR-NEXTEL Telenor Norge AS]
ripencc,ipv4,148.121.0.0,16,assigned,[200168;NO;TELENOR-CNX-DC Telenor Norge AS][197943;NO;NMN_NO-AS Telenor Norge AS][42980;NO;MCP-AS TELENOR MARITIME AS][39197;NO;TELENOR-NORGE Telenor Norge AS][8786;NO;TELENOR-MOBIL Telenor Norge AS][8394;NO;ALFANETT Telenor Norge AS][8210;NO;TELENOR Telenor Norge AS][2119;NO;TELENOR-NEXTEL Telenor Norge AS]
ripencc,ipv4,148.122.0.0,16,assigned,[200168;NO;TELENOR-CNX-DC Telenor Norge AS][197943;NO;NMN_NO-AS Telenor Norge AS][42980;NO;MCP-AS TELENOR MARITIME AS][39197;NO;TELENOR-NORGE Telenor Norge AS][8786;NO;TELENOR-MOBIL Telenor Norge AS][8394;NO;ALFANETT Telenor Norge AS][8210;NO;TELENOR Telenor Norge AS][2119;NO;TELENOR-NEXTEL Telenor Norge AS]
ripencc,ipv4,148.123.0.0,16,assigned,[200168;NO;TELENOR-CNX-DC Telenor Norge AS][197943;NO;NMN_NO-AS Telenor Norge AS][42980;NO;MCP-AS TELENOR MARITIME AS][39197;NO;TELENOR-NORGE Telenor Norge AS][8786;NO;TELENOR-MOBIL Telenor Norge AS][8394;NO;ALFANETT Telenor Norge AS][8210;NO;TELENOR Telenor Norge AS][2119;NO;TELENOR-NEXTEL Telenor Norge AS]
ripencc,ipv4,148.140.0.0,16,assigned,*
ripencc,ipv4,148.252.64.0,18,assigned,[34087;NO;NTE-BREDBAND NTE MARKED AS][31020;NO;NEANETT-AS NTE MARKED AS]
ripencc,ipv4,149.209.0.0,16,assigned,*
ripencc,ipv4,150.106.0.0,16,assigned,*
ripencc,ipv4,151.157.0.0,16,assigned,*
ripencc,ipv4,151.187.0.0,16,assigned,*
ripencc,ipv4,152.65.0.0,17,assigned,[34087;NO;NTE-BREDBAND NTE MARKED AS][31020;NO;NEANETT-AS NTE MARKED AS]
ripencc,ipv4,152.90.0.0,16,assigned,*
ripencc,ipv4,152.93.0.0,16,assigned,*
ripencc,ipv4,152.94.0.0,16,assigned,*
ripencc,ipv4,153.110.0.0,16,assigned,[15688;NO;TIETOEVRY NORWAY AS][5619;NO;EVRY-NO TIETOEVRY NORWAY AS]
ripencc,ipv4,155.4.0.0,16,assigned,*
ripencc,ipv4,155.55.0.0,16,assigned,*
ripencc,ipv4,155.209.0.0,16,assigned,*
ripencc,ipv4,155.227.0.0,16,assigned,*
ripencc,ipv4,156.52.0.0,16,assigned,*
ripencc,ipv4,156.116.0.0,16,assigned,*
ripencc,ipv4,157.97.152.0,21,assigned,*
ripencc,ipv4,157.237.0.0,16,assigned,*
ripencc,ipv4,157.249.0.0,16,assigned,*
ripencc,ipv4,158.36.0.0,16,assigned,*
ripencc,ipv4,158.37.0.0,16,assigned,*
ripencc,ipv4,158.38.0.0,16,assigned,*
ripencc,ipv4,158.39.0.0,16,assigned,*
ripencc,ipv4,158.112.0.0,16,assigned,[49278;NO;NORDEF IKT-KAPASITETER]
ripencc,ipv4,158.149.0.0,16,assigned,*
ripencc,ipv4,158.150.0.0,16,assigned,*
ripencc,ipv4,158.248.0.0,16,assigned,*
ripencc,ipv4,159.58.0.0,16,assigned,*
ripencc,ipv4,159.81.0.0,16,assigned,*
ripencc,ipv4,159.130.0.0,16,assigned,*
ripencc,ipv4,159.162.0.0,16,assigned,*
ripencc,ipv4,159.171.0.0,16,assigned,*
ripencc,ipv4,159.216.0.0,16,assigned,*
ripencc,ipv4,160.67.0.0,15,assigned,[21293;NO;ASN-NRK Norsk Rikskringkasting AS]
ripencc,ipv4,161.4.0.0,16,assigned,*
ripencc,ipv4,163.34.0.0,16,assigned,*
ripencc,ipv4,163.174.0.0,16,assigned,[57506;NO;ASN-PDMT Politiets IKT-tjenester (PIT)]
ripencc,ipv4,171.23.0.0,16,assigned,*
ripencc,ipv4,171.25.160.0,22,assigned,*
ripencc,ipv4,176.103.222.0,23,assigned,*
ripencc,ipv4,176.110.116.0,23,assigned,[61227;NO;NEXTHOP-ANYCAST Nexthop AS][60717;NO;BAYONETTE Nexthop AS][60130;NO;ZETTAIO Nexthop AS][57997;NO;NEXTHOP Nexthop AS][51850;NO;NAMEUNIT-AS NAME UNIT LIMITED][49788;NO;NEXTHOP Nexthop AS][42400;NO;MULTIHOST Nexthop AS]
ripencc,ipv4,176.111.192.0,20,assigned,[208004;NO;konicaminolta KONICA MINOLTA BUSINESS SOLUTIONS NORWAY AS]
ripencc,ipv4,176.111.206.0,23,assigned,[61227;NO;NEXTHOP-ANYCAST Nexthop AS][60717;NO;BAYONETTE Nexthop AS][60130;NO;ZETTAIO Nexthop AS][57997;NO;NEXTHOP Nexthop AS][51850;NO;NAMEUNIT-AS NAME UNIT LIMITED][49788;NO;NEXTHOP Nexthop AS][42400;NO;MULTIHOST Nexthop AS]
ripencc,ipv4,176.121.88.0,21,assigned,*
ripencc,ipv4,185.1.12.0,24,assigned,[50213;NO;UNDERWORLD-AS Underworld]
ripencc,ipv4,185.1.55.0,24,assigned,*
ripencc,ipv4,185.1.65.0,24,assigned,*
ripencc,ipv4,185.1.174.0,24,assigned,[57775;NO;FSIX-AS TerraHost AS][56655;NO;TERRAHOST TerraHost AS][34962;NO;Anonymize TerraHost AS]
ripencc,ipv4,185.1.212.0,24,assigned,[62271;NO;BLIXTRANSIT Blix Group AS][61300;NO;FIXO Blix Group AS][61292;NO;BLXGRP Blix Group AS][61126;GB;ROUTED Lee Valentine][61122;NO;NO-BLIXGROUP-AS Blix Group AS][44511;NO;SYGARD PE SLAEN SYGARD][41869;NO;PACKETSTREAM-AS Blix Group AS][35687;NO;GARNESDATA Garnes Data AS]
ripencc,ipv4,185.1.228.0,24,assigned,[203863;NO;NordIX-RS ONIT AS][47753;NO;ONIT-AS ONIT AS]
ripencc,ipv4,192.51.0.0,20,assigned,*
ripencc,ipv4,192.68.76.0,19,assigned,*
ripencc,ipv4,192.81.109.0,24,assigned,*
ripencc,ipv4,192.84.32.0,24,assigned,*
ripencc,ipv4,192.84.33.0,24,assigned,*
ripencc,ipv4,192.91.189.0,24,assigned,*
ripencc,ipv4,192.92.216.0,24,assigned,*
ripencc,ipv4,192.100.63.0,24,assigned,*
ripencc,ipv4,192.104.57.0,24,assigned,*
ripencc,ipv4,192.104.58.0,24,assigned,*
ripencc,ipv4,192.107.114.0,24,assigned,*
ripencc,ipv4,192.108.100.0,24,assigned,*
ripencc,ipv4,192.108.101.0,24,assigned,*
ripencc,ipv4,192.111.33.0,24,assigned,*
ripencc,ipv4,192.111.124.0,23,assigned,*
ripencc,ipv4,192.132.11.0,24,assigned,*
ripencc,ipv4,192.133.32.0,24,assigned,*
ripencc,ipv4,192.133.64.0,24,assigned,*
ripencc,ipv4,192.135.46.0,24,assigned,*
ripencc,ipv4,192.135.143.0,24,assigned,*
ripencc,ipv4,192.135.253.0,24,assigned,*
ripencc,ipv4,192.138.105.0,22,assigned,*
ripencc,ipv4,192.138.155.0,24,assigned,*
ripencc,ipv4,192.146.163.0,21,assigned,[15688;NO;TIETOEVRY NORWAY AS][5619;NO;EVRY-NO TIETOEVRY NORWAY AS]
ripencc,ipv4,192.146.193.0,24,assigned,*
ripencc,ipv4,192.146.227.0,24,assigned,*
ripencc,ipv4,192.146.238.0,24,assigned,*
ripencc,ipv4,192.146.239.0,24,assigned,*
ripencc,ipv4,192.149.78.0,24,assigned,*
ripencc,ipv4,192.149.79.0,24,assigned,*
ripencc,ipv4,192.149.100.0,24,assigned,*
ripencc,ipv4,192.149.102.0,24,assigned,*
ripencc,ipv4,192.150.124.0,24,assigned,*
ripencc,ipv4,192.150.188.0,24,assigned,*
ripencc,ipv4,192.150.197.0,24,assigned,*
ripencc,ipv4,192.150.209.0,24,assigned,*
ripencc,ipv4,192.150.223.0,24,assigned,*
ripencc,ipv4,192.150.252.0,24,assigned,*
ripencc,ipv4,192.150.254.0,24,assigned,*
ripencc,ipv4,192.152.6.0,24,assigned,*
ripencc,ipv4,192.152.111.0,24,assigned,*
ripencc,ipv4,192.153.194.0,24,assigned,*
ripencc,ipv4,192.155.1.0,24,assigned,*
ripencc,ipv4,192.155.2.0,24,assigned,*
ripencc,ipv4,192.155.3.0,24,assigned,*
ripencc,ipv4,192.155.4.0,24,assigned,*
ripencc,ipv4,192.155.5.0,24,assigned,*
ripencc,ipv4,192.155.6.0,24,assigned,*
ripencc,ipv4,192.157.1.0,22,assigned,*
ripencc,ipv4,192.157.129.0,24,assigned,*
ripencc,ipv4,192.159.108.0,24,assigned,*
ripencc,ipv4,192.160.23.0,24,assigned,*
ripencc,ipv4,192.160.126.0,24,assigned,*
ripencc,ipv4,192.160.225.0,24,assigned,*
ripencc,ipv4,192.162.4.0,22,assigned,[60037;NO;INTERSOFTTECH IST INTERNATIONAL SOFTWARE TECHNOLOGY AS]
ripencc,ipv4,192.188.105.0,24,assigned,*
ripencc,ipv4,192.190.58.0,24,assigned,*
ripencc,ipv4,192.190.59.0,24,assigned,*
ripencc,ipv4,192.190.95.0,24,assigned,*
ripencc,ipv4,192.190.190.0,24,assigned,*
ripencc,ipv4,192.190.191.0,24,assigned,*
ripencc,ipv4,192.190.192.0,24,assigned,*
ripencc,ipv4,192.190.193.0,24,assigned,*
ripencc,ipv4,193.0.222.0,24,assigned,*
ripencc,ipv4,193.0.252.0,24,assigned,[25225;NO;LOGNO-AS CGI Norge AS]
ripencc,ipv4,193.19.64.0,23,assigned,*
ripencc,ipv4,193.22.94.0,24,assigned,*
ripencc,ipv4,193.22.250.0,24,assigned,[31096;NO;SECURE-AS Bandit Holding AS]
ripencc,ipv4,193.23.229.0,24,assigned,*
ripencc,ipv4,193.26.146.0,23,assigned,[207674;NO;VIPPS-AS VIPPS MOBILEPAY AS]
ripencc,ipv4,193.27.94.0,23,assigned,[31096;NO;SECURE-AS Bandit Holding AS]
ripencc,ipv4,193.28.236.0,24,assigned,[30950;NO;Eviny-AS30950 Eviny Digital AS][8542;NO;Eviny-AS8542 Eviny Digital AS]
ripencc,ipv4,193.30.0.0,24,assigned,*
ripencc,ipv4,193.35.52.0,22,assigned,[58302;NO;SAMFUNDET-AS Studentersamfundet i Trondhjem]
ripencc,ipv4,193.36.191.0,24,assigned,[29065;NO;AS29065 TIETOEVRY NORWAY AS][13243;NO;AS13243 TIETOEVRY NORWAY AS]
ripencc,ipv4,193.53.88.0,24,assigned,*
ripencc,ipv4,193.58.241.0,24,assigned,[34822;NO;MEDIANETWERK NEP Norway AS]
ripencc,ipv4,193.93.128.0,22,assigned,[203238;NO;Dataservice-2 Viken Fiber AS][62225;NO;HaldenDataservice Viken Fiber AS]
ripencc,ipv4,193.93.220.0,22,assigned,[39783;NO;WEBHUSET-AS Webhuset AS][29486;NO;Webhuset-AS Webhuset AS]
ripencc,ipv4,193.93.252.0,22,assigned,*
ripencc,ipv4,193.104.105.0,24,assigned,[48598;NO;RUBBERDUCK-AS Norigin Media AS]
ripencc,ipv4,193.105.77.0,24,assigned,*
ripencc,ipv4,193.105.112.0,24,assigned,[213156;NO;NO-BENTOYSTEIN Bent Oystein Bostad][50582;NO;NO-BENTOYSTEIN Bent Oystein Bostad]
ripencc,ipv4,193.107.28.0,22,assigned,*
ripencc,ipv4,193.109.210.0,24,assigned,[198309;NO;PHONERO Telia Norge AS][51135;NO;UPC-AS Telia Norge AS][49455;NO;UPC-AS Telia Norge AS][47853;NO;STARNORDIC Telia Norge AS][41483;NO;NWN-AS Telia Norge AS][41164;NO;GET-NO Telia Norge AS][25400;NO;TELIA-NORWAY-AS Telia Norge AS][12929;NO;NETCOM-AS Telia Norge AS]
ripencc,ipv4,193.142.108.0,22,assigned,*
ripencc,ipv4,193.150.22.0,23,assigned,[57381;NO;FNUTT Daniel Husand]
ripencc,ipv4,193.150.121.0,24,assigned,[57423;NO;NEXTNETWORKS-AS Sigterm AS]
ripencc,ipv4,193.160.1.0,22,assigned,*
ripencc,ipv4,193.160.4.0,22,assigned,*
ripencc,ipv4,193.160.9.0,24,assigned,*
ripencc,ipv4,193.160.20.0,24,assigned,*
ripencc,ipv4,193.160.24.0,22,assigned,*
ripencc,ipv4,193.160.28.0,24,assigned,*
ripencc,ipv4,193.160.29.0,24,assigned,[42175;NO;EQUINOR-AS Equinor ASA]
ripencc,ipv4,193.160.34.0,22,assigned,[206993;NO;AGDER-ENERGI-NORWAY A ENERGI AS]
ripencc,ipv4,193.160.40.0,21,assigned,*
ripencc,ipv4,193.160.48.0,21,assigned,[43516;NO;FELLESKJOPET-AS Felleskjopet Agri SA]
ripencc,ipv4,193.160.56.0,21,assigned,*
ripencc,ipv4,193.160.104.0,21,assigned,*
ripencc,ipv4,193.160.112.0,24,assigned,[15688;NO;TIETOEVRY NORWAY AS][5619;NO;EVRY-NO TIETOEVRY NORWAY AS]
ripencc,ipv4,193.160.114.0,23,assigned,*
ripencc,ipv4,193.160.116.0,23,assigned,*
ripencc,ipv4,193.160.120.0,22,assigned,[202057;NO;moelven_nordia Moelven Modus AS]
ripencc,ipv4,193.160.126.0,23,assigned,[15688;NO;TIETOEVRY NORWAY AS][5619;NO;EVRY-NO TIETOEVRY NORWAY AS]
ripencc,ipv4,193.160.132.0,23,assigned,[15688;NO;TIETOEVRY NORWAY AS][5619;NO;EVRY-NO TIETOEVRY NORWAY AS]
ripencc,ipv4,193.160.137.0,24,assigned,*
ripencc,ipv4,193.160.138.0,24,assigned,*
ripencc,ipv4,193.160.148.0,22,assigned,*
ripencc,ipv4,193.160.156.0,23,assigned,[39787;NO;TV2-NORWAY TV 2 AS][35703;NO;NO-TV2-AS TV 2 AS]
ripencc,ipv4,193.160.160.0,20,assigned,*
ripencc,ipv4,193.160.176.0,21,assigned,*
ripencc,ipv4,193.160.184.0,22,assigned,*
ripencc,ipv4,193.160.192.0,22,assigned,[200168;NO;TELENOR-CNX-DC Telenor Norge AS][197943;NO;NMN_NO-AS Telenor Norge AS][42980;NO;MCP-AS TELENOR MARITIME AS][39197;NO;TELENOR-NORGE Telenor Norge AS][8786;NO;TELENOR-MOBIL Telenor Norge AS][8394;NO;ALFANETT Telenor Norge AS][8210;NO;TELENOR Telenor Norge AS][2119;NO;TELENOR-NEXTEL Telenor Norge AS]
ripencc,ipv4,193.160.196.0,21,assigned,[200168;NO;TELENOR-CNX-DC Telenor Norge AS][197943;NO;NMN_NO-AS Telenor Norge AS][42980;NO;MCP-AS TELENOR MARITIME AS][39197;NO;TELENOR-NORGE Telenor Norge AS][8786;NO;TELENOR-MOBIL Telenor Norge AS][8394;NO;ALFANETT Telenor Norge AS][8210;NO;TELENOR Telenor Norge AS][2119;NO;TELENOR-NEXTEL Telenor Norge AS]
ripencc,ipv4,193.160.252.0,24,assigned,*
ripencc,ipv4,193.161.16.0,21,assigned,*
ripencc,ipv4,193.161.27.0,24,assigned,*
ripencc,ipv4,193.161.32.0,19,assigned,*
ripencc,ipv4,193.161.64.0,20,assigned,*
ripencc,ipv4,193.161.88.0,21,assigned,*
ripencc,ipv4,193.161.96.0,20,assigned,*
ripencc,ipv4,193.161.120.0,21,assigned,[43516;NO;FELLESKJOPET-AS Felleskjopet Agri SA]
ripencc,ipv4,193.161.138.0,23,assigned,*
ripencc,ipv4,193.161.144.0,22,assigned,*
ripencc,ipv4,193.161.152.0,23,assigned,*
ripencc,ipv4,193.161.154.0,23,assigned,*
ripencc,ipv4,193.161.158.0,23,assigned,*
ripencc,ipv4,193.161.160.0,20,assigned,*
ripencc,ipv4,193.161.194.0,23,assigned,*
ripencc,ipv4,193.161.207.0,24,assigned,*
ripencc,ipv4,193.161.208.0,22,assigned,*
ripencc,ipv4,193.161.216.0,22,assigned,*
ripencc,ipv4,193.161.224.0,21,assigned,*
ripencc,ipv4,193.161.232.0,22,assigned,*
ripencc,ipv4,193.161.248.0,22,assigned,*
ripencc,ipv4,193.161.252.0,24,assigned,*
ripencc,ipv4,193.161.253.0,24,assigned,*
ripencc,ipv4,193.169.42.0,23,assigned,[198869;NO;ITET-AS Braathe AS][21119;NO;WAN-NO Braathe AS]
ripencc,ipv4,193.200.92.0,23,assigned,[48376;NO;NUNATAK Bryhni.com AS][16065;NO;SIMULAMET-CRNA Bryhni.com AS]
ripencc,ipv4,193.200.235.0,24,assigned,*
ripencc,ipv4,193.201.74.0,23,assigned,[198869;NO;ITET-AS Braathe AS][21119;NO;WAN-NO Braathe AS]
ripencc,ipv4,193.201.220.0,22,assigned,*
ripencc,ipv4,193.202.115.0,24,assigned,[61227;NO;NEXTHOP-ANYCAST Nexthop AS][60717;NO;BAYONETTE Nexthop AS][60130;NO;ZETTAIO Nexthop AS][57997;NO;NEXTHOP Nexthop AS][51850;NO;NAMEUNIT-AS NAME UNIT LIMITED][49788;NO;NEXTHOP Nexthop AS][42400;NO;MULTIHOST Nexthop AS]
ripencc,ipv4,193.218.207.0,28,assigned,*
ripencc,ipv4,193.227.204.0,23,assigned,[39787;NO;TV2-NORWAY TV 2 AS][35703;NO;NO-TV2-AS TV 2 AS]
ripencc,ipv4,194.0.169.0,24,assigned,*
ripencc,ipv4,194.0.192.0,24,assigned,*
ripencc,ipv4,194.24.252.0,23,assigned,[25148;NO;BASEFARM-ASN ORANGE BUSINESS SERVICES AS]
ripencc,ipv4,194.29.200.0,22,assigned,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv4,194.33.30.0,24,assigned,*
ripencc,ipv4,194.54.68.0,22,assigned,*
ripencc,ipv4,194.60.75.0,24,assigned,[42022;NO;DGI-AS Digitale Gardermoen IS]
ripencc,ipv4,194.63.248.0,21,assigned,[208045;NO;GRUNERNETT Domeneshop AS][12996;NO;DOMENESHOP Domeneshop AS]
ripencc,ipv4,194.69.208.0,20,assigned,[203238;NO;Dataservice-2 Viken Fiber AS][62225;NO;HaldenDataservice Viken Fiber AS]
ripencc,ipv4,194.76.246.0,24,assigned,[198204;NO;SAMLERHUSET-AS Samlerhuset Norge AS]
ripencc,ipv4,194.88.144.0,23,assigned,[38990;NO;AGNITIO-AS Agnitio AS]
ripencc,ipv4,194.110.195.0,24,assigned,*
ripencc,ipv4,194.117.53.128,25,assigned,[35763;NO;IOPS-AS Vikenes Consulting]
ripencc,ipv4,194.126.211.0,24,assigned,*
ripencc,ipv4,194.146.244.0,22,assigned,*
ripencc,ipv4,194.150.212.0,23,assigned,[25225;NO;LOGNO-AS CGI Norge AS]
ripencc,ipv4,194.153.154.128,25,assigned,[25225;NO;LOGNO-AS CGI Norge AS]
ripencc,ipv4,194.187.0.0,20,assigned,*
ripencc,ipv4,194.242.10.0,23,assigned,[34989;NO;SERVETHEWORLD-AS ServeTheWorld AS]
ripencc,ipv4,194.247.48.0,24,assigned,*
ripencc,ipv4,195.5.112.0,23,assigned,[39787;NO;TV2-NORWAY TV 2 AS][35703;NO;NO-TV2-AS TV 2 AS]
ripencc,ipv4,195.5.174.0,24,assigned,*
ripencc,ipv4,195.5.183.0,24,assigned,[15659;NO;NEXTGENTEL NextGenTel AS]
ripencc,ipv4,195.8.32.0,23,assigned,*
ripencc,ipv4,195.10.196.0,24,assigned,[35763;NO;IOPS-AS Vikenes Consulting]
ripencc,ipv4,195.26.0.0,23,assigned,*
ripencc,ipv4,195.28.172.0,23,assigned,[25148;NO;BASEFARM-ASN ORANGE BUSINESS SERVICES AS]
ripencc,ipv4,195.35.109.0,24,assigned,*
ripencc,ipv4,195.43.60.0,22,assigned,*
ripencc,ipv4,195.43.145.0,24,assigned,[56589;NO;NSXN NASJONAL SIKKERHETSMYNDIGHET][47405;NO;NSM NASJONAL SIKKERHETSMYNDIGHET]
ripencc,ipv4,195.69.0.0,18,assigned,[197090;NO;OSL-AS Avinor AS]
ripencc,ipv4,195.74.77.0,24,assigned,[50213;NO;UNDERWORLD-AS Underworld]
ripencc,ipv4,195.88.32.0,23,assigned,[31169;NO;SOGNENETT-AS Sognenett AS]
ripencc,ipv4,195.88.54.0,23,assigned,*
ripencc,ipv4,195.88.106.0,23,assigned,[206897;NO;ASN-NO-STERIA SOPRA STERIA AS]
ripencc,ipv4,195.93.232.0,23,assigned,*
ripencc,ipv4,195.110.28.0,23,assigned,*
ripencc,ipv4,195.138.199.0,24,assigned,*
ripencc,ipv4,195.177.96.0,23,assigned,[41729;NO;ATEA-AOS-AS Atea AS]
ripencc,ipv4,195.177.98.0,24,assigned,*
ripencc,ipv4,195.177.99.0,24,assigned,[41729;NO;ATEA-AOS-AS Atea AS]
ripencc,ipv4,195.177.202.0,23,assigned,*
ripencc,ipv4,195.189.142.0,23,assigned,[39832;NO;NO-OPERA Opera Norway AS]
ripencc,ipv4,195.189.254.0,23,assigned,*
ripencc,ipv4,195.191.30.0,23,assigned,*
