region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,185.216.190.0,24,allocated,[49174;RO;TeenTelecom Teen Telecom SRL][34304;RO;TeenTelecom Teen Telecom SRL]
ripencc,ipv4,185.217.68.0,22,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,185.218.227.0,24,allocated,[215404;RO;INACCURATE Inaccurate Technologies S.R.L.]
ripencc,ipv4,185.220.68.0,22,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,185.220.184.0,22,allocated,[43890;RO;NETSERV-AS LIR NETSERV S.R.L.][41141;RO;ASLOCAL LIR NETSERV S.R.L.]
ripencc,ipv4,185.222.132.0,22,allocated,*
ripencc,ipv4,185.222.213.0,24,allocated,[50723;RO;IpTrade IP Resources Trading SRL]
ripencc,ipv4,185.223.40.0,22,allocated,*
ripencc,ipv4,185.224.140.0,22,allocated,*
ripencc,ipv4,185.225.76.0,22,allocated,*
ripencc,ipv4,185.225.204.0,22,allocated,[206001;RO;LNK-SYS LNK SYSTEMS MUNTENIA SRL][60742;RO;LNK-AS LNK SYSTEMS MUNTENIA SRL][47950;RO;LNK LNK SYSTEMS MUNTENIA SRL][39126;RO;LNKSYSTEMS LNK SYSTEMS MUNTENIA SRL][17818;RO;LNK-SENTINEL LNK SYSTEMS MUNTENIA SRL]
ripencc,ipv4,185.226.68.0,22,allocated,[56871;RO;EVOWISE Evowise SRL]
ripencc,ipv4,185.226.80.0,22,allocated,*
ripencc,ipv4,185.227.40.0,22,allocated,[56871;RO;EVOWISE Evowise SRL]
ripencc,ipv4,185.227.248.0,22,allocated,[56871;RO;EVOWISE Evowise SRL]
ripencc,ipv4,185.228.216.0,22,allocated,*
ripencc,ipv4,185.230.124.0,22,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,185.231.248.0,22,allocated,[56871;RO;EVOWISE Evowise SRL]
ripencc,ipv4,185.232.20.0,22,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,185.232.64.0,22,allocated,[62380;RO;BUNEA-HIGH-PEER-NETWORK Bunea TELECOM SRL][42397;RO;BUNEA-HIGH-VOLUME-NETWORK Bunea TELECOM SRL][35478;RO;DATACENTER Bunea TELECOM SRL]
ripencc,ipv4,185.233.148.0,22,allocated,[60118;RO;CyberSmartSolutions-AS INVITE Systems SRL][44679;RO;BinBox-Global-Services INVITE Systems SRL][5541;RO;AdNet-Telecom INVITE Systems SRL]
ripencc,ipv4,185.233.224.0,22,allocated,[56871;RO;EVOWISE Evowise SRL]
ripencc,ipv4,185.234.4.0,22,allocated,[35577;RO;operatiuni-speciale SPECIAL INTERNET OPERATIONS SRL][2541;RO;operatiuni-speciale SPECIAL INTERNET OPERATIONS SRL]
ripencc,ipv4,185.234.128.0,22,allocated,[49645;RO;SOFT-EXPERT-AS Soft Expert SRL]
ripencc,ipv4,185.236.84.0,22,allocated,[211857;RO;NSHOST NSHOST SRL]
ripencc,ipv4,185.236.200.0,22,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,185.238.56.0,22,allocated,[52023;RO;OPTICNET-DUCADU OPTICNET-SERV S.R.L.][34714;RO;OPTICNET OPTICNET-SERV S.R.L.]
ripencc,ipv4,185.240.192.0,22,allocated,[56871;RO;EVOWISE Evowise SRL]
ripencc,ipv4,185.241.12.0,22,allocated,[56871;RO;EVOWISE Evowise SRL]
ripencc,ipv4,185.242.4.0,22,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,185.242.240.0,22,allocated,[56871;RO;EVOWISE Evowise SRL]
ripencc,ipv4,185.243.196.0,22,allocated,[56871;RO;EVOWISE Evowise SRL]
ripencc,ipv4,185.244.88.0,22,allocated,[56871;RO;EVOWISE Evowise SRL]
ripencc,ipv4,185.244.108.0,22,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,185.244.128.0,22,allocated,[204641;RO;ecompute HOSTGW SRL]
ripencc,ipv4,185.244.212.0,22,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,185.245.52.0,22,allocated,[204616;RO;PTSPAIN PTR LIVE TECHNOLOGIES SRL][204184;RO;PTROMANIA PTR LIVE TECHNOLOGIES SRL]
ripencc,ipv4,185.245.84.0,22,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,185.245.216.0,22,allocated,[56871;RO;EVOWISE Evowise SRL]
ripencc,ipv4,185.245.244.0,23,allocated,[49746;RO;DIGI DIGITAL EURONETWORK SRL]
ripencc,ipv4,185.246.108.0,22,allocated,[56871;RO;EVOWISE Evowise SRL]
ripencc,ipv4,185.246.136.0,22,allocated,[56871;RO;EVOWISE Evowise SRL]
ripencc,ipv4,185.246.244.0,22,allocated,[56871;RO;EVOWISE Evowise SRL]
ripencc,ipv4,185.247.61.0,24,allocated,[35577;RO;operatiuni-speciale SPECIAL INTERNET OPERATIONS SRL][2541;RO;operatiuni-speciale SPECIAL INTERNET OPERATIONS SRL]
ripencc,ipv4,185.247.68.0,22,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,185.247.72.0,22,allocated,[56871;RO;EVOWISE Evowise SRL]
ripencc,ipv4,185.248.136.0,22,allocated,[43890;RO;NETSERV-AS LIR NETSERV S.R.L.][41141;RO;ASLOCAL LIR NETSERV S.R.L.]
ripencc,ipv4,185.248.196.0,22,allocated,[51295;RO;GNET-AS Tes Euro Media SRL]
ripencc,ipv4,185.248.232.0,22,allocated,[56871;RO;EVOWISE Evowise SRL]
ripencc,ipv4,185.249.0.0,22,allocated,[49746;RO;DIGI DIGITAL EURONETWORK SRL]
ripencc,ipv4,185.249.128.0,22,allocated,[56871;RO;EVOWISE Evowise SRL]
ripencc,ipv4,185.249.236.0,22,allocated,*
ripencc,ipv4,185.249.244.0,22,allocated,[56871;RO;EVOWISE Evowise SRL]
ripencc,ipv4,185.249.248.0,22,allocated,[56871;RO;EVOWISE Evowise SRL]
ripencc,ipv4,185.250.104.0,22,allocated,[43927;RO;HOSTERION HOSTERION SRL]
ripencc,ipv4,185.251.28.0,22,allocated,*
ripencc,ipv4,185.251.156.0,22,allocated,[56871;RO;EVOWISE Evowise SRL]
ripencc,ipv4,185.251.168.0,22,allocated,[56871;RO;EVOWISE Evowise SRL]
ripencc,ipv4,185.252.104.0,22,allocated,[56871;RO;EVOWISE Evowise SRL]
ripencc,ipv4,185.252.168.0,22,allocated,[35577;RO;operatiuni-speciale SPECIAL INTERNET OPERATIONS SRL][2541;RO;operatiuni-speciale SPECIAL INTERNET OPERATIONS SRL]
ripencc,ipv4,185.252.220.0,22,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,185.253.6.0,24,allocated,[49174;RO;TeenTelecom Teen Telecom SRL][34304;RO;TeenTelecom Teen Telecom SRL]
ripencc,ipv4,185.253.96.0,22,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,185.253.160.0,22,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,185.253.252.0,22,allocated,[39224;RO;FASTBIT FASTBIT SRL]
ripencc,ipv4,185.254.64.0,23,allocated,*
ripencc,ipv4,185.254.184.0,22,allocated,[56871;RO;EVOWISE Evowise SRL]
ripencc,ipv4,185.255.224.0,22,allocated,[56871;RO;EVOWISE Evowise SRL]
ripencc,ipv4,188.24.0.0,14,allocated,[44605;RO;InskyBE-ASN DIGI ROMANIA S.A.][41852;RO;EXPERTNET-AS DIGI ROMANIA S.A.][33875;RO;RDS-AS DIGI ROMANIA S.A.][30863;RO;FX-NET-AS DIGI ROMANIA S.A.][25311;RO;DIGI-BE DIGI ROMANIA S.A.][24966;RO;NETPOINT DIGI ROMANIA S.A.][20879;RO;DIGI-PT DIGI ROMANIA S.A.][12632;RO;DigiNetMobil DIGI ROMANIA S.A.][8708;RO;RCS-RDS DIGI ROMANIA S.A.][6910;RO;DigiBorder DIGI ROMANIA S.A.]
ripencc,ipv4,188.65.16.0,22,allocated,*
ripencc,ipv4,188.74.128.0,18,allocated,[197476;RO;REQ RoSite Equipment SRL][49687;RO;REQ RoSite Equipment SRL]
ripencc,ipv4,188.74.192.0,18,allocated,[197476;RO;REQ RoSite Equipment SRL][49687;RO;REQ RoSite Equipment SRL]
ripencc,ipv4,188.92.27.0,24,allocated,*
ripencc,ipv4,188.116.0.0,21,allocated,*
ripencc,ipv4,188.119.128.0,20,allocated,[197476;RO;REQ RoSite Equipment SRL][49687;RO;REQ RoSite Equipment SRL]
ripencc,ipv4,188.119.144.0,22,allocated,[197476;RO;REQ RoSite Equipment SRL][49687;RO;REQ RoSite Equipment SRL]
ripencc,ipv4,188.119.156.0,22,allocated,[197476;RO;REQ RoSite Equipment SRL][49687;RO;REQ RoSite Equipment SRL]
ripencc,ipv4,188.119.160.0,19,allocated,[197476;RO;REQ RoSite Equipment SRL][49687;RO;REQ RoSite Equipment SRL]
ripencc,ipv4,188.173.0.0,16,allocated,[48161;RO;NG-AS NEXTGEN COMMUNICATIONS SRL]
ripencc,ipv4,188.191.248.0,21,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,188.208.30.0,24,allocated,*
ripencc,ipv4,188.208.31.0,24,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,188.208.101.0,24,allocated,*
ripencc,ipv4,188.208.117.0,24,allocated,[9015;RO;Vodafone Romania S.A.][8919;RO;CANAD Vodafone Romania S.A.]
ripencc,ipv4,188.208.118.0,23,allocated,[9015;RO;Vodafone Romania S.A.][8919;RO;CANAD Vodafone Romania S.A.]
ripencc,ipv4,188.208.128.0,22,allocated,[60088;RO;infinity-network Infinity Telecom SRL][56654;RO;AS56654 Infinity Telecom SRL]
ripencc,ipv4,188.208.134.0,24,allocated,*
ripencc,ipv4,188.208.136.0,22,allocated,[44605;RO;InskyBE-ASN DIGI ROMANIA S.A.][41852;RO;EXPERTNET-AS DIGI ROMANIA S.A.][33875;RO;RDS-AS DIGI ROMANIA S.A.][30863;RO;FX-NET-AS DIGI ROMANIA S.A.][25311;RO;DIGI-BE DIGI ROMANIA S.A.][24966;RO;NETPOINT DIGI ROMANIA S.A.][20879;RO;DIGI-PT DIGI ROMANIA S.A.][12632;RO;DigiNetMobil DIGI ROMANIA S.A.][8708;RO;RCS-RDS DIGI ROMANIA S.A.][6910;RO;DigiBorder DIGI ROMANIA S.A.]
ripencc,ipv4,188.209.96.0,20,allocated,[44605;RO;InskyBE-ASN DIGI ROMANIA S.A.][41852;RO;EXPERTNET-AS DIGI ROMANIA S.A.][33875;RO;RDS-AS DIGI ROMANIA S.A.][30863;RO;FX-NET-AS DIGI ROMANIA S.A.][25311;RO;DIGI-BE DIGI ROMANIA S.A.][24966;RO;NETPOINT DIGI ROMANIA S.A.][20879;RO;DIGI-PT DIGI ROMANIA S.A.][12632;RO;DigiNetMobil DIGI ROMANIA S.A.][8708;RO;RCS-RDS DIGI ROMANIA S.A.][6910;RO;DigiBorder DIGI ROMANIA S.A.]
ripencc,ipv4,188.209.212.0,24,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,188.209.214.0,24,allocated,[205275;RO;ROMARG ROMARG SRL]
ripencc,ipv4,188.209.215.0,24,allocated,*
ripencc,ipv4,188.210.88.0,24,allocated,[49174;RO;TeenTelecom Teen Telecom SRL][34304;RO;TeenTelecom Teen Telecom SRL]
ripencc,ipv4,188.210.89.0,24,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,188.210.90.0,23,allocated,*
ripencc,ipv4,188.210.224.0,21,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,188.210.237.0,24,allocated,*
ripencc,ipv4,188.210.238.0,24,allocated,*
ripencc,ipv4,188.210.252.0,23,allocated,[41496;RO;RO-TVSAT-AS TV SAT 2002 SRL]
ripencc,ipv4,188.211.27.0,24,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,188.211.30.0,23,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,188.211.164.0,23,allocated,[49174;RO;TeenTelecom Teen Telecom SRL][34304;RO;TeenTelecom Teen Telecom SRL]
ripencc,ipv4,188.211.166.0,24,allocated,[49174;RO;TeenTelecom Teen Telecom SRL][34304;RO;TeenTelecom Teen Telecom SRL]
ripencc,ipv4,188.211.224.0,22,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,188.211.232.0,24,allocated,*
ripencc,ipv4,188.211.233.0,24,allocated,[33911;RO;TENNET TENNET TELECOM SRL][30890;RO;TENNET TENNET TELECOM SRL]
ripencc,ipv4,188.211.235.0,24,allocated,*
ripencc,ipv4,188.211.236.0,24,allocated,[58153;RO;GTSTELECOMASN GTS Telecom SRL][20877;RO;GTS-VDC2 GTS Telecom SRL][20606;RO;GTS-VDC1 GTS Telecom SRL][5606;RO;GTS-BACKBONE GTS Telecom SRL]
ripencc,ipv4,188.211.237.0,24,allocated,*
ripencc,ipv4,188.211.238.0,24,allocated,[49468;RO;MAGHOST_RO MAGIT'ST SRL]
ripencc,ipv4,188.212.37.0,24,allocated,[58153;RO;GTSTELECOMASN GTS Telecom SRL][20877;RO;GTS-VDC2 GTS Telecom SRL][20606;RO;GTS-VDC1 GTS Telecom SRL][5606;RO;GTS-BACKBONE GTS Telecom SRL]
ripencc,ipv4,188.212.100.0,22,allocated,*
ripencc,ipv4,188.212.111.0,24,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,188.212.126.0,24,allocated,*
ripencc,ipv4,188.212.127.0,24,allocated,[203053;RO;ClausWEB CLAUS WEB srl]
ripencc,ipv4,188.212.128.0,23,allocated,*
ripencc,ipv4,188.212.130.0,23,allocated,*
ripencc,ipv4,188.212.134.0,24,allocated,[56512;RO;Interlan-IEX Asociatia Interlan][41494;RO;ASOCIATIA-INTERLAN Asociatia Interlan]
ripencc,ipv4,188.212.152.0,24,allocated,[58153;RO;GTSTELECOMASN GTS Telecom SRL][20877;RO;GTS-VDC2 GTS Telecom SRL][20606;RO;GTS-VDC1 GTS Telecom SRL][5606;RO;GTS-BACKBONE GTS Telecom SRL]
ripencc,ipv4,188.212.156.0,24,allocated,[59854;RO;Cyber_Folks-RO-Shared_Hosting Cyber_Folks SRL][59629;RO;Cyber_Folks-RO-Multi_DC Cyber_Folks SRL][44043;RO;Cyber_Folks-RO-DC_CLJ Cyber_Folks SRL][34358;RO;Cyber_Folks-RO-DC_FLO Cyber_Folks SRL][25116;RO;Cyber_Folks-RO-Gazduire Cyber_Folks SRL][20616;RO;Cyber_Folks-RO-DC_PIE Cyber_Folks SRL]
ripencc,ipv4,188.212.192.0,21,allocated,[56512;RO;Interlan-IEX Asociatia Interlan][41494;RO;ASOCIATIA-INTERLAN Asociatia Interlan]
ripencc,ipv4,188.212.248.0,24,allocated,*
ripencc,ipv4,188.212.250.0,24,allocated,[57640;RO;CHROOT-NETWORK Chroot Network SRL][56430;RO;CHROOT Chroot Network SRL][42800;RO;CHROOT-ANYCAST Chroot Network SRL]
ripencc,ipv4,188.212.252.0,24,allocated,[203053;RO;ClausWEB CLAUS WEB srl]
ripencc,ipv4,188.212.255.0,24,allocated,[203053;RO;ClausWEB CLAUS WEB srl]
ripencc,ipv4,188.213.2.0,23,allocated,[49174;RO;TeenTelecom Teen Telecom SRL][34304;RO;TeenTelecom Teen Telecom SRL]
ripencc,ipv4,188.213.17.0,24,allocated,[58153;RO;GTSTELECOMASN GTS Telecom SRL][20877;RO;GTS-VDC2 GTS Telecom SRL][20606;RO;GTS-VDC1 GTS Telecom SRL][5606;RO;GTS-BACKBONE GTS Telecom SRL]
ripencc,ipv4,188.213.18.0,24,allocated,[56512;RO;Interlan-IEX Asociatia Interlan][41494;RO;ASOCIATIA-INTERLAN Asociatia Interlan]
ripencc,ipv4,188.213.19.0,24,allocated,*
ripencc,ipv4,188.213.20.0,23,allocated,[59854;RO;Cyber_Folks-RO-Shared_Hosting Cyber_Folks SRL][59629;RO;Cyber_Folks-RO-Multi_DC Cyber_Folks SRL][44043;RO;Cyber_Folks-RO-DC_CLJ Cyber_Folks SRL][34358;RO;Cyber_Folks-RO-DC_FLO Cyber_Folks SRL][25116;RO;Cyber_Folks-RO-Gazduire Cyber_Folks SRL][20616;RO;Cyber_Folks-RO-DC_PIE Cyber_Folks SRL]
ripencc,ipv4,188.213.22.0,24,allocated,*
ripencc,ipv4,188.213.32.0,24,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,188.213.33.0,24,allocated,[58153;RO;GTSTELECOMASN GTS Telecom SRL][20877;RO;GTS-VDC2 GTS Telecom SRL][20606;RO;GTS-VDC1 GTS Telecom SRL][5606;RO;GTS-BACKBONE GTS Telecom SRL]
ripencc,ipv4,188.213.34.0,24,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,188.213.48.0,24,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,188.213.51.0,24,allocated,*
ripencc,ipv4,188.213.132.0,23,allocated,[58153;RO;GTSTELECOMASN GTS Telecom SRL][20877;RO;GTS-VDC2 GTS Telecom SRL][20606;RO;GTS-VDC1 GTS Telecom SRL][5606;RO;GTS-BACKBONE GTS Telecom SRL]
ripencc,ipv4,188.213.134.0,24,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,188.213.135.0,24,allocated,[41496;RO;RO-TVSAT-AS TV SAT 2002 SRL]
ripencc,ipv4,188.213.200.0,23,allocated,[50369;RO;SAFEGRID Safegrid Network SRL]
ripencc,ipv4,188.213.205.0,24,allocated,[205275;RO;ROMARG ROMARG SRL]
ripencc,ipv4,188.213.217.0,24,allocated,*
ripencc,ipv4,188.213.233.0,24,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,188.213.242.0,24,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,188.214.26.0,24,allocated,*
ripencc,ipv4,188.214.30.0,24,allocated,[51177;RO;THCProjects TIPZOR MEDIA SRL]
ripencc,ipv4,188.214.31.0,24,allocated,*
ripencc,ipv4,188.214.57.0,24,allocated,[50970;RO;SMANET-AS Smanet Systems Ltd]
ripencc,ipv4,188.214.88.0,24,allocated,[33911;RO;TENNET TENNET TELECOM SRL][30890;RO;TENNET TENNET TELECOM SRL]
ripencc,ipv4,188.214.90.0,23,allocated,[41496;RO;RO-TVSAT-AS TV SAT 2002 SRL]
ripencc,ipv4,188.214.92.0,24,allocated,[9015;RO;Vodafone Romania S.A.][8919;RO;CANAD Vodafone Romania S.A.]
ripencc,ipv4,188.214.104.0,23,allocated,[211857;RO;NSHOST NSHOST SRL]
ripencc,ipv4,188.214.106.0,24,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,188.214.111.0,24,allocated,*
ripencc,ipv4,188.214.122.0,24,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,188.214.123.0,24,allocated,*
ripencc,ipv4,188.214.124.0,24,allocated,*
ripencc,ipv4,188.214.125.0,24,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,188.214.126.0,24,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,188.214.141.0,24,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,188.214.142.0,24,allocated,[59854;RO;Cyber_Folks-RO-Shared_Hosting Cyber_Folks SRL][59629;RO;Cyber_Folks-RO-Multi_DC Cyber_Folks SRL][44043;RO;Cyber_Folks-RO-DC_CLJ Cyber_Folks SRL][34358;RO;Cyber_Folks-RO-DC_FLO Cyber_Folks SRL][25116;RO;Cyber_Folks-RO-Gazduire Cyber_Folks SRL][20616;RO;Cyber_Folks-RO-DC_PIE Cyber_Folks SRL]
ripencc,ipv4,188.214.143.0,24,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,188.214.151.0,24,allocated,*
ripencc,ipv4,188.214.152.0,24,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,188.214.153.0,24,allocated,[9015;RO;Vodafone Romania S.A.][8919;RO;CANAD Vodafone Romania S.A.]
ripencc,ipv4,188.214.154.0,24,allocated,[9015;RO;Vodafone Romania S.A.][8919;RO;CANAD Vodafone Romania S.A.]
ripencc,ipv4,188.214.156.0,24,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,188.214.158.0,24,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,188.214.195.0,24,allocated,[9015;RO;Vodafone Romania S.A.][8919;RO;CANAD Vodafone Romania S.A.]
ripencc,ipv4,188.214.196.0,23,allocated,[9015;RO;Vodafone Romania S.A.][8919;RO;CANAD Vodafone Romania S.A.]
ripencc,ipv4,188.214.199.0,24,allocated,*
ripencc,ipv4,188.214.210.0,23,allocated,[205275;RO;ROMARG ROMARG SRL]
ripencc,ipv4,188.214.214.0,24,allocated,[203053;RO;ClausWEB CLAUS WEB srl]
ripencc,ipv4,188.214.215.0,24,allocated,[205275;RO;ROMARG ROMARG SRL]
ripencc,ipv4,188.214.226.0,24,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,188.214.244.0,22,allocated,[60088;RO;infinity-network Infinity Telecom SRL][56654;RO;AS56654 Infinity Telecom SRL]
ripencc,ipv4,188.214.248.0,21,allocated,[60088;RO;infinity-network Infinity Telecom SRL][56654;RO;AS56654 Infinity Telecom SRL]
ripencc,ipv4,188.215.0.0,24,allocated,*
ripencc,ipv4,188.215.2.0,24,allocated,[205275;RO;ROMARG ROMARG SRL]
ripencc,ipv4,188.215.3.0,24,allocated,[9015;RO;Vodafone Romania S.A.][8919;RO;CANAD Vodafone Romania S.A.]
ripencc,ipv4,188.215.4.0,24,allocated,[50970;RO;SMANET-AS Smanet Systems Ltd]
ripencc,ipv4,188.215.37.0,24,allocated,*
ripencc,ipv4,188.215.39.0,24,allocated,*
ripencc,ipv4,188.215.48.0,21,allocated,[59854;RO;Cyber_Folks-RO-Shared_Hosting Cyber_Folks SRL][59629;RO;Cyber_Folks-RO-Multi_DC Cyber_Folks SRL][44043;RO;Cyber_Folks-RO-DC_CLJ Cyber_Folks SRL][34358;RO;Cyber_Folks-RO-DC_FLO Cyber_Folks SRL][25116;RO;Cyber_Folks-RO-Gazduire Cyber_Folks SRL][20616;RO;Cyber_Folks-RO-DC_PIE Cyber_Folks SRL]
ripencc,ipv4,188.215.68.0,23,allocated,*
ripencc,ipv4,188.215.70.0,23,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,188.215.72.0,23,allocated,[56512;RO;Interlan-IEX Asociatia Interlan][41494;RO;ASOCIATIA-INTERLAN Asociatia Interlan]
ripencc,ipv4,188.215.78.0,23,allocated,*
ripencc,ipv4,188.215.93.0,24,allocated,*
ripencc,ipv4,188.215.95.0,24,allocated,[56512;RO;Interlan-IEX Asociatia Interlan][41494;RO;ASOCIATIA-INTERLAN Asociatia Interlan]
ripencc,ipv4,188.215.112.0,21,allocated,[8751;RO;MEDIASAT MEDIA SAT SRL]
ripencc,ipv4,188.215.144.0,20,allocated,[203960;RO;hubgets-asn Rack-Soft SRL]
ripencc,ipv4,188.215.232.0,23,allocated,*
ripencc,ipv4,188.215.234.0,24,allocated,*
ripencc,ipv4,188.215.235.0,24,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,188.215.244.0,23,allocated,[59854;RO;Cyber_Folks-RO-Shared_Hosting Cyber_Folks SRL][59629;RO;Cyber_Folks-RO-Multi_DC Cyber_Folks SRL][44043;RO;Cyber_Folks-RO-DC_CLJ Cyber_Folks SRL][34358;RO;Cyber_Folks-RO-DC_FLO Cyber_Folks SRL][25116;RO;Cyber_Folks-RO-Gazduire Cyber_Folks SRL][20616;RO;Cyber_Folks-RO-DC_PIE Cyber_Folks SRL]
ripencc,ipv4,188.215.246.0,24,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,188.215.250.0,23,allocated,[59854;RO;Cyber_Folks-RO-Shared_Hosting Cyber_Folks SRL][59629;RO;Cyber_Folks-RO-Multi_DC Cyber_Folks SRL][44043;RO;Cyber_Folks-RO-DC_CLJ Cyber_Folks SRL][34358;RO;Cyber_Folks-RO-DC_FLO Cyber_Folks SRL][25116;RO;Cyber_Folks-RO-Gazduire Cyber_Folks SRL][20616;RO;Cyber_Folks-RO-DC_PIE Cyber_Folks SRL]
ripencc,ipv4,188.240.0.0,24,allocated,[43890;RO;NETSERV-AS LIR NETSERV S.R.L.][41141;RO;ASLOCAL LIR NETSERV S.R.L.]
ripencc,ipv4,188.240.2.0,23,allocated,[59854;RO;Cyber_Folks-RO-Shared_Hosting Cyber_Folks SRL][59629;RO;Cyber_Folks-RO-Multi_DC Cyber_Folks SRL][44043;RO;Cyber_Folks-RO-DC_CLJ Cyber_Folks SRL][34358;RO;Cyber_Folks-RO-DC_FLO Cyber_Folks SRL][25116;RO;Cyber_Folks-RO-Gazduire Cyber_Folks SRL][20616;RO;Cyber_Folks-RO-DC_PIE Cyber_Folks SRL]
ripencc,ipv4,188.240.8.0,22,allocated,[34198;RO;ROL iNES GROUP SRL][21007;RO;DIGICOM iNES GROUP SRL][12310;RO;iNES iNES GROUP SRL]
ripencc,ipv4,188.240.12.0,24,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
