region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,185.212.8.0,22,allocated,[207246;MD;NETSAT_DV NETSAT_DV_SRL][207238;MD;TVNET TV-NET SRL][207177;MD;Cimiseni_TV_SRL Cimiseni TV SRL][207159;MD;Hartum_TV_SRL HARTUM TV SRL][206678;MD;EBS IM Enterprise Business Solutions SRL][206654;MD;TEHNOINSTAL TEHNOINSTAL SRL][204421;MD;BPAY Bpay SRL][203019;MD;MD-InetGlobal Inet Global LLC][202965;MD;DONTV-PRIM-AS Dontv-Prim SRL][202960;MD;DONTU-PRIM-AS Dontu-Prim SRL][202943;MD;SC_SnL_Panifcom_SRL S&L Panifcom SRL][202931;MD;VIC_GRUP_SRL Vic Grup SRL][202822;MD;TelecomServis Telecomservis SRL][202722;MD;TELENET Telenet Group SRL][62281;MD;VIDEOMAG-AS VIDEOMAG SRL][60127;MD;ENERGBANK-AS Banca Comerciala ENERGBANK SA][59841;MD;PUBLIC-DNS-ASN SC ITNS.NET SRL][57916;MD;LAROM-AS Larom TV SRL][51267;MD;INTERLINK-AS Interlink Comunicatii SRL][51246;MD;RASVTV RASV-TV SRL][43094;MD;GIGANET SC ITNS.NET SRL][35346;MD;ITNS SC ITNS.NET SRL]
ripencc,ipv4,185.212.140.0,22,allocated,[205606;MD;VICTORIABANK-AS CB VICTORIABANK JSC]
ripencc,ipv4,185.214.166.0,24,allocated,*
ripencc,ipv4,185.218.3.0,24,allocated,*
ripencc,ipv4,185.218.184.0,24,allocated,*
ripencc,ipv4,185.223.168.0,22,allocated,[57336;MD;BIT-AS Bone Infrastructure Telecom SRL]
ripencc,ipv4,185.225.16.0,22,allocated,*
ripencc,ipv4,185.233.33.0,24,allocated,[211807;MD;fincombank_as BANCA DE FINANTE SI COMERT S.A.]
ripencc,ipv4,185.242.84.0,23,allocated,[44930;UA;XWEB IP Oleinichenko Denis][44477;GB;STARK-INDUSTRIES STARK INDUSTRIES SOLUTIONS LTD][43624;MD;STARK-INDUSTRIES-SOLUTIONS-AS PQ HOSTING S.R.L.]
ripencc,ipv4,185.242.86.0,24,allocated,[44930;UA;XWEB IP Oleinichenko Denis][44477;GB;STARK-INDUSTRIES STARK INDUSTRIES SOLUTIONS LTD][43624;MD;STARK-INDUSTRIES-SOLUTIONS-AS PQ HOSTING S.R.L.]
ripencc,ipv4,185.242.87.0,24,allocated,[44930;UA;XWEB IP Oleinichenko Denis][44477;GB;STARK-INDUSTRIES STARK INDUSTRIES SOLUTIONS LTD][43624;MD;STARK-INDUSTRIES-SOLUTIONS-AS PQ HOSTING S.R.L.]
ripencc,ipv4,185.243.140.0,22,allocated,[207246;MD;NETSAT_DV NETSAT_DV_SRL][207238;MD;TVNET TV-NET SRL][207177;MD;Cimiseni_TV_SRL Cimiseni TV SRL][207159;MD;Hartum_TV_SRL HARTUM TV SRL][206678;MD;EBS IM Enterprise Business Solutions SRL][206654;MD;TEHNOINSTAL TEHNOINSTAL SRL][204421;MD;BPAY Bpay SRL][203019;MD;MD-InetGlobal Inet Global LLC][202965;MD;DONTV-PRIM-AS Dontv-Prim SRL][202960;MD;DONTU-PRIM-AS Dontu-Prim SRL][202943;MD;SC_SnL_Panifcom_SRL S&L Panifcom SRL][202931;MD;VIC_GRUP_SRL Vic Grup SRL][202822;MD;TelecomServis Telecomservis SRL][202722;MD;TELENET Telenet Group SRL][62281;MD;VIDEOMAG-AS VIDEOMAG SRL][60127;MD;ENERGBANK-AS Banca Comerciala ENERGBANK SA][59841;MD;PUBLIC-DNS-ASN SC ITNS.NET SRL][57916;MD;LAROM-AS Larom TV SRL][51267;MD;INTERLINK-AS Interlink Comunicatii SRL][51246;MD;RASVTV RASV-TV SRL][43094;MD;GIGANET SC ITNS.NET SRL][35346;MD;ITNS SC ITNS.NET SRL]
ripencc,ipv4,185.250.148.0,22,allocated,[44930;UA;XWEB IP Oleinichenko Denis][44477;GB;STARK-INDUSTRIES STARK INDUSTRIES SOLUTIONS LTD][43624;MD;STARK-INDUSTRIES-SOLUTIONS-AS PQ HOSTING S.R.L.]
ripencc,ipv4,185.252.215.0,24,allocated,*
ripencc,ipv4,185.253.3.0,24,allocated,*
ripencc,ipv4,185.255.98.0,23,allocated,[207246;MD;NETSAT_DV NETSAT_DV_SRL][207238;MD;TVNET TV-NET SRL][207177;MD;Cimiseni_TV_SRL Cimiseni TV SRL][207159;MD;Hartum_TV_SRL HARTUM TV SRL][206678;MD;EBS IM Enterprise Business Solutions SRL][206654;MD;TEHNOINSTAL TEHNOINSTAL SRL][204421;MD;BPAY Bpay SRL][203019;MD;MD-InetGlobal Inet Global LLC][202965;MD;DONTV-PRIM-AS Dontv-Prim SRL][202960;MD;DONTU-PRIM-AS Dontu-Prim SRL][202943;MD;SC_SnL_Panifcom_SRL S&L Panifcom SRL][202931;MD;VIC_GRUP_SRL Vic Grup SRL][202822;MD;TelecomServis Telecomservis SRL][202722;MD;TELENET Telenet Group SRL][62281;MD;VIDEOMAG-AS VIDEOMAG SRL][60127;MD;ENERGBANK-AS Banca Comerciala ENERGBANK SA][59841;MD;PUBLIC-DNS-ASN SC ITNS.NET SRL][57916;MD;LAROM-AS Larom TV SRL][51267;MD;INTERLINK-AS Interlink Comunicatii SRL][51246;MD;RASVTV RASV-TV SRL][43094;MD;GIGANET SC ITNS.NET SRL][35346;MD;ITNS SC ITNS.NET SRL]
ripencc,ipv4,188.0.224.0,20,allocated,[203912;MD;SICRES-AS Sicres SRL]
ripencc,ipv4,188.131.0.0,17,allocated,[62232;MD;MAIB-AS Banca Comerciala MOLDOVA-AGROINDBANK SA][56792;MD;MoldIndConBank-ASN Banca Comerciala Moldindconbank SA][41879;MD;ComertBank-ASN Banca Comerciala Comertbank SA][35210;MD;ASN-ORANGE-MOLDOVA ORANGE MOLDOVA S.A.][25454;MD;ASN-OMD-FNO ORANGE MOLDOVA S.A.][9152;MD;ORANGE MOLDOVA S.A.][8923;MD;ORANGE MOLDOVA S.A.]
ripencc,ipv4,188.138.128.0,17,allocated,[51014;MD;JDC-AS I.C.S. Jurnal de Chisinau S.R.L.][50976;MD;MSW-MD-AS JSC Moldova Steel Works][48872;MD;STARNET-AS-LC StarNet Solutii SRL][48480;MD;ALTNET-AS S.C. AltNet C.C. S.R.L.][47932;MD;NORDLINKS-AS S.C.  NordLinks  S.R.L.][31252;MD;STARNET-AS StarNet Solutii SRL][25527;MD;CARTELSISTEM-AS Cartel-Sistem SRL]
ripencc,ipv4,188.208.96.0,22,allocated,[41221;MD;MD-AS Moldtelecom SA][31580;MD;MD-IX-AS Moldtelecom SA][8926;MD;MOLDTELECOM-AS Moldtelecom SA]
ripencc,ipv4,188.208.104.0,22,allocated,[41221;MD;MD-AS Moldtelecom SA][31580;MD;MD-IX-AS Moldtelecom SA][8926;MD;MOLDTELECOM-AS Moldtelecom SA]
ripencc,ipv4,188.208.112.0,22,allocated,[41221;MD;MD-AS Moldtelecom SA][31580;MD;MD-IX-AS Moldtelecom SA][8926;MD;MOLDTELECOM-AS Moldtelecom SA]
ripencc,ipv4,188.208.120.0,21,allocated,[41221;MD;MD-AS Moldtelecom SA][31580;MD;MD-IX-AS Moldtelecom SA][8926;MD;MOLDTELECOM-AS Moldtelecom SA]
ripencc,ipv4,188.208.192.0,22,allocated,[41221;MD;MD-AS Moldtelecom SA][31580;MD;MD-IX-AS Moldtelecom SA][8926;MD;MOLDTELECOM-AS Moldtelecom SA]
ripencc,ipv4,188.208.204.0,22,allocated,[41221;MD;MD-AS Moldtelecom SA][31580;MD;MD-IX-AS Moldtelecom SA][8926;MD;MOLDTELECOM-AS Moldtelecom SA]
ripencc,ipv4,188.209.216.0,21,allocated,[41221;MD;MD-AS Moldtelecom SA][31580;MD;MD-IX-AS Moldtelecom SA][8926;MD;MOLDTELECOM-AS Moldtelecom SA]
ripencc,ipv4,188.210.240.0,21,allocated,[41221;MD;MD-AS Moldtelecom SA][31580;MD;MD-IX-AS Moldtelecom SA][8926;MD;MOLDTELECOM-AS Moldtelecom SA]
ripencc,ipv4,188.210.248.0,22,allocated,[41221;MD;MD-AS Moldtelecom SA][31580;MD;MD-IX-AS Moldtelecom SA][8926;MD;MOLDTELECOM-AS Moldtelecom SA]
ripencc,ipv4,188.212.0.0,22,allocated,[41221;MD;MD-AS Moldtelecom SA][31580;MD;MD-IX-AS Moldtelecom SA][8926;MD;MOLDTELECOM-AS Moldtelecom SA]
ripencc,ipv4,188.212.8.0,21,allocated,[41221;MD;MD-AS Moldtelecom SA][31580;MD;MD-IX-AS Moldtelecom SA][8926;MD;MOLDTELECOM-AS Moldtelecom SA]
ripencc,ipv4,188.212.24.0,21,allocated,[41221;MD;MD-AS Moldtelecom SA][31580;MD;MD-IX-AS Moldtelecom SA][8926;MD;MOLDTELECOM-AS Moldtelecom SA]
ripencc,ipv4,188.212.40.0,21,allocated,[41221;MD;MD-AS Moldtelecom SA][31580;MD;MD-IX-AS Moldtelecom SA][8926;MD;MOLDTELECOM-AS Moldtelecom SA]
ripencc,ipv4,188.213.36.0,22,allocated,[41221;MD;MD-AS Moldtelecom SA][31580;MD;MD-IX-AS Moldtelecom SA][8926;MD;MOLDTELECOM-AS Moldtelecom SA]
ripencc,ipv4,188.213.52.0,22,allocated,[41221;MD;MD-AS Moldtelecom SA][31580;MD;MD-IX-AS Moldtelecom SA][8926;MD;MOLDTELECOM-AS Moldtelecom SA]
ripencc,ipv4,188.213.220.0,22,allocated,[41221;MD;MD-AS Moldtelecom SA][31580;MD;MD-IX-AS Moldtelecom SA][8926;MD;MOLDTELECOM-AS Moldtelecom SA]
ripencc,ipv4,188.213.236.0,22,allocated,[41221;MD;MD-AS Moldtelecom SA][31580;MD;MD-IX-AS Moldtelecom SA][8926;MD;MOLDTELECOM-AS Moldtelecom SA]
ripencc,ipv4,188.213.244.0,22,allocated,[41221;MD;MD-AS Moldtelecom SA][31580;MD;MD-IX-AS Moldtelecom SA][8926;MD;MOLDTELECOM-AS Moldtelecom SA]
ripencc,ipv4,188.214.60.0,22,allocated,[41221;MD;MD-AS Moldtelecom SA][31580;MD;MD-IX-AS Moldtelecom SA][8926;MD;MOLDTELECOM-AS Moldtelecom SA]
ripencc,ipv4,188.214.136.0,22,allocated,[41221;MD;MD-AS Moldtelecom SA][31580;MD;MD-IX-AS Moldtelecom SA][8926;MD;MOLDTELECOM-AS Moldtelecom SA]
ripencc,ipv4,188.214.144.0,22,allocated,[41221;MD;MD-AS Moldtelecom SA][31580;MD;MD-IX-AS Moldtelecom SA][8926;MD;MOLDTELECOM-AS Moldtelecom SA]
ripencc,ipv4,188.214.157.0,24,allocated,*
ripencc,ipv4,188.214.200.0,21,allocated,[41221;MD;MD-AS Moldtelecom SA][31580;MD;MD-IX-AS Moldtelecom SA][8926;MD;MOLDTELECOM-AS Moldtelecom SA]
ripencc,ipv4,188.214.228.0,22,allocated,[41221;MD;MD-AS Moldtelecom SA][31580;MD;MD-IX-AS Moldtelecom SA][8926;MD;MOLDTELECOM-AS Moldtelecom SA]
ripencc,ipv4,188.215.236.0,22,allocated,[41221;MD;MD-AS Moldtelecom SA][31580;MD;MD-IX-AS Moldtelecom SA][8926;MD;MOLDTELECOM-AS Moldtelecom SA]
ripencc,ipv4,188.215.252.0,22,allocated,[41221;MD;MD-AS Moldtelecom SA][31580;MD;MD-IX-AS Moldtelecom SA][8926;MD;MOLDTELECOM-AS Moldtelecom SA]
ripencc,ipv4,188.237.0.0,16,allocated,[41221;MD;MD-AS Moldtelecom SA][31580;MD;MD-IX-AS Moldtelecom SA][8926;MD;MOLDTELECOM-AS Moldtelecom SA]
ripencc,ipv4,188.244.16.0,20,allocated,[51014;MD;JDC-AS I.C.S. Jurnal de Chisinau S.R.L.][50976;MD;MSW-MD-AS JSC Moldova Steel Works][48872;MD;STARNET-AS-LC StarNet Solutii SRL][48480;MD;ALTNET-AS S.C. AltNet C.C. S.R.L.][47932;MD;NORDLINKS-AS S.C.  NordLinks  S.R.L.][31252;MD;STARNET-AS StarNet Solutii SRL][25527;MD;CARTELSISTEM-AS Cartel-Sistem SRL]
ripencc,ipv4,193.30.30.0,24,allocated,[207246;MD;NETSAT_DV NETSAT_DV_SRL][207238;MD;TVNET TV-NET SRL][207177;MD;Cimiseni_TV_SRL Cimiseni TV SRL][207159;MD;Hartum_TV_SRL HARTUM TV SRL][206678;MD;EBS IM Enterprise Business Solutions SRL][206654;MD;TEHNOINSTAL TEHNOINSTAL SRL][204421;MD;BPAY Bpay SRL][203019;MD;MD-InetGlobal Inet Global LLC][202965;MD;DONTV-PRIM-AS Dontv-Prim SRL][202960;MD;DONTU-PRIM-AS Dontu-Prim SRL][202943;MD;SC_SnL_Panifcom_SRL S&L Panifcom SRL][202931;MD;VIC_GRUP_SRL Vic Grup SRL][202822;MD;TelecomServis Telecomservis SRL][202722;MD;TELENET Telenet Group SRL][62281;MD;VIDEOMAG-AS VIDEOMAG SRL][60127;MD;ENERGBANK-AS Banca Comerciala ENERGBANK SA][59841;MD;PUBLIC-DNS-ASN SC ITNS.NET SRL][57916;MD;LAROM-AS Larom TV SRL][51267;MD;INTERLINK-AS Interlink Comunicatii SRL][51246;MD;RASVTV RASV-TV SRL][43094;MD;GIGANET SC ITNS.NET SRL][35346;MD;ITNS SC ITNS.NET SRL]
ripencc,ipv4,193.31.104.0,22,allocated,[207246;MD;NETSAT_DV NETSAT_DV_SRL][207238;MD;TVNET TV-NET SRL][207177;MD;Cimiseni_TV_SRL Cimiseni TV SRL][207159;MD;Hartum_TV_SRL HARTUM TV SRL][206678;MD;EBS IM Enterprise Business Solutions SRL][206654;MD;TEHNOINSTAL TEHNOINSTAL SRL][204421;MD;BPAY Bpay SRL][203019;MD;MD-InetGlobal Inet Global LLC][202965;MD;DONTV-PRIM-AS Dontv-Prim SRL][202960;MD;DONTU-PRIM-AS Dontu-Prim SRL][202943;MD;SC_SnL_Panifcom_SRL S&L Panifcom SRL][202931;MD;VIC_GRUP_SRL Vic Grup SRL][202822;MD;TelecomServis Telecomservis SRL][202722;MD;TELENET Telenet Group SRL][62281;MD;VIDEOMAG-AS VIDEOMAG SRL][60127;MD;ENERGBANK-AS Banca Comerciala ENERGBANK SA][59841;MD;PUBLIC-DNS-ASN SC ITNS.NET SRL][57916;MD;LAROM-AS Larom TV SRL][51267;MD;INTERLINK-AS Interlink Comunicatii SRL][51246;MD;RASVTV RASV-TV SRL][43094;MD;GIGANET SC ITNS.NET SRL][35346;MD;ITNS SC ITNS.NET SRL]
ripencc,ipv4,193.36.38.0,24,allocated,*
ripencc,ipv4,193.37.200.0,22,allocated,[207246;MD;NETSAT_DV NETSAT_DV_SRL][207238;MD;TVNET TV-NET SRL][207177;MD;Cimiseni_TV_SRL Cimiseni TV SRL][207159;MD;Hartum_TV_SRL HARTUM TV SRL][206678;MD;EBS IM Enterprise Business Solutions SRL][206654;MD;TEHNOINSTAL TEHNOINSTAL SRL][204421;MD;BPAY Bpay SRL][203019;MD;MD-InetGlobal Inet Global LLC][202965;MD;DONTV-PRIM-AS Dontv-Prim SRL][202960;MD;DONTU-PRIM-AS Dontu-Prim SRL][202943;MD;SC_SnL_Panifcom_SRL S&L Panifcom SRL][202931;MD;VIC_GRUP_SRL Vic Grup SRL][202822;MD;TelecomServis Telecomservis SRL][202722;MD;TELENET Telenet Group SRL][62281;MD;VIDEOMAG-AS VIDEOMAG SRL][60127;MD;ENERGBANK-AS Banca Comerciala ENERGBANK SA][59841;MD;PUBLIC-DNS-ASN SC ITNS.NET SRL][57916;MD;LAROM-AS Larom TV SRL][51267;MD;INTERLINK-AS Interlink Comunicatii SRL][51246;MD;RASVTV RASV-TV SRL][43094;MD;GIGANET SC ITNS.NET SRL][35346;MD;ITNS SC ITNS.NET SRL]
ripencc,ipv4,193.46.204.0,24,allocated,[207246;MD;NETSAT_DV NETSAT_DV_SRL][207238;MD;TVNET TV-NET SRL][207177;MD;Cimiseni_TV_SRL Cimiseni TV SRL][207159;MD;Hartum_TV_SRL HARTUM TV SRL][206678;MD;EBS IM Enterprise Business Solutions SRL][206654;MD;TEHNOINSTAL TEHNOINSTAL SRL][204421;MD;BPAY Bpay SRL][203019;MD;MD-InetGlobal Inet Global LLC][202965;MD;DONTV-PRIM-AS Dontv-Prim SRL][202960;MD;DONTU-PRIM-AS Dontu-Prim SRL][202943;MD;SC_SnL_Panifcom_SRL S&L Panifcom SRL][202931;MD;VIC_GRUP_SRL Vic Grup SRL][202822;MD;TelecomServis Telecomservis SRL][202722;MD;TELENET Telenet Group SRL][62281;MD;VIDEOMAG-AS VIDEOMAG SRL][60127;MD;ENERGBANK-AS Banca Comerciala ENERGBANK SA][59841;MD;PUBLIC-DNS-ASN SC ITNS.NET SRL][57916;MD;LAROM-AS Larom TV SRL][51267;MD;INTERLINK-AS Interlink Comunicatii SRL][51246;MD;RASVTV RASV-TV SRL][43094;MD;GIGANET SC ITNS.NET SRL][35346;MD;ITNS SC ITNS.NET SRL]
ripencc,ipv4,193.46.211.0,24,allocated,[207246;MD;NETSAT_DV NETSAT_DV_SRL][207238;MD;TVNET TV-NET SRL][207177;MD;Cimiseni_TV_SRL Cimiseni TV SRL][207159;MD;Hartum_TV_SRL HARTUM TV SRL][206678;MD;EBS IM Enterprise Business Solutions SRL][206654;MD;TEHNOINSTAL TEHNOINSTAL SRL][204421;MD;BPAY Bpay SRL][203019;MD;MD-InetGlobal Inet Global LLC][202965;MD;DONTV-PRIM-AS Dontv-Prim SRL][202960;MD;DONTU-PRIM-AS Dontu-Prim SRL][202943;MD;SC_SnL_Panifcom_SRL S&L Panifcom SRL][202931;MD;VIC_GRUP_SRL Vic Grup SRL][202822;MD;TelecomServis Telecomservis SRL][202722;MD;TELENET Telenet Group SRL][62281;MD;VIDEOMAG-AS VIDEOMAG SRL][60127;MD;ENERGBANK-AS Banca Comerciala ENERGBANK SA][59841;MD;PUBLIC-DNS-ASN SC ITNS.NET SRL][57916;MD;LAROM-AS Larom TV SRL][51267;MD;INTERLINK-AS Interlink Comunicatii SRL][51246;MD;RASVTV RASV-TV SRL][43094;MD;GIGANET SC ITNS.NET SRL][35346;MD;ITNS SC ITNS.NET SRL]
ripencc,ipv4,193.46.214.0,24,allocated,[207246;MD;NETSAT_DV NETSAT_DV_SRL][207238;MD;TVNET TV-NET SRL][207177;MD;Cimiseni_TV_SRL Cimiseni TV SRL][207159;MD;Hartum_TV_SRL HARTUM TV SRL][206678;MD;EBS IM Enterprise Business Solutions SRL][206654;MD;TEHNOINSTAL TEHNOINSTAL SRL][204421;MD;BPAY Bpay SRL][203019;MD;MD-InetGlobal Inet Global LLC][202965;MD;DONTV-PRIM-AS Dontv-Prim SRL][202960;MD;DONTU-PRIM-AS Dontu-Prim SRL][202943;MD;SC_SnL_Panifcom_SRL S&L Panifcom SRL][202931;MD;VIC_GRUP_SRL Vic Grup SRL][202822;MD;TelecomServis Telecomservis SRL][202722;MD;TELENET Telenet Group SRL][62281;MD;VIDEOMAG-AS VIDEOMAG SRL][60127;MD;ENERGBANK-AS Banca Comerciala ENERGBANK SA][59841;MD;PUBLIC-DNS-ASN SC ITNS.NET SRL][57916;MD;LAROM-AS Larom TV SRL][51267;MD;INTERLINK-AS Interlink Comunicatii SRL][51246;MD;RASVTV RASV-TV SRL][43094;MD;GIGANET SC ITNS.NET SRL][35346;MD;ITNS SC ITNS.NET SRL]
ripencc,ipv4,193.46.220.0,24,allocated,[207246;MD;NETSAT_DV NETSAT_DV_SRL][207238;MD;TVNET TV-NET SRL][207177;MD;Cimiseni_TV_SRL Cimiseni TV SRL][207159;MD;Hartum_TV_SRL HARTUM TV SRL][206678;MD;EBS IM Enterprise Business Solutions SRL][206654;MD;TEHNOINSTAL TEHNOINSTAL SRL][204421;MD;BPAY Bpay SRL][203019;MD;MD-InetGlobal Inet Global LLC][202965;MD;DONTV-PRIM-AS Dontv-Prim SRL][202960;MD;DONTU-PRIM-AS Dontu-Prim SRL][202943;MD;SC_SnL_Panifcom_SRL S&L Panifcom SRL][202931;MD;VIC_GRUP_SRL Vic Grup SRL][202822;MD;TelecomServis Telecomservis SRL][202722;MD;TELENET Telenet Group SRL][62281;MD;VIDEOMAG-AS VIDEOMAG SRL][60127;MD;ENERGBANK-AS Banca Comerciala ENERGBANK SA][59841;MD;PUBLIC-DNS-ASN SC ITNS.NET SRL][57916;MD;LAROM-AS Larom TV SRL][51267;MD;INTERLINK-AS Interlink Comunicatii SRL][51246;MD;RASVTV RASV-TV SRL][43094;MD;GIGANET SC ITNS.NET SRL][35346;MD;ITNS SC ITNS.NET SRL]
ripencc,ipv4,193.57.52.0,22,allocated,[202475;MD;Elechservice_Grup_SRL ELECHSERVICE-GRUP S.R.L]
ripencc,ipv4,193.109.82.0,24,allocated,*
ripencc,ipv4,193.162.128.0,24,allocated,*
ripencc,ipv4,193.163.74.0,24,allocated,[207246;MD;NETSAT_DV NETSAT_DV_SRL][207238;MD;TVNET TV-NET SRL][207177;MD;Cimiseni_TV_SRL Cimiseni TV SRL][207159;MD;Hartum_TV_SRL HARTUM TV SRL][206678;MD;EBS IM Enterprise Business Solutions SRL][206654;MD;TEHNOINSTAL TEHNOINSTAL SRL][204421;MD;BPAY Bpay SRL][203019;MD;MD-InetGlobal Inet Global LLC][202965;MD;DONTV-PRIM-AS Dontv-Prim SRL][202960;MD;DONTU-PRIM-AS Dontu-Prim SRL][202943;MD;SC_SnL_Panifcom_SRL S&L Panifcom SRL][202931;MD;VIC_GRUP_SRL Vic Grup SRL][202822;MD;TelecomServis Telecomservis SRL][202722;MD;TELENET Telenet Group SRL][62281;MD;VIDEOMAG-AS VIDEOMAG SRL][60127;MD;ENERGBANK-AS Banca Comerciala ENERGBANK SA][59841;MD;PUBLIC-DNS-ASN SC ITNS.NET SRL][57916;MD;LAROM-AS Larom TV SRL][51267;MD;INTERLINK-AS Interlink Comunicatii SRL][51246;MD;RASVTV RASV-TV SRL][43094;MD;GIGANET SC ITNS.NET SRL][35346;MD;ITNS SC ITNS.NET SRL]
ripencc,ipv4,193.163.101.0,24,allocated,[207246;MD;NETSAT_DV NETSAT_DV_SRL][207238;MD;TVNET TV-NET SRL][207177;MD;Cimiseni_TV_SRL Cimiseni TV SRL][207159;MD;Hartum_TV_SRL HARTUM TV SRL][206678;MD;EBS IM Enterprise Business Solutions SRL][206654;MD;TEHNOINSTAL TEHNOINSTAL SRL][204421;MD;BPAY Bpay SRL][203019;MD;MD-InetGlobal Inet Global LLC][202965;MD;DONTV-PRIM-AS Dontv-Prim SRL][202960;MD;DONTU-PRIM-AS Dontu-Prim SRL][202943;MD;SC_SnL_Panifcom_SRL S&L Panifcom SRL][202931;MD;VIC_GRUP_SRL Vic Grup SRL][202822;MD;TelecomServis Telecomservis SRL][202722;MD;TELENET Telenet Group SRL][62281;MD;VIDEOMAG-AS VIDEOMAG SRL][60127;MD;ENERGBANK-AS Banca Comerciala ENERGBANK SA][59841;MD;PUBLIC-DNS-ASN SC ITNS.NET SRL][57916;MD;LAROM-AS Larom TV SRL][51267;MD;INTERLINK-AS Interlink Comunicatii SRL][51246;MD;RASVTV RASV-TV SRL][43094;MD;GIGANET SC ITNS.NET SRL][35346;MD;ITNS SC ITNS.NET SRL]
ripencc,ipv4,193.169.175.0,24,allocated,[207246;MD;NETSAT_DV NETSAT_DV_SRL][207238;MD;TVNET TV-NET SRL][207177;MD;Cimiseni_TV_SRL Cimiseni TV SRL][207159;MD;Hartum_TV_SRL HARTUM TV SRL][206678;MD;EBS IM Enterprise Business Solutions SRL][206654;MD;TEHNOINSTAL TEHNOINSTAL SRL][204421;MD;BPAY Bpay SRL][203019;MD;MD-InetGlobal Inet Global LLC][202965;MD;DONTV-PRIM-AS Dontv-Prim SRL][202960;MD;DONTU-PRIM-AS Dontu-Prim SRL][202943;MD;SC_SnL_Panifcom_SRL S&L Panifcom SRL][202931;MD;VIC_GRUP_SRL Vic Grup SRL][202822;MD;TelecomServis Telecomservis SRL][202722;MD;TELENET Telenet Group SRL][62281;MD;VIDEOMAG-AS VIDEOMAG SRL][60127;MD;ENERGBANK-AS Banca Comerciala ENERGBANK SA][59841;MD;PUBLIC-DNS-ASN SC ITNS.NET SRL][57916;MD;LAROM-AS Larom TV SRL][51267;MD;INTERLINK-AS Interlink Comunicatii SRL][51246;MD;RASVTV RASV-TV SRL][43094;MD;GIGANET SC ITNS.NET SRL][35346;MD;ITNS SC ITNS.NET SRL]
ripencc,ipv4,193.203.127.0,24,allocated,[207246;MD;NETSAT_DV NETSAT_DV_SRL][207238;MD;TVNET TV-NET SRL][207177;MD;Cimiseni_TV_SRL Cimiseni TV SRL][207159;MD;Hartum_TV_SRL HARTUM TV SRL][206678;MD;EBS IM Enterprise Business Solutions SRL][206654;MD;TEHNOINSTAL TEHNOINSTAL SRL][204421;MD;BPAY Bpay SRL][203019;MD;MD-InetGlobal Inet Global LLC][202965;MD;DONTV-PRIM-AS Dontv-Prim SRL][202960;MD;DONTU-PRIM-AS Dontu-Prim SRL][202943;MD;SC_SnL_Panifcom_SRL S&L Panifcom SRL][202931;MD;VIC_GRUP_SRL Vic Grup SRL][202822;MD;TelecomServis Telecomservis SRL][202722;MD;TELENET Telenet Group SRL][62281;MD;VIDEOMAG-AS VIDEOMAG SRL][60127;MD;ENERGBANK-AS Banca Comerciala ENERGBANK SA][59841;MD;PUBLIC-DNS-ASN SC ITNS.NET SRL][57916;MD;LAROM-AS Larom TV SRL][51267;MD;INTERLINK-AS Interlink Comunicatii SRL][51246;MD;RASVTV RASV-TV SRL][43094;MD;GIGANET SC ITNS.NET SRL][35346;MD;ITNS SC ITNS.NET SRL]
ripencc,ipv4,193.221.211.0,24,allocated,*
ripencc,ipv4,194.15.47.0,24,allocated,*
ripencc,ipv4,194.26.218.0,24,allocated,*
ripencc,ipv4,194.33.40.0,22,allocated,[210448;MD;ITSISTEM-MD ITSISTEM P&V SRL][206698;MD;AMPLICA Inovare-Prim SRL][60602;MD;INOVARE-AS Inovare-Prim SRL]
ripencc,ipv4,194.35.52.0,22,allocated,[207246;MD;NETSAT_DV NETSAT_DV_SRL][207238;MD;TVNET TV-NET SRL][207177;MD;Cimiseni_TV_SRL Cimiseni TV SRL][207159;MD;Hartum_TV_SRL HARTUM TV SRL][206678;MD;EBS IM Enterprise Business Solutions SRL][206654;MD;TEHNOINSTAL TEHNOINSTAL SRL][204421;MD;BPAY Bpay SRL][203019;MD;MD-InetGlobal Inet Global LLC][202965;MD;DONTV-PRIM-AS Dontv-Prim SRL][202960;MD;DONTU-PRIM-AS Dontu-Prim SRL][202943;MD;SC_SnL_Panifcom_SRL S&L Panifcom SRL][202931;MD;VIC_GRUP_SRL Vic Grup SRL][202822;MD;TelecomServis Telecomservis SRL][202722;MD;TELENET Telenet Group SRL][62281;MD;VIDEOMAG-AS VIDEOMAG SRL][60127;MD;ENERGBANK-AS Banca Comerciala ENERGBANK SA][59841;MD;PUBLIC-DNS-ASN SC ITNS.NET SRL][57916;MD;LAROM-AS Larom TV SRL][51267;MD;INTERLINK-AS Interlink Comunicatii SRL][51246;MD;RASVTV RASV-TV SRL][43094;MD;GIGANET SC ITNS.NET SRL][35346;MD;ITNS SC ITNS.NET SRL]
ripencc,ipv4,194.39.111.0,24,allocated,*
