region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,194.152.144.0,23,allocated,[204530;HU;KABELFIX-AS ACE Telecom Kft][50261;HU;ACENET ACE Telecom Kft]
ripencc,ipv4,194.152.146.0,24,allocated,[204530;HU;KABELFIX-AS ACE Telecom Kft][50261;HU;ACENET ACE Telecom Kft]
ripencc,ipv4,194.152.147.0,24,allocated,[3244;HU;BANKNET 3c. Kft.]
ripencc,ipv4,194.152.148.0,24,allocated,[3244;HU;BANKNET 3c. Kft.]
ripencc,ipv4,194.152.149.0,24,allocated,[204530;HU;KABELFIX-AS ACE Telecom Kft][50261;HU;ACENET ACE Telecom Kft]
ripencc,ipv4,194.152.150.0,23,allocated,[3244;HU;BANKNET 3c. Kft.]
ripencc,ipv4,194.152.152.0,24,allocated,[204530;HU;KABELFIX-AS ACE Telecom Kft][50261;HU;ACENET ACE Telecom Kft]
ripencc,ipv4,194.152.153.0,24,allocated,[3244;HU;BANKNET 3c. Kft.]
ripencc,ipv4,194.152.154.0,23,allocated,[204530;HU;KABELFIX-AS ACE Telecom Kft][50261;HU;ACENET ACE Telecom Kft]
ripencc,ipv4,194.152.156.0,22,allocated,[3244;HU;BANKNET 3c. Kft.]
ripencc,ipv4,194.156.80.0,22,allocated,[207693;HU;TELEKABEL-AS Telekabel Ltd.]
ripencc,ipv4,194.169.253.0,24,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,194.176.123.0,24,allocated,[62214;HU;RACKFOREST-AS Rackforest Zrt.]
ripencc,ipv4,194.176.224.0,19,allocated,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv4,194.180.12.0,24,allocated,[62214;HU;RACKFOREST-AS Rackforest Zrt.]
ripencc,ipv4,194.180.16.0,24,allocated,[62214;HU;RACKFOREST-AS Rackforest Zrt.]
ripencc,ipv4,194.180.19.0,24,allocated,[62214;HU;RACKFOREST-AS Rackforest Zrt.]
ripencc,ipv4,195.38.96.0,19,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,195.56.0.0,16,allocated,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv4,195.70.32.0,19,allocated,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv4,195.90.98.0,23,allocated,[8536;HU;ASN-QWERTYNET QwertyNet Kft]
ripencc,ipv4,195.90.114.0,23,allocated,[8536;HU;ASN-QWERTYNET QwertyNet Kft]
ripencc,ipv4,195.111.0.0,16,allocated,[8512;HU;KIFU (Governmental Info Tech Development Agency)][1955;HU;HBONE-AS KIFU (Governmental Info Tech Development Agency)]
ripencc,ipv4,195.184.0.0,19,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,195.184.160.0,19,allocated,[21334;HU;ASN-VODAFONE-HU Vodafone Hungary Ltd.]
ripencc,ipv4,195.199.0.0,16,allocated,[8512;HU;KIFU (Governmental Info Tech Development Agency)][1955;HU;HBONE-AS KIFU (Governmental Info Tech Development Agency)]
ripencc,ipv4,195.200.66.0,23,allocated,[41075;HU;ATW-AS ATW Internet Kft.]
ripencc,ipv4,195.200.232.0,23,allocated,[206892;HU;RENDSZERINF Rendszerinformatika Zrt.][47343;HU;RIEXP Rendszerinformatika Zrt.]
ripencc,ipv4,195.228.0.0,16,allocated,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv4,195.234.26.0,23,allocated,*
ripencc,ipv4,212.16.128.0,19,allocated,[8462;HU;TARR1 Tarr Kft.]
ripencc,ipv4,212.24.160.0,19,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,212.40.64.0,19,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,212.40.96.0,19,allocated,[42872;HU;UHUSYSTEMS-AS Comnica Kft.][12594;HU;EXTERNET-AS Comnica Kft.]
ripencc,ipv4,212.48.240.0,20,allocated,[21334;HU;ASN-VODAFONE-HU Vodafone Hungary Ltd.]
ripencc,ipv4,212.51.64.0,18,allocated,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv4,212.52.160.0,19,allocated,[8536;HU;ASN-QWERTYNET QwertyNet Kft]
ripencc,ipv4,212.92.0.0,19,allocated,[20568;HU;AHRT-PRO-AS  ANTENNA HUNGARIA  Magyar Musorszoro es Radiohirkozlesi Zartkoruen Mukodo Reszvenytarsasag][8990;HU;AHRT-AS  ANTENNA HUNGARIA  Magyar Musorszoro es Radiohirkozlesi Zartkoruen Mukodo Reszvenytarsasag]
ripencc,ipv4,212.96.32.0,19,allocated,[21334;HU;ASN-VODAFONE-HU Vodafone Hungary Ltd.]
ripencc,ipv4,212.102.99.0,24,allocated,[209196;HU;Elektronet-HU Elektronet Zrt.]
ripencc,ipv4,212.105.224.0,19,allocated,*
ripencc,ipv4,212.108.192.0,18,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,212.162.140.0,22,allocated,[24822;HU;OPCNET-HU-AS OPC Networks Kft.]
ripencc,ipv4,213.16.64.0,18,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,213.157.96.0,19,allocated,[20510;HU;Nexum-AS Nexum Hungary Internet Service Provider Ltd.]
ripencc,ipv4,213.163.0.0,19,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,213.163.32.0,19,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,213.178.96.0,19,allocated,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv4,213.181.192.0,19,allocated,[29278;HU;DENINET-HU-AS Deninet KFT]
ripencc,ipv4,213.197.64.0,21,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,213.197.72.0,21,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,213.197.80.0,20,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,213.197.96.0,19,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,213.222.128.0,18,allocated,[21334;HU;ASN-VODAFONE-HU Vodafone Hungary Ltd.]
ripencc,ipv4,213.253.192.0,18,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,217.13.32.0,20,allocated,[15629;HU;UNITECHNAL United Technology Alliance Kft.]
ripencc,ipv4,217.13.96.0,23,allocated,*
ripencc,ipv4,217.13.100.0,22,allocated,*
ripencc,ipv4,217.13.104.0,22,allocated,*
ripencc,ipv4,217.13.108.0,24,allocated,*
ripencc,ipv4,217.13.110.0,24,allocated,*
ripencc,ipv4,217.13.111.0,24,allocated,[210579;HU;RACKHOST-AS Rackhost Zrt.]
ripencc,ipv4,217.20.128.0,20,allocated,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv4,217.21.16.0,20,allocated,*
ripencc,ipv4,217.27.208.0,20,allocated,[44302;HU;IECHU-AS NETregator Kft.]
ripencc,ipv4,217.65.96.0,20,allocated,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv4,217.65.112.0,20,allocated,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv4,217.79.128.0,20,allocated,[8448;HU;CETIN-HU CETIN Hungary Zrt.]
ripencc,ipv4,217.112.128.0,20,allocated,[30836;HU;NET23-AS 23VNet Kft.]
ripencc,ipv4,217.113.49.0,24,allocated,[29278;HU;DENINET-HU-AS Deninet KFT]
ripencc,ipv4,217.113.50.0,23,allocated,[29278;HU;DENINET-HU-AS Deninet KFT]
ripencc,ipv4,217.113.52.0,23,allocated,[29278;HU;DENINET-HU-AS Deninet KFT]
ripencc,ipv4,217.113.56.0,22,allocated,[29278;HU;DENINET-HU-AS Deninet KFT]
ripencc,ipv4,217.113.60.0,24,allocated,*
ripencc,ipv4,217.113.61.0,24,allocated,[29278;HU;DENINET-HU-AS Deninet KFT]
ripencc,ipv4,217.113.62.0,23,allocated,[29278;HU;DENINET-HU-AS Deninet KFT]
ripencc,ipv4,217.116.32.0,20,allocated,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv4,217.144.48.0,22,allocated,[29278;HU;DENINET-HU-AS Deninet KFT]
ripencc,ipv4,217.144.53.0,24,allocated,[29278;HU;DENINET-HU-AS Deninet KFT]
ripencc,ipv4,217.144.54.0,23,allocated,[29278;HU;DENINET-HU-AS Deninet KFT]
ripencc,ipv4,217.144.56.0,21,allocated,[29278;HU;DENINET-HU-AS Deninet KFT]
ripencc,ipv4,217.150.128.0,20,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,217.173.32.0,20,allocated,[42872;HU;UHUSYSTEMS-AS Comnica Kft.][12594;HU;EXTERNET-AS Comnica Kft.]
ripencc,ipv4,217.197.176.0,20,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv6,2001:738::,32,allocated,[8512;HU;KIFU (Governmental Info Tech Development Agency)][1955;HU;HBONE-AS KIFU (Governmental Info Tech Development Agency)]
ripencc,ipv6,2001:950::,32,allocated,[47381;HU;SERVERGARDEN-AS DoclerWeb Informatikai Kft.]
ripencc,ipv6,2a01:1f0::,32,allocated,[15629;HU;UNITECHNAL United Technology Alliance Kft.]
ripencc,ipv6,2a01:270::,32,allocated,[41075;HU;ATW-AS ATW Internet Kft.]
ripencc,ipv6,2a01:368::,29,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv6,2a01:5d0::,32,allocated,[8462;HU;TARR1 Tarr Kft.]
ripencc,ipv6,2a02:558::,32,allocated,[42872;HU;UHUSYSTEMS-AS Comnica Kft.][12594;HU;EXTERNET-AS Comnica Kft.]
ripencc,ipv6,2a02:730::,32,allocated,[29278;HU;DENINET-HU-AS Deninet KFT]
ripencc,ipv6,2a02:738::,32,allocated,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv6,2a02:780::,29,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv6,2a02:808::,29,allocated,[35311;HU;PR-TELECOM-AS PR-TELECOM ZRt.]
ripencc,ipv6,2a02:a50::,32,allocated,[20742;HU;AHOL Internet4U Kereskedelmi es Szolgaltato Kft.]
ripencc,ipv6,2a09:740::,32,allocated,*
ripencc,ipv6,2a10:cc0::,29,allocated,[209486;HU;EgomNet EgomNet Kft.]
ripencc,ipv6,2a11:440::,32,allocated,*
ripencc,ipv6,2a11:540::,30,allocated,[210966;HU;DCsolutions Data Center Solutions Kft.]
ripencc,ipv6,2a13:b00::,29,allocated,[51438;HU;BOLYAS Boly Varos Onkormanyzat]
ripencc,ipv6,2a13:dc0::,29,allocated,[201450;HU;ITCHU-NET ITConsult-Pro Zrt.]
ripencc,ipv6,2001:1aa0::,29,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv6,2001:4c48::,29,allocated,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv6,2a00:10b8::,32,allocated,[47116;HU;INTELLIHOME-AS Intellihome Tavkozlesi Szolgaltato Kft]
ripencc,ipv6,2a00:10d0::,32,allocated,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv6,2a00:1110::,29,allocated,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv6,2a00:15f0::,32,allocated,[44460;HU;MEDIACENTER-AS MEDIACENTER HUNGARY INFORMATIKAI SZOLGALTATO ES UZEMELTETO kft]
ripencc,ipv6,2a00:1608::,32,allocated,[51275;HU;VIACOMKFT Viacom Informatics Ltd.]
ripencc,ipv6,2a00:1878::,29,allocated,[8448;HU;CETIN-HU CETIN Hungary Zrt.]
ripencc,ipv6,2a00:1b90::,32,allocated,[35263;HU;RLAN-AS RLAN Internet Tavkozlesi Szolgaltato Kft.]
ripencc,ipv6,2a00:1f40::,29,allocated,[42864;HU;GigaNet-HU Giganet Internet Szolgaltato Kft]
ripencc,ipv6,2a00:5940::,32,allocated,[207693;HU;TELEKABEL-AS Telekabel Ltd.]
ripencc,ipv6,2a00:9420::,32,allocated,[60673;HU;activcom Activcom Kft.]
ripencc,ipv6,2a00:9860::,32,allocated,[44789;HU;HIRSAT-AS HIR-SAT 2000 Szolgaltato es Kereskedelmi Kft.]
ripencc,ipv6,2a00:a100::,32,allocated,[31581;HU;KOPINT-AS National Infocommunications Service Company Limited by Shares][30904;HU;KOZHALO-AS National Infocommunications Service Company Limited by Shares]
ripencc,ipv6,2a00:a1a0::,32,allocated,[41885;HU;HDT-AS Hungaro DigiTel Tavkozlesi Korlatolt Felelossegu Tarsasag]
ripencc,ipv6,2a00:b0c0::,32,allocated,[200864;HU;cogitnetas1 Cogitnet Kft.]
