region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,185.73.240.0,22,allocated,[201882;CH;Naef-AS Marco Sandro Naef][59741;CH;SinaVPS Marco Sandro Naef][42898;CH;SinaVPS Marco Sandro Naef]
ripencc,ipv4,185.74.28.0,22,allocated,[42760;CH;ABACUS Abacus Research AG]
ripencc,ipv4,185.74.32.0,22,allocated,[199811;CH;wifx Wifx SA]
ripencc,ipv4,185.74.68.0,22,allocated,[29222;CH;Infomaniak-AS Infomaniak Network SA]
ripencc,ipv4,185.74.108.0,22,allocated,[15600;CH;QUICKLINE Quickline AG][8843;CH;FINECOM-MPLS Quickline AG]
ripencc,ipv4,185.74.112.0,22,allocated,*
ripencc,ipv4,185.74.116.0,22,allocated,*
ripencc,ipv4,185.74.120.0,22,allocated,*
ripencc,ipv4,185.74.124.0,22,allocated,*
ripencc,ipv4,185.74.128.0,22,allocated,*
ripencc,ipv4,185.74.132.0,22,allocated,*
ripencc,ipv4,185.74.136.0,22,allocated,*
ripencc,ipv4,185.74.140.0,22,allocated,*
ripencc,ipv4,185.74.144.0,22,allocated,*
ripencc,ipv4,185.74.148.0,22,allocated,*
ripencc,ipv4,185.74.152.0,22,allocated,*
ripencc,ipv4,185.74.156.0,22,allocated,*
ripencc,ipv4,185.74.160.0,22,allocated,*
ripencc,ipv4,185.74.212.0,22,allocated,[58260;CH;MEDARTIS Medartis AG]
ripencc,ipv4,185.75.32.0,22,allocated,[198385;CH;AlpineDC AlpineDC SA][61309;CH;AlpineDC-NW2 AlpineDC SA][41290;CH;AlpineDC2 AlpineDC SA]
ripencc,ipv4,185.75.152.0,22,allocated,[197066;CH;FIRSTFRAME First Frame Networkers AG]
ripencc,ipv4,185.76.180.0,22,allocated,*
ripencc,ipv4,185.77.0.0,24,allocated,[207143;CH;hosttech-AS hosttech GmbH]
ripencc,ipv4,185.77.68.0,22,allocated,*
ripencc,ipv4,185.77.92.0,22,allocated,*
ripencc,ipv4,185.78.120.0,22,allocated,*
ripencc,ipv4,185.78.124.0,22,allocated,*
ripencc,ipv4,185.78.188.0,22,allocated,*
ripencc,ipv4,185.79.88.0,22,allocated,[50136;CH;Comtrend Kurt Schreckenbauer trading as Comtrend]
ripencc,ipv4,185.79.180.0,22,allocated,[201481;CH;CDISA CDI Conseils et Developpements Informatiques SA]
ripencc,ipv4,185.79.200.0,23,allocated,[205029;CH;LIVESYSTEMS Livesystems Group AG]
ripencc,ipv4,185.79.202.0,23,allocated,*
ripencc,ipv4,185.79.204.0,22,allocated,[57676;CH;AET Azienda elettrica ticinese]
ripencc,ipv4,185.79.232.0,22,allocated,[59414;CH;CLOUDSCALE cloudscale.ch AG]
ripencc,ipv4,185.79.252.0,22,allocated,[50255;CH;ASN-LITECOM LITECOM AG][33965;CH;LITECOM LITECOM AG]
ripencc,ipv4,185.80.64.0,22,allocated,[198433;CH;CFS CKW Fiber Services AG]
ripencc,ipv4,185.81.88.0,22,allocated,*
ripencc,ipv4,185.82.60.0,22,allocated,*
ripencc,ipv4,185.82.100.0,22,allocated,[201199;CH;BOXIS Box Internet Services Sarl]
ripencc,ipv4,185.82.128.0,22,allocated,[201134;CH;buchersuter Bucher + Suter AG]
ripencc,ipv4,185.82.204.0,22,allocated,[61174;CH;Glattwerk Glattwerk AG]
ripencc,ipv4,185.83.60.0,22,allocated,[201458;CH;FOUR-TUNE Netrics Zuerich AG  Opfikon][31424;CH;NEXELLENT-AS Netrics Zuerich AG  Opfikon]
ripencc,ipv4,185.83.108.0,22,allocated,[64462;CH;WOLFSEC-AS Stephan Roland Wolf][57204;CH;WOLFSEC-AS2 Stephan Roland Wolf]
ripencc,ipv4,185.84.4.0,22,allocated,[210042;CH;embedd-ffm-as embeDD GmbH][201155;CH;EMBEDD-AS embeDD GmbH][34831;CH;ASN-QL embeDD GmbH]
ripencc,ipv4,185.84.76.0,22,allocated,[205762;CH;GTP-Filter Swisscom (Schweiz) AG][202088;CH;VoIP-IC-AS Swisscom (Schweiz) AG][21273;CH;TEST-AS-Cust Swisscom (Schweiz) AG][8300;CH;Test-AS-Main Swisscom (Schweiz) AG][6837;CH;SWISSCOM-BBCS-AS Swisscom (Schweiz) AG][3303;CH;SWISSCOM Swisscom (Schweiz) AG]
ripencc,ipv4,185.84.192.0,22,allocated,[25563;CH;WEBLAND-AS Webland AG]
ripencc,ipv4,185.84.208.0,22,allocated,[29424;CH;bsa Briod SA]
ripencc,ipv4,185.85.8.0,22,allocated,[200107;CH;KL-EXT Kaspersky Lab Switzerland GmbH][41983;CH;KL-AS Kaspersky Lab Switzerland GmbH]
ripencc,ipv4,185.85.12.0,22,allocated,[200107;CH;KL-EXT Kaspersky Lab Switzerland GmbH][41983;CH;KL-AS Kaspersky Lab Switzerland GmbH]
ripencc,ipv4,185.85.108.0,22,allocated,[56803;CH;AS-DATASOURCE Datasource AG][51395;CH;AS-SOFTPLUS Datasource AG]
ripencc,ipv4,185.85.124.0,22,allocated,[48461;CH;Stepping-Stone stepping stone AG]
ripencc,ipv4,185.85.144.0,22,allocated,*
ripencc,ipv4,185.85.168.0,22,allocated,[42155;CH;CH-EVARD-4 Evard Antennenbau AG]
ripencc,ipv4,185.85.228.0,22,allocated,[8453;CH;ECONIS-AS Econis AG]
ripencc,ipv4,185.85.248.0,22,allocated,*
ripencc,ipv4,185.86.28.0,22,allocated,*
ripencc,ipv4,185.86.224.0,22,allocated,[58299;CH;OPENFACTORY-AS Openfactory GmbH][41051;CH;FREETRANSIT Openfactory GmbH]
ripencc,ipv4,185.86.228.0,22,allocated,[58299;CH;OPENFACTORY-AS Openfactory GmbH][41051;CH;FREETRANSIT Openfactory GmbH]
ripencc,ipv4,185.87.112.0,22,allocated,*
ripencc,ipv4,185.88.76.0,22,allocated,*
ripencc,ipv4,185.88.116.0,22,allocated,[41906;CH;AICGROUP-AS AIC TRAVEL GROUP SA]
ripencc,ipv4,185.88.236.0,22,allocated,[29691;CH;NINE Nine Internet Solutions AG]
ripencc,ipv4,185.89.144.0,22,allocated,[200979;CH;HXS Hosting eXperts Switzerland AG]
ripencc,ipv4,185.89.188.0,22,allocated,[215808;CH;IBB-HOLDING-AS IBB Energie AG][197742;CH;IMMENSYS-AS IBB Energie AG]
ripencc,ipv4,185.89.200.0,22,allocated,[48849;CH;SIKA-AS Sika Informationssysteme AG]
ripencc,ipv4,185.89.252.0,22,allocated,[39440;CH;NETPLUSFR-AS netplusFR SA]
ripencc,ipv4,185.90.8.0,22,allocated,[41071;CH;OPENPOP-AS OPENPOP SA]
ripencc,ipv4,185.90.36.0,22,allocated,[214552;CH;FLOWR3 Flow Swiss AG][205699;CH;FLOW Flow Swiss AG][203892;CH;FLOW Flow Swiss AG][202452;CH;FLOW-ALP2 Flow Swiss AG][202411;CH;FLOW-ZRH2 Flow Swiss AG][200759;CH;FLOW Flow Swiss AG]
ripencc,ipv4,185.90.108.0,22,allocated,*
ripencc,ipv4,185.90.152.0,22,allocated,*
ripencc,ipv4,185.92.64.0,22,allocated,*
ripencc,ipv4,185.92.124.0,22,allocated,[59905;CH;NTH NTH AG]
ripencc,ipv4,185.93.216.0,22,allocated,[42346;CH;AS-TINEO NorthC Schweiz AG]
ripencc,ipv4,185.94.8.0,22,allocated,[42509;CH;AdInsertPlatform Ad Insertion Platform Sarl]
ripencc,ipv4,185.94.100.0,22,allocated,*
ripencc,ipv4,185.94.144.0,22,allocated,[60059;CH;AVENIQ-AS Aveniq AG][28686;CH;AVENIQ-AS Aveniq AG]
ripencc,ipv4,185.94.148.0,22,allocated,[208216;CH;ch-swisscolocation Tinext Cloud SA][197352;CH;TINEXT Tinext Cloud SA]
ripencc,ipv4,185.95.65.0,24,allocated,[48263;CH;SBB-CDC Schweizerische Bundesbahnen SBB][31004;CH;SBB-CFF-FFS Schweizerische Bundesbahnen SBB]
ripencc,ipv4,185.95.216.0,22,allocated,[57118;CH;COMMUNITYRACK CommunityRack.org Verein][44596;CH;COMMUNITYIX CommunityRack.org Verein][39540;CH;COMMUNITYRACK-RMA CommunityRack.org Verein]
ripencc,ipv4,185.96.76.0,22,allocated,*
ripencc,ipv4,185.97.100.0,22,allocated,[60478;CH;KSYS K-SYS SA]
ripencc,ipv4,185.97.136.0,22,allocated,[49113;CH;CABLOTEL Petignat Jean-Charles trading as Cablotel Telereseaux]
ripencc,ipv4,185.98.28.0,22,allocated,[34271;CH;CDROM Centre de donnees romand SA]
ripencc,ipv4,185.98.72.0,22,allocated,[200726;CH;ELMEC-CH-AS Elmec Suisse SA]
ripencc,ipv4,185.98.120.0,22,allocated,[59414;CH;CLOUDSCALE cloudscale.ch AG]
ripencc,ipv4,185.98.152.0,22,allocated,*
ripencc,ipv4,185.98.168.0,22,allocated,[199218;CH;ProtonVPN-2 Proton AG]
ripencc,ipv4,185.101.116.0,22,allocated,[30786;CH;LOCAL-CH Swisscom Directories AG]
ripencc,ipv4,185.101.156.0,22,allocated,[207143;CH;hosttech-AS hosttech GmbH]
ripencc,ipv4,185.104.8.0,22,allocated,*
ripencc,ipv4,185.104.16.0,22,allocated,[28875;CH;INNO Innotronic Ingenieurburo GmbH]
ripencc,ipv4,185.104.60.0,23,allocated,[203670;CH;WORLD-CONNECT-AS World-Connect Services Sarl]
ripencc,ipv4,185.104.84.0,22,allocated,[211174;CH;SAKnet St. Gallisch-Appenzellische Kraftwerke AG]
ripencc,ipv4,185.105.132.0,22,allocated,[60633;CH;SWISSCOM-MPLS-TRANSIT Swisscom (Schweiz) AG][59824;CH;NASHIRE Nashire AG][51163;CH;SWISSCOM-SECOND-NET Swisscom (Schweiz) AG][44038;CH;Bluewin-AS Swisscom (Schweiz) AG][12429;CH;CYBERNET-CH Swisscom (Schweiz) AG]
ripencc,ipv4,185.105.144.0,22,allocated,[60633;CH;SWISSCOM-MPLS-TRANSIT Swisscom (Schweiz) AG][59824;CH;NASHIRE Nashire AG][51163;CH;SWISSCOM-SECOND-NET Swisscom (Schweiz) AG][44038;CH;Bluewin-AS Swisscom (Schweiz) AG][12429;CH;CYBERNET-CH Swisscom (Schweiz) AG]
ripencc,ipv4,185.106.64.0,22,allocated,[205762;CH;GTP-Filter Swisscom (Schweiz) AG][202088;CH;VoIP-IC-AS Swisscom (Schweiz) AG][21273;CH;TEST-AS-Cust Swisscom (Schweiz) AG][8300;CH;Test-AS-Main Swisscom (Schweiz) AG][6837;CH;SWISSCOM-BBCS-AS Swisscom (Schweiz) AG][3303;CH;SWISSCOM Swisscom (Schweiz) AG]
ripencc,ipv4,185.106.133.0,24,allocated,[207335;CH;i-Community i-Community AG]
ripencc,ipv4,185.108.244.0,22,allocated,[204478;CH;EWH EW Hoefe AG]
ripencc,ipv4,185.109.0.0,22,allocated,[204178;CH;WINET Winet Voicetec Solutions AG]
ripencc,ipv4,185.109.36.0,22,allocated,[21254;CH;CTM-ASN CITCO TECHNOLOGY MANAGEMENT (SWITZERLAND) SA]
ripencc,ipv4,185.109.164.0,22,allocated,[207733;CH;ISPVOIP Iway AG][20560;CH;ASN-TANNER Iway AG][8758;CH;IWAY Iway AG]
ripencc,ipv4,185.109.240.0,22,allocated,[202194;CH;EDSI-Tech EDSI-Tech Sarl]
ripencc,ipv4,185.110.72.0,22,allocated,[21232;CH;GGAMAUR Genossenschaft GGA Maur]
ripencc,ipv4,185.110.88.0,22,allocated,[21232;CH;GGAMAUR Genossenschaft GGA Maur]
ripencc,ipv4,185.110.100.0,22,allocated,[60265;CH;Qbix Qbix GmbH][16046;CH;AS16046 Qbix GmbH]
ripencc,ipv4,185.110.152.0,22,allocated,[203969;CH;YMC-AS YMC AG]
ripencc,ipv4,185.110.184.0,22,allocated,[21232;CH;GGAMAUR Genossenschaft GGA Maur]
ripencc,ipv4,185.110.196.0,22,allocated,*
ripencc,ipv4,185.110.220.0,22,allocated,*
ripencc,ipv4,185.112.8.0,22,allocated,[42389;CH;ZATTOO-AS Zattoo AG][8302;CH;ZATTOO Zattoo AG]
ripencc,ipv4,185.112.52.0,23,allocated,[34893;CH;INSTITUT-STRAUMANN Institut Straumann AG]
ripencc,ipv4,185.112.54.0,24,allocated,[34893;CH;INSTITUT-STRAUMANN Institut Straumann AG]
ripencc,ipv4,185.112.132.0,22,allocated,[9092;CH;OPENSYSTEMS-AS Open Systems AG]
ripencc,ipv4,185.113.20.0,22,allocated,[20582;CH;BeeOne Beeone Communications SA]
ripencc,ipv4,185.116.113.0,24,allocated,*
ripencc,ipv4,185.116.114.0,24,allocated,[211894;CH;placeX ungleich GmbH]
ripencc,ipv4,185.117.12.0,22,allocated,[62078;CH;VELDER-AS Patrick Velder][51786;CH;VELDER-AS Patrick Velder][42978;CH;PATRICK7-AS Patrick Velder]
ripencc,ipv4,185.117.168.0,22,allocated,*
ripencc,ipv4,185.117.227.0,24,allocated,[200888;CH;INFOGUARD InfoGuard AG]
ripencc,ipv4,185.119.36.0,22,allocated,[21232;CH;GGAMAUR Genossenschaft GGA Maur]
ripencc,ipv4,185.119.84.0,22,allocated,[214552;CH;FLOWR3 Flow Swiss AG][205699;CH;FLOW Flow Swiss AG][203892;CH;FLOW Flow Swiss AG][202452;CH;FLOW-ALP2 Flow Swiss AG][202411;CH;FLOW-ZRH2 Flow Swiss AG][200759;CH;FLOW Flow Swiss AG]
ripencc,ipv4,185.119.104.0,22,allocated,[204418;CH;INTERNETPROVIDERCH Sandro Bolliger trading as Bolliger Network Solutions][59808;CH;bolliger Sandro Bolliger trading as Bolliger Network Solutions][42032;CH;ASCOMMUNITY Sandro Bolliger trading as Bolliger Network Solutions][12307;CH;RAVANA Sandro Bolliger trading as Bolliger Network Solutions]
ripencc,ipv4,185.119.176.0,22,allocated,[57370;CH;WINGO Swisscom (Schweiz) AG]
ripencc,ipv4,185.120.92.0,22,allocated,[34960;CH;Netcetera-AG-AS Netcetera AG][8982;CH;Netcetera-Skopje-AS Netcetera AG]
ripencc,ipv4,185.122.48.0,22,allocated,[34960;CH;Netcetera-AG-AS Netcetera AG][8982;CH;Netcetera-Skopje-AS Netcetera AG]
ripencc,ipv4,185.122.76.0,22,allocated,[203200;CH;ALPEINSSAG ALPEIN Software SWISS AG]
ripencc,ipv4,185.122.236.0,22,allocated,[203882;CH;EVOK Altern8 SA]
ripencc,ipv4,185.123.128.0,22,allocated,[206123;CH;xelon Xelon AG]
ripencc,ipv4,185.124.68.0,22,allocated,[203776;CH;MITTO Mitto AG]
ripencc,ipv4,185.124.132.0,22,allocated,[3250;CH;NETSKIN Netskin GmbH]
ripencc,ipv4,185.125.24.0,22,allocated,[29222;CH;Infomaniak-AS Infomaniak Network SA]
ripencc,ipv4,185.125.164.0,22,allocated,[203732;CH;DVBERN DV Bern AG]
ripencc,ipv4,185.125.196.0,22,allocated,[39432;CH;SAITIS-NETWORK-EVERYWHERE Saitis Network  N.Desir][6893;CH;SAITIS-NETWORK Saitis Network  N.Desir]
ripencc,ipv4,185.125.212.0,22,allocated,[50849;CH;ASN-LUGA Comune di Lugano]
ripencc,ipv4,185.126.220.0,22,allocated,[203702;CH;MCH MCH Messe Schweiz (Basel) AG]
ripencc,ipv4,185.127.112.0,22,allocated,[197380;CH;ITPOINT-AS ITpoint Systems AG]
ripencc,ipv4,185.127.172.0,22,allocated,[42346;CH;AS-TINEO NorthC Schweiz AG]
ripencc,ipv4,185.127.204.0,22,allocated,[203670;CH;WORLD-CONNECT-AS World-Connect Services Sarl]
ripencc,ipv4,185.128.172.0,22,allocated,[50785;CH;AS-NETRICS Netrics Biel AG]
ripencc,ipv4,185.128.184.0,22,allocated,*
ripencc,ipv4,185.129.52.0,22,allocated,[206214;CH;TELCOPACK Telco Pack SA]
ripencc,ipv4,185.130.140.0,22,allocated,[60059;CH;AVENIQ-AS Aveniq AG][28686;CH;AVENIQ-AS Aveniq AG]
ripencc,ipv4,185.131.4.0,22,allocated,*
ripencc,ipv4,185.131.204.0,24,allocated,*
ripencc,ipv4,185.132.16.0,22,allocated,[21232;CH;GGAMAUR Genossenschaft GGA Maur]
ripencc,ipv4,185.132.128.0,22,allocated,[60385;CH;ES_OPTIMA Sportradar AG][51776;CH;SPORTRADAR-AS Sportradar AG]
ripencc,ipv4,185.133.28.0,22,allocated,[60199;CH;OT-NET4ALL-AS VTX Services SA][12350;CH;VTX-NETWORK VTX Services SA][3334;CH;VTX-NETWORK VTX Services SA]
ripencc,ipv4,185.133.44.0,22,allocated,*
ripencc,ipv4,185.133.208.0,22,allocated,*
ripencc,ipv4,185.134.164.0,22,allocated,[203434;CH;OPEN-CIRCLE Open Circle AG]
ripencc,ipv4,185.135.189.0,24,allocated,[206330;CH;MERKLI Manuel Merkli]
ripencc,ipv4,185.136.120.0,22,allocated,[204631;CH;VIVANET-AS VIVANET GmbH]
ripencc,ipv4,185.137.172.0,22,allocated,[196620;CH;InitSevenAG-AS Init7 (Switzerland) Ltd.][44573;CH;LAYERONE-AS Init7 (Switzerland) Ltd.][16221;CH;Easy7 Init7 (Switzerland) Ltd.][13030;CH;INIT7 Init7 (Switzerland) Ltd.]
ripencc,ipv4,185.137.236.0,22,allocated,[39544;CH;VOE VOe multimedia SA]
ripencc,ipv4,185.139.184.0,22,allocated,[48027;CH;SITROX Sitrox AG]
ripencc,ipv4,185.140.88.0,22,allocated,[34261;CH;BUHLERGROUP Buhler AG]
ripencc,ipv4,185.141.0.0,22,allocated,[9100;CH;Aspectra Aspectra AG]
ripencc,ipv4,185.141.20.0,22,allocated,[200979;CH;HXS Hosting eXperts Switzerland AG]
ripencc,ipv4,185.143.100.0,22,allocated,[29222;CH;Infomaniak-AS Infomaniak Network SA]
ripencc,ipv4,185.144.36.0,22,allocated,[203130;CH;HEIG-VD Haute ecole d ingenierie et de gestion du canton de Vaud]
ripencc,ipv4,185.144.115.0,24,allocated,[215217;CH;AS_VADIAN2 Vadian.Net AG][199533;CH;AS_VADIAN Vadian.Net AG]
ripencc,ipv4,185.145.108.0,22,allocated,[212629;CH;sgsw Sankt Galler Stadtwerke]
ripencc,ipv4,185.145.148.0,22,allocated,*
ripencc,ipv4,185.146.80.0,22,allocated,[41386;CH;BIS-AS Bank for International Settlements (BIS)]
ripencc,ipv4,185.147.8.0,22,allocated,[51262;CH;INTERNETGROUP Giga Mobile AG]
ripencc,ipv4,185.147.188.0,22,allocated,*
ripencc,ipv4,185.148.76.0,22,allocated,[207758;CH;HOSTEUR-NET-CORE-CH Hosteur SA]
ripencc,ipv4,185.148.124.0,22,allocated,*
ripencc,ipv4,185.148.136.0,22,allocated,*
ripencc,ipv4,185.148.228.0,22,allocated,[216229;CH;TheMediaHub Eurovision Services SA][200281;CH;EUROVISION-Services-SA Eurovision Services SA]
ripencc,ipv4,185.149.92.0,22,allocated,[206616;CH;ch-wwcom-1 wwcom AG]
ripencc,ipv4,185.150.4.0,22,allocated,[202714;CH;aarenet-01 Aarenet AG]
ripencc,ipv4,185.150.8.0,22,allocated,[61098;CH;exoscale Akenes SA]
ripencc,ipv4,185.150.28.0,22,allocated,[59891;CH;FSIT FSIT AG]
ripencc,ipv4,185.150.52.0,22,allocated,[6776;CH;THENET TheNet - Internet Services AG]
ripencc,ipv4,185.151.160.0,22,allocated,[202885;CH;ACRONIS-GMBH Acronis International GmbH][35793;CH;acronis Acronis International GmbH]
ripencc,ipv4,185.151.164.0,22,allocated,[205959;CH;ASN-SCCAG Convotis Schweiz AG][28859;CH;ZUGERNET Convotis Schweiz AG]
ripencc,ipv4,185.152.16.0,22,allocated,[61232;CH;redit redIT Services AG]
ripencc,ipv4,185.152.224.0,22,allocated,[50785;CH;AS-NETRICS Netrics Biel AG]
ripencc,ipv4,185.153.104.0,22,allocated,[21405;CH;TSS1 T-Systems Schweiz AG]
ripencc,ipv4,185.154.36.0,22,allocated,[24951;CH;EVERYWARE-NET EveryWare AG]
ripencc,ipv4,185.154.84.0,22,allocated,[58193;CH;T26 Telecom26 AG]
ripencc,ipv4,185.154.92.0,22,allocated,[12649;CH;Banque Pictet & Cie SA]
ripencc,ipv4,185.154.100.0,22,allocated,[20988;CH;MTF-CLOUD MTF Solutions AG]
ripencc,ipv4,185.155.28.0,22,allocated,[202771;CH;codenmore Codenmore AG]
ripencc,ipv4,185.155.176.0,22,allocated,[43141;CH;ANTIDDOS_CH AS5398 SA][6898;CH;AS-6898 AS5398 SA][5398;CH;AS5398 AS5398 SA]
ripencc,ipv4,185.155.184.0,22,allocated,[43141;CH;ANTIDDOS_CH AS5398 SA][6898;CH;AS-6898 AS5398 SA][5398;CH;AS5398 AS5398 SA]
ripencc,ipv4,185.156.8.0,22,allocated,[215044;CH;OBT-AG OBT AG]
ripencc,ipv4,185.156.220.0,22,allocated,[48575;CH;keynet-cloud Swiss IT Security AG][44911;CH;keynet-ag Swiss IT Security AG][35034;CH;EXECURE-AS Swiss IT Security AG]
ripencc,ipv4,185.156.228.0,22,allocated,[9108;CH;ABXnet Abraxas Informatik AG]
ripencc,ipv4,185.157.0.0,22,allocated,[209346;CH;UMB-AG UMB AG]
ripencc,ipv4,185.157.72.0,22,allocated,[202897;CH;ALTGRSA-T Alt Gr SA][202691;CH;ALTGRSA-Z Alt Gr SA]
ripencc,ipv4,185.157.122.0,24,allocated,[200888;CH;INFOGUARD InfoGuard AG]
ripencc,ipv4,185.159.20.0,22,allocated,[50963;CH;INFRALY Infraly Ltd liab. Co]
ripencc,ipv4,185.159.156.0,22,allocated,[209103;CH;ProtonVPN Proton AG]
ripencc,ipv4,185.159.204.0,22,allocated,*
ripencc,ipv4,185.160.244.0,22,allocated,[207733;CH;ISPVOIP Iway AG][20560;CH;ASN-TANNER Iway AG][8758;CH;IWAY Iway AG]
ripencc,ipv4,185.161.20.0,22,allocated,[41872;CH;FLASHCABLE GIB-Solutions AG]
ripencc,ipv4,185.161.100.0,22,allocated,[209194;CH;ch-securitas-bueko Securitas AG Schweizerische Bewachungsgesellschaft][64442;CH;ch-securitas-sop-rz01 Securitas AG Schweizerische Bewachungsgesellschaft]
ripencc,ipv4,185.161.120.0,24,allocated,[61423;CH;JMP-AS JMP Technology Services GmbH]
ripencc,ipv4,185.163.51.0,24,allocated,[212944;CH;THUR-AS Thurgroup Partners GmbH]
ripencc,ipv4,185.163.92.0,22,allocated,*
ripencc,ipv4,185.164.152.0,22,allocated,[199554;CH;BACHOFEN U. Bachofen trading as  bachofen.net ]
ripencc,ipv4,185.165.128.0,22,allocated,[64431;CH;BetterWorldSecurity Better World Security Sarl]
ripencc,ipv4,185.165.208.0,22,allocated,[207014;CH;ch-radixcloud Radix Technologies SA]
ripencc,ipv4,185.166.0.0,22,allocated,[207032;CH;Evolute Etops AG]
ripencc,ipv4,185.166.80.0,22,allocated,[21466;CH;ASQUICKNET Kabelfernsehen Bodeli AG]
ripencc,ipv4,185.166.96.0,22,allocated,*
ripencc,ipv4,185.166.192.0,22,allocated,[25435;CH;META10-AS META10 AG]
ripencc,ipv4,185.167.4.0,22,allocated,[64402;CH;VMX AllSafe Sarl][59898;CH;AS-ALLSAFE AllSafe Sarl]
ripencc,ipv4,185.167.8.0,22,allocated,*
ripencc,ipv4,185.167.79.0,24,allocated,[216318;CH;open-infrastructure Daniel Baumann]
ripencc,ipv4,185.167.80.0,22,allocated,*
ripencc,ipv4,185.167.232.0,22,allocated,[57465;CH;exaSys exaSys AG]
ripencc,ipv4,185.167.236.0,22,allocated,[62045;CH;PENTA-DXB-02 Penta SA][57576;CH;PENTAHOSTING-AS Penta SA][34310;CH;PENTANET-AS Penta SA]
ripencc,ipv4,185.168.120.0,22,allocated,[215266;CH;SOLERA-EU Audatex (Schweiz) GmbH][29430;CH;AXCASP Audatex (Schweiz) GmbH]
ripencc,ipv4,185.168.143.0,24,allocated,*
ripencc,ipv4,185.169.60.0,22,allocated,*
ripencc,ipv4,185.169.84.0,22,allocated,[198249;CH;OPSONE Ops One AG]
ripencc,ipv4,185.169.92.0,22,allocated,[21217;CH;SAFEHOSTNET STACK Infrastructure Switzerland SA]
ripencc,ipv4,185.169.106.0,24,allocated,*
ripencc,ipv4,185.169.240.0,22,allocated,[60016;CH;ASFS3 Fiberstream 87 AG]
ripencc,ipv4,185.170.16.0,22,allocated,[196810;CH;MORESICOM Moresi.Com SA]
ripencc,ipv4,185.170.48.0,22,allocated,[206969;CH;HPE-CIC Hewlett Packard International Sarl]
ripencc,ipv4,185.170.88.0,22,allocated,[48038;CH;CH-COOP Coop Genossenschaft]
ripencc,ipv4,185.172.92.0,22,allocated,[196734;CH;Equinix-ZH Equinix (Switzerland) GmbH][43457;CH;EQUINIX-CLOUD-EXCHANGE-MILAN-ASN Equinix (Switzerland) GmbH][42629;CH;EQUINIX-CLOUD-EXCHANGE-ZURICH-ASN Equinix (Switzerland) GmbH][35054;CH;EQUINIX-CH-ASN Equinix (Switzerland) GmbH][8235;CH;TIX-ZH Equinix (Switzerland) GmbH]
ripencc,ipv4,185.172.100.0,22,allocated,[29222;CH;Infomaniak-AS Infomaniak Network SA]
ripencc,ipv4,185.172.148.0,22,allocated,[44239;CH;PROINITY proinity GmbH]
ripencc,ipv4,185.172.196.0,22,allocated,[61144;CH;DELTALIS Computerline GmbH][41913;CH;COMPUTERLINE Computerline GmbH]
ripencc,ipv4,185.173.88.0,22,allocated,[206857;CH;MLS MLS Communications Sarl]
ripencc,ipv4,185.173.128.0,24,allocated,[57777;CH;MASSAR Jeroen Massar]
ripencc,ipv4,185.174.216.0,22,allocated,[47302;CH;CYON cyon GmbH]
ripencc,ipv4,185.176.224.0,22,allocated,[29222;CH;Infomaniak-AS Infomaniak Network SA]
ripencc,ipv4,185.176.236.0,22,allocated,[51768;CH;SDAINFORMATIK KEYSTONE-SDA-ATS AG]
ripencc,ipv4,185.177.60.0,22,allocated,[29222;CH;Infomaniak-AS Infomaniak Network SA]
ripencc,ipv4,185.177.88.0,22,allocated,[58326;CH;Fort-IT IP-Max SA][51530;CH;Free-IX IP-Max SA][50327;CH;IP-Max-SWM IP-Max SA][25091;CH;IP-MAX IP-Max SA]
ripencc,ipv4,185.178.60.0,22,allocated,[206662;CH;inventx_ch Inventx AG]
ripencc,ipv4,185.178.120.0,22,allocated,[21040;CH;DATAPARK Datapark AG]
ripencc,ipv4,185.179.16.0,22,allocated,[12620;CH;TICINOCOM Ticinocom SA]
ripencc,ipv4,185.180.20.0,22,allocated,*
ripencc,ipv4,185.181.160.0,22,allocated,[29222;CH;Infomaniak-AS Infomaniak Network SA]
ripencc,ipv4,185.181.204.0,22,allocated,[208216;CH;ch-swisscolocation Tinext Cloud SA][197352;CH;TINEXT Tinext Cloud SA]
ripencc,ipv4,185.182.24.0,22,allocated,[39212;CH;andeo Andeo AG]
ripencc,ipv4,185.183.188.0,22,allocated,[25353;CH;BAR-AS BAR Informatik AG]
ripencc,ipv4,185.183.192.0,22,allocated,[196620;CH;InitSevenAG-AS Init7 (Switzerland) Ltd.][44573;CH;LAYERONE-AS Init7 (Switzerland) Ltd.][16221;CH;Easy7 Init7 (Switzerland) Ltd.][13030;CH;INIT7 Init7 (Switzerland) Ltd.]
ripencc,ipv4,185.184.12.0,22,allocated,[206522;CH;ISPDC-AS ISP Datacenter SARL]
ripencc,ipv4,185.184.116.0,22,allocated,*
ripencc,ipv4,185.184.176.0,22,allocated,[206415;CH;ewgoms endigo Energie AG]
ripencc,ipv4,185.185.32.0,22,allocated,[206492;CH;NEXPHONE Nexphone AG]
ripencc,ipv4,185.185.200.0,22,allocated,*
ripencc,ipv4,185.185.236.0,22,allocated,[206466;CH;PALEXPO Palexpo SA]
ripencc,ipv4,185.187.120.0,22,allocated,*
ripencc,ipv4,185.187.228.0,22,allocated,*
ripencc,ipv4,185.188.18.0,24,allocated,[61423;CH;JMP-AS JMP Technology Services GmbH]
