region,version,ip,prefixlength,state,orgsflat
ripencc,ipv6,2a01:8c20::,32,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv6,2a01:9100::,29,allocated,[199065;BE;CEGEKA-WARSCHAU Cegeka NV][196697;BE;CEGEKA-VIENNA Cegeka NV][41008;BE;CEGEKA-GELEEN Cegeka NV][33810;BE;CEGEKA-STEINFELD Cegeka NV][25065;BE;CEGEKA-CLOUD Cegeka NV][15583;BE;CEGEKA-GETRONICS Cegeka NV][9166;BE;CEGEKA-HASSELT Cegeka NV]
ripencc,ipv6,2a01:93e0::,32,allocated,[31449;BE;AS31449 BELCENTER SA]
ripencc,ipv6,2a01:9480::,32,allocated,[50083;BE;HERMES-TELECOM-BACKBONE Hermes Telecom BVBA][49268;BE;AMPR-BE Hermes Telecom BVBA][29587;BE;FRi3DCAMPNET-BY-HERMES-TELECOM Hermes Telecom BVBA]
ripencc,ipv6,2a01:9960::,32,allocated,*
ripencc,ipv6,2a01:aa00::,32,allocated,[34144;BE;EUSIP-RACK66 EUSIP bvba]
ripencc,ipv6,2a02:13e0::,32,allocated,[48075;BE;SWIFTASN S.W.I.F.T. SC]
ripencc,ipv6,2a02:1760::,32,allocated,[33864;BE;WDC-AS Wallonie Data Center SA]
ripencc,ipv6,2a02:1800::,24,allocated,[206562;BE;NXTBE Telenet BV][44944;BE;BASE-AS Telenet BV][44216;BE;CODITEL Telenet BV][42018;BE;HOSTBASKET-BACKBONE Telenet BV][8227;BE;CODENET-AS Telenet BV][6848;BE;TELENET-AS Telenet BV]
ripencc,ipv6,2a02:21d0::,32,allocated,[49677;BE;MAEHDROS-AS MAEHDROS S.A.]
ripencc,ipv6,2a02:2398::,29,allocated,[199065;BE;CEGEKA-WARSCHAU Cegeka NV][196697;BE;CEGEKA-VIENNA Cegeka NV][41008;BE;CEGEKA-GELEEN Cegeka NV][33810;BE;CEGEKA-STEINFELD Cegeka NV][25065;BE;CEGEKA-CLOUD Cegeka NV][15583;BE;CEGEKA-GETRONICS Cegeka NV][9166;BE;CEGEKA-HASSELT Cegeka NV]
ripencc,ipv6,2a02:2788::,32,allocated,[12392;BE;ASVOO VOO S.A.]
ripencc,ipv6,2a02:2790::,29,allocated,[51796;BE;NEXPERTEAM nexperteam bv]
ripencc,ipv6,2a02:2a08::,32,allocated,[62437;BE;AS-UNIXSOLUTIONS2 Unix-Solutions BV][39923;BE;AS-UNIXSOLUTIONS Unix-Solutions BV]
ripencc,ipv6,2a02:2af8::,32,allocated,*
ripencc,ipv6,2a02:2c40::,32,allocated,*
ripencc,ipv6,2a02:2d00::,32,allocated,*
ripencc,ipv6,2a02:47e0::,29,allocated,[212627;BE;lorindus E-Solutions BV][212626;BE;cloudenabler E-Solutions BV][201984;BE;ESOLUTIONS-AS E-Solutions BV]
ripencc,ipv6,2a02:4a00::,32,allocated,[48638;BE;CRONOS Cronos NV]
ripencc,ipv6,2a02:5940::,32,allocated,[42160;BE;LCPDCO DC STAR nv]
ripencc,ipv6,2a02:5b40::,29,allocated,[59943;BE;LEVEL27-AS Level 27 BVBA]
ripencc,ipv6,2a02:67e0::,32,allocated,[203148;BE;XENIUS Xenius BVBA]
ripencc,ipv6,2a02:7100::,32,allocated,[12942;BE;NRB-AS Network Research Belgium S.A.]
ripencc,ipv6,2a02:7860::,29,allocated,[201859;BE;NEW-AS Ministeries van de Vlaamse Gemeenschap]
ripencc,ipv6,2a02:a000::,26,allocated,[29005;BE;Proximus-AS Proximus NV][28704;BE;Belgacom-AS Proximus NV][5488;BE;Belgacom Proximus NV][5432;BE;PROXIMUS-ISP-AS Proximus NV][3304;BE;SCARLET Proximus NV]
ripencc,ipv6,2a02:af00::,29,allocated,[198847;BE;EXXOSS-AS EXXOSS SPRL]
ripencc,ipv6,2a03:15e0::,32,allocated,*
ripencc,ipv6,2a03:1980::,29,allocated,[48260;BE;TELEWEB TELEWEB bvba]
ripencc,ipv6,2a03:1a20::,32,allocated,[207467;BE;AS-BKM Orange Belgium SA][56369;BE;OrangeBE Orange Belgium SA][47377;BE;Orange_Belgium_SA Orange Belgium SA][35056;BE;FORTISAG-AS AG Insurance N.V.][12493;BE;AS12493 Orange Belgium SA]
ripencc,ipv6,2a03:2200::,32,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv6,2a03:2ae0::,32,allocated,[206458;BE;VP Het Vlaams Parlement]
ripencc,ipv6,2a03:3600::,32,allocated,[49285;BE;ITAF ITAF BVBA]
ripencc,ipv6,2a03:5400::,32,allocated,[198148;BE;gwcomms-EU-backbone Gateway Communications][57402;BE;GWCOMMS-EU-BB Gateway Communications][31713;BE;GWCOMMS-MPLS Gateway Communications][25395;BE;Gatewaycomms Gateway Communications]
ripencc,ipv6,2a03:6860::,29,allocated,*
ripencc,ipv6,2a03:6d80::,32,allocated,*
ripencc,ipv6,2a03:6f60::,32,allocated,*
ripencc,ipv6,2a03:7de0::,32,allocated,[200911;BE;Essers-AS H. Essers en Zonen International Transport N.V.]
ripencc,ipv6,2a03:8560::,32,allocated,[200585;BE;psa-be-asn1 PSA Antwerp NV]
ripencc,ipv6,2a03:95a0::,32,allocated,*
ripencc,ipv6,2a03:9cc0::,29,allocated,[5463;BE;PERCEVAL Perceval S.A.]
ripencc,ipv6,2a03:a1a0::,32,allocated,[201004;BE;GlobalTT-AS Global Telephone & Telecommunication S.A. (GT&T)]
ripencc,ipv6,2a03:a800::,32,allocated,[39234;BE;STONE-IS Combell NV][34762;BE;COMBELL-AS Combell NV][30961;BE;OPENMINDS-AS Combell NV]
ripencc,ipv6,2a03:a9e0::,32,allocated,[48977;BE;STEPCOM Descartes Systems (Belgium) NV][16294;BE;DSG-EMEA Descartes Systems (Belgium) NV]
ripencc,ipv6,2a03:ae20::,32,allocated,[202713;BE;AS_BAMBE Stadsbader Contractors BV]
ripencc,ipv6,2a03:af20::,29,allocated,[197949;BE;VMMA DPG Media Services NV]
ripencc,ipv6,2a03:b0a0::,32,allocated,*
ripencc,ipv6,2a03:b500::,32,allocated,[41135;BE;VOXBONE-AS Voxbone SA]
ripencc,ipv6,2a04:3700::,29,allocated,*
ripencc,ipv6,2a04:4400::,29,allocated,[203640;BE;allip EDPNET Belgium BV][9031;BE;EDPNET EDPNET Belgium BV]
ripencc,ipv6,2a04:4480::,32,allocated,[211037;BE;ONEAGO 1Ago CommV]
ripencc,ipv6,2a04:4720::,30,allocated,[31511;BE;B-RAIL-BE-AS Infrabel NV]
ripencc,ipv6,2a04:6180::,29,allocated,[206665;BE;netrik BOLT BVBA]
ripencc,ipv6,2a04:6480::,29,allocated,[62437;BE;AS-UNIXSOLUTIONS2 Unix-Solutions BV][39923;BE;AS-UNIXSOLUTIONS Unix-Solutions BV]
ripencc,ipv6,2a04:6800::,29,allocated,[199207;BE;EURID-ANYCAST EURid vzw][35733;BE;EURID EURid vzw]
ripencc,ipv6,2a04:6c40::,29,allocated,[29005;BE;Proximus-AS Proximus NV][28704;BE;Belgacom-AS Proximus NV][5488;BE;Belgacom Proximus NV][5432;BE;PROXIMUS-ISP-AS Proximus NV][3304;BE;SCARLET Proximus NV]
ripencc,ipv6,2a04:7f00::,29,allocated,*
ripencc,ipv6,2a04:81a0::,29,allocated,[199065;BE;CEGEKA-WARSCHAU Cegeka NV][196697;BE;CEGEKA-VIENNA Cegeka NV][41008;BE;CEGEKA-GELEEN Cegeka NV][33810;BE;CEGEKA-STEINFELD Cegeka NV][25065;BE;CEGEKA-CLOUD Cegeka NV][15583;BE;CEGEKA-GETRONICS Cegeka NV][9166;BE;CEGEKA-HASSELT Cegeka NV]
ripencc,ipv6,2a04:9180::,29,allocated,[199796;BE;MEDIAHUIS Mediahuis Technology & Product Studio NV][34106;BE;TELEGRAAF-AS Mediahuis Technology & Product Studio NV]
ripencc,ipv6,2a04:91c0::,29,allocated,[49046;BE;VRT-AS VRT NV van Publiek Recht]
ripencc,ipv6,2a04:9ec0::,29,allocated,[21489;BE;SHAPE-AS The North Atlantic Treaty Organization]
ripencc,ipv6,2a04:9f80::,29,allocated,[29005;BE;Proximus-AS Proximus NV][28704;BE;Belgacom-AS Proximus NV][5488;BE;Belgacom Proximus NV][5432;BE;PROXIMUS-ISP-AS Proximus NV][3304;BE;SCARLET Proximus NV]
ripencc,ipv6,2a04:a600::,29,allocated,[199777;BE;ONDIT Westpole Belgium NV]
ripencc,ipv6,2a04:b5c0::,29,allocated,*
ripencc,ipv6,2a04:dbe0::,30,allocated,[201894;BE;FLEXIMUS-AS FLEXIMUS BVBA]
ripencc,ipv6,2a05:2380::,29,allocated,[206254;BE;GIG GIG.tech N.V.]
ripencc,ipv6,2a05:2600::,29,allocated,[57948;BE;COBALT Cobalt Group BV]
ripencc,ipv6,2a05:2880::,29,allocated,[59827;BE;Futureweb-AS Futureweb BVBA]
ripencc,ipv6,2a05:3d00::,29,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv6,2a05:5f40::,29,allocated,[209725;BE;FASTFIBER Localitel bvba][201366;BE;TMP_AS Localitel bvba][48408;BE;LOCALITEL-AS Localitel bvba][47688;BE;FASTIC-AS Localitel bvba][35137;BE;BELGIUMIX Localitel bvba][9907;BE;LOCALITEL Localitel bvba]
ripencc,ipv6,2a05:6400::,29,allocated,[201338;BE;DAMOVO-BE DAMOVO BELGIUM SA]
ripencc,ipv6,2a05:6a80::,29,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv6,2a05:7300::,30,allocated,*
ripencc,ipv6,2a05:8a40::,29,allocated,[204561;BE;EURASERV-L2 Diogenius SPRL][56501;BE;BEHOSTINGS-L1 Diogenius SPRL][47555;BE;EURASERV-L1 Diogenius SPRL]
ripencc,ipv6,2a05:9840::,29,allocated,[201168;BE;YMLP-NETWORK YMLP BVBA]
ripencc,ipv6,2a05:9b80::,29,allocated,[50083;BE;HERMES-TELECOM-BACKBONE Hermes Telecom BVBA][49268;BE;AMPR-BE Hermes Telecom BVBA][29587;BE;FRi3DCAMPNET-BY-HERMES-TELECOM Hermes Telecom BVBA]
ripencc,ipv6,2a05:bd80::,29,allocated,[201062;BE;HQ-BP-IRAQ-NV BP Iraq NV]
ripencc,ipv6,2a05:be00::,29,allocated,[201067;BE;IMMOWEB-BE Immoweb S.A.]
ripencc,ipv6,2a05:c200::,29,allocated,[201050;BE;QBONE-NET S103 BVBA][43640;BE;QBONE-NET-2 S103 BVBA]
ripencc,ipv6,2a05:eb20::,29,allocated,[200869;BE;GAMING1 Techno1 SRL]
ripencc,ipv6,2a05:f380::,29,allocated,[200884;BE;EFFIX-BE Effix Holding BV]
ripencc,ipv6,2a05:fd80::,29,allocated,*
ripencc,ipv6,2a06:3500::,29,allocated,[25450;BE;AS-TBEU Toyota Boshoku Europe N.V.]
ripencc,ipv6,2a06:3840::,29,allocated,[204182;BE;AWV-TELEMATICA Ministeries van de Vlaamse Gemeenschap]
ripencc,ipv6,2a06:3b40::,29,allocated,[35593;BE;UNIWEB-AS UniWeb bvba]
ripencc,ipv6,2a06:5f40::,32,allocated,[201189;BE;IRC IRC Engineering NV]
ripencc,ipv6,2a06:6e40::,29,allocated,[204120;BE;COLIBRI-CONSULTING-AS Colibri Consulting B.V.B.A.]
ripencc,ipv6,2a06:8380::,29,allocated,[212526;BE;freedelity Freedelity SA]
ripencc,ipv6,2a06:9b80::,29,allocated,[203849;BE;UMICORE Umicore NV]
ripencc,ipv6,2a06:efc0::,29,allocated,*
ripencc,ipv6,2a06:fd00::,29,allocated,[35660;BE;EASI-AS SA EASI]
ripencc,ipv6,2a06:fec0::,29,allocated,[205476;BE;SECURELINK-AS Orange Cyberdefense Belgium nv]
ripencc,ipv6,2a07:26c0::,29,allocated,[203225;BE;COMPUTERLAND-AS Societe Liegeoise de Micro Informatique]
ripencc,ipv6,2a07:3140::,29,allocated,[209725;BE;FASTFIBER Localitel bvba][201366;BE;TMP_AS Localitel bvba][48408;BE;LOCALITEL-AS Localitel bvba][47688;BE;FASTIC-AS Localitel bvba][35137;BE;BELGIUMIX Localitel bvba][9907;BE;LOCALITEL Localitel bvba]
ripencc,ipv6,2a07:37c0::,29,allocated,*
ripencc,ipv6,2a07:4cc0::,29,allocated,*
ripencc,ipv6,2a07:8600::,29,allocated,[62058;BE;RTBF ETSPUBLI RADIO-TELEVISION BELGE DE LA COMMUNAUTE FRANCAISE]
ripencc,ipv6,2a07:8bc0::,29,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv6,2a07:9880::,29,allocated,*
ripencc,ipv6,2a07:a000::,29,allocated,[34196;BE;AS-PRATOBORNUM Pratobornum bv]
ripencc,ipv6,2a07:ca80::,29,allocated,[39234;BE;STONE-IS Combell NV][34762;BE;COMBELL-AS Combell NV][30961;BE;OPENMINDS-AS Combell NV]
ripencc,ipv6,2a09:1700::,29,allocated,[209790;BE;ORES OPERATEUR DE RESEAUX D'ENERGIES SCRL]
ripencc,ipv6,2a09:1b40::,32,allocated,[209383;BE;SECURITAS Securitas N.V.]
ripencc,ipv6,2a09:1fc0::,32,allocated,[209547;BE;atlascopco Atlas Copco support Services NV]
ripencc,ipv6,2a09:6480::,29,allocated,[207562;BE;ZOLBIZZ ZOLBIZZ vzw]
ripencc,ipv6,2a09:a680::,29,allocated,[209725;BE;FASTFIBER Localitel bvba][201366;BE;TMP_AS Localitel bvba][48408;BE;LOCALITEL-AS Localitel bvba][47688;BE;FASTIC-AS Localitel bvba][35137;BE;BELGIUMIX Localitel bvba][9907;BE;LOCALITEL Localitel bvba]
ripencc,ipv6,2a09:aa40::,29,allocated,[202191;BE;SONJA SERVICE ORGANISATIE NASCHOLING JOINT VENTURE EN ADMINISTRATIE NV]
ripencc,ipv6,2a09:b1c0::,29,allocated,*
ripencc,ipv6,2a09:e940::,32,allocated,*
ripencc,ipv6,2a09:eb80::,29,allocated,[209649;BE;AUTOCONFIG Alain Crispiels trading as AutoConfig]
ripencc,ipv6,2a0a:1940::,29,allocated,[29529;BE;iTecom-ASN iTecom bv]
ripencc,ipv6,2a0a:2500::,32,allocated,[8221;BE;ISABEL ISABEL N.V.]
ripencc,ipv6,2a0a:2a00::,32,allocated,[21373;BE;NBB-AS Banque Nationale de Belgique]
ripencc,ipv6,2a0a:2ec0::,29,allocated,[201050;BE;QBONE-NET S103 BVBA][43640;BE;QBONE-NET-2 S103 BVBA]
ripencc,ipv6,2a0a:31c0::,29,allocated,[62098;BE;Espix Espix Network SPRL]
ripencc,ipv6,2a0a:44c0::,29,allocated,[50083;BE;HERMES-TELECOM-BACKBONE Hermes Telecom BVBA][49268;BE;AMPR-BE Hermes Telecom BVBA][29587;BE;FRi3DCAMPNET-BY-HERMES-TELECOM Hermes Telecom BVBA]
ripencc,ipv6,2a0a:47c0::,29,allocated,[216066;BE;x2comBE X2com Belgie B.V.]
ripencc,ipv6,2a0a:5e40::,32,allocated,[200353;BE;ASKENG Opgroeien regie]
ripencc,ipv6,2a0a:75c0::,32,allocated,*
ripencc,ipv6,2a0a:7880::,29,allocated,[206677;BE;Videohouse EMG Belgium NV]
ripencc,ipv6,2a0a:90c0::,29,allocated,[205080;BE;SITA-CORPORATE Societe Internationale de Telecommunications Aeronautiques][198912;BE;SITA-ATICLOUD-FRA Societe Internationale de Telecommunications Aeronautiques][6085;BE;SITA-IPNET Societe Internationale de Telecommunications Aeronautiques]
ripencc,ipv6,2a0a:b400::,31,allocated,[57225;BE;florisvdk Floris van der Krieken]
ripencc,ipv6,2a0a:df00::,29,allocated,[206929;BE;URICORE-AS Instomar International BV]
ripencc,ipv6,2a0a:f900::,29,allocated,*
ripencc,ipv6,2a0b:4600::,32,allocated,*
ripencc,ipv6,2a0b:5e00::,29,allocated,[205333;BE;Arcadiz-NL Arcadiz Telecom NV][51696;BE;ARCADIZ Arcadiz Telecom NV][50309;BE;ARCADIZ Arcadiz Telecom NV]
ripencc,ipv6,2a0b:7900::,29,allocated,[47630;BE;be-televoip TeleVoIP bv]
ripencc,ipv6,2a0b:7d40::,29,allocated,[205583;BE;PC-YELLOW PC Yellow BVBA]
ripencc,ipv6,2a0b:7d80::,29,allocated,[59889;BE;BUSINESSCONNECT-BELGIUM BusinessConnect bvba]
ripencc,ipv6,2a0b:8780::,29,allocated,*
ripencc,ipv6,2a0b:8b00::,29,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv6,2a0b:cb80::,29,allocated,[203630;BE;accel-adc Netflow Software BV]
ripencc,ipv6,2a0c:1000::,29,allocated,[205333;BE;Arcadiz-NL Arcadiz Telecom NV][51696;BE;ARCADIZ Arcadiz Telecom NV][50309;BE;ARCADIZ Arcadiz Telecom NV]
ripencc,ipv6,2a0c:10c0::,29,allocated,[196755;BE;NET-3STARS-AS Sewan Belgium SA]
ripencc,ipv6,2a0c:5380::,29,allocated,[209550;BE;EEAS European External Action Service]
ripencc,ipv6,2a0c:7400::,29,allocated,[204959;BE;ONTEX Ontex Group NV]
ripencc,ipv6,2a0c:9c40::,32,allocated,[210196;BE;DMM Jan De Nul Dredging NV][202495;BE;JDN Jan De Nul Dredging NV]
ripencc,ipv6,2a0c:b640::,29,allocated,[209643;BE;NLocIX_Internet_Exchange Sarah Rossius trading as Servperso Systems][208210;BE;Servperso_Systems Sarah Rossius trading as Servperso Systems][34872;BE;Servperso_Systems Sarah Rossius trading as Servperso Systems]
ripencc,ipv6,2a0d:5040::,29,allocated,*
ripencc,ipv6,2a0d:61c0::,29,allocated,[208214;BE;ACTELECOM_CUSTOMER Link2Link SA]
ripencc,ipv6,2a0d:6e40::,29,allocated,[47780;BE;CEBEO-BE01 Cebeo NV]
ripencc,ipv6,2a0d:e640::,29,allocated,[210017;BE;DCHasselt STEL bvba][208168;BE;be-connect4 STEL bvba]
ripencc,ipv6,2a0d:ef00::,29,allocated,[209643;BE;NLocIX_Internet_Exchange Sarah Rossius trading as Servperso Systems][208210;BE;Servperso_Systems Sarah Rossius trading as Servperso Systems][34872;BE;Servperso_Systems Sarah Rossius trading as Servperso Systems]
ripencc,ipv6,2a0d:f480::,29,allocated,[57933;BE;IRISnet IRISnet SCRL]
ripencc,ipv6,2a0e:1040::,29,allocated,[208655;BE;BANKJVANBREDA-BE Bank J. Van Breda & Co NV]
ripencc,ipv6,2a0e:2600::,29,allocated,[212627;BE;lorindus E-Solutions BV][212626;BE;cloudenabler E-Solutions BV][201984;BE;ESOLUTIONS-AS E-Solutions BV]
ripencc,ipv6,2a0e:4940::,29,allocated,[202684;BE;globalnetwork Global Network SRL]
ripencc,ipv6,2a0e:72c0::,29,allocated,[208479;BE;CONNECTIS Connectis S.A.]
ripencc,ipv6,2a0e:ad40::,29,allocated,[208416;BE;LCL-AS LCL BELGIUM NV]
ripencc,ipv6,2a0e:b400::,29,allocated,[208406;BE;ASBDP BANK DEGROOF PETERCAM SA]
ripencc,ipv6,2a0e:e500::,29,allocated,[213160;BE;EUCOUNCIL Council of the EU  General Secretariat]
ripencc,ipv6,2a0e:f780::,29,allocated,[208725;BE;DEVRANDOM Devrandom.be BV]
ripencc,ipv6,2a0f:13c0::,29,allocated,*
ripencc,ipv6,2a0f:2480::,29,allocated,[210017;BE;DCHasselt STEL bvba][208168;BE;be-connect4 STEL bvba]
ripencc,ipv6,2a0f:4900::,29,allocated,[202272;BE;WGET-AS William Gathoye]
ripencc,ipv6,2a0f:49c0::,29,allocated,[203260;BE;exmar Exmar nv]
ripencc,ipv6,2a0f:69c0::,29,allocated,*
ripencc,ipv6,2a0f:8400::,29,allocated,[209643;BE;NLocIX_Internet_Exchange Sarah Rossius trading as Servperso Systems][208210;BE;Servperso_Systems Sarah Rossius trading as Servperso Systems][34872;BE;Servperso_Systems Sarah Rossius trading as Servperso Systems]
ripencc,ipv6,2a0f:8700::,29,allocated,*
ripencc,ipv6,2a0f:8d00::,29,allocated,[208214;BE;ACTELECOM_CUSTOMER Link2Link SA]
ripencc,ipv6,2a0f:af80::,29,allocated,[208270;BE;Synamedia-Belgium Synamedia Vividtec Europe BVBA]
ripencc,ipv6,2a0f:b040::,32,allocated,[62437;BE;AS-UNIXSOLUTIONS2 Unix-Solutions BV][39923;BE;AS-UNIXSOLUTIONS Unix-Solutions BV]
ripencc,ipv6,2a0f:c8c0::,29,allocated,[207750;BE;Erbacom Erbacom bvba]
ripencc,ipv6,2a0f:efc0::,31,allocated,*
ripencc,ipv6,2a0f:f740::,29,allocated,[207664;BE;ascoo-it-solutions Ascoo-ITS BV]
ripencc,ipv6,2a10:1740::,29,allocated,[49935;BE;SmartEye SmartEye B.V][49884;BE;IXSTAR SmartEye B.V]
ripencc,ipv6,2a10:28c0::,32,allocated,[59505;BE;as3535 Intellinet BVBA]
ripencc,ipv6,2a10:43c0::,29,allocated,[57948;BE;COBALT Cobalt Group BV]
ripencc,ipv6,2a10:4c80::,29,allocated,[213345;BE;RRN service administratif a comptabilite autonome charge de la gestion des cartes d identite et du registre national]
ripencc,ipv6,2a10:8280::,29,allocated,*
ripencc,ipv6,2a10:b600::,29,allocated,[212241;BE;threefold TF Tech NV]
ripencc,ipv6,2a10:d740::,29,allocated,[64479;BE;VOIPIX Open Coconut SRL][61099;BE;OCCNT-ASN Open Coconut SRL]
ripencc,ipv6,2a10:ec40::,29,allocated,[211304;BE;SMC-BVBA SECURITY MONITORING CENTRE BVBA]
ripencc,ipv6,2a11:5000::,29,allocated,[211106;BE;ETNIC-AS L'Entreprise Publique des Technologies Numeriques de l'Information et de la Communication de la Communaute Francaise]
ripencc,ipv6,2a11:8000::,32,allocated,*
ripencc,ipv6,2a11:b880::,29,allocated,[206255;BE;E4T Effortel Technologies S.A.]
ripencc,ipv6,2a11:bfc0::,29,allocated,[199095;BE;CITYMESH-AS Citymesh Integrator NV][50857;BE;MACTELECOM-AS Citymesh Integrator NV]
ripencc,ipv6,2a12:1d00::,29,allocated,[210103;BE;DDPO Cedric Dasnois]
ripencc,ipv6,2a12:2840::,29,allocated,[210088;BE;be-securitas-technology Securitas N.V.]
ripencc,ipv6,2a12:4940::,29,allocated,[211398;BE;MIKE-AS Mike Marchal][209958;BE;MIKE-AS2 Mike Marchal]
ripencc,ipv6,2a12:5840::,29,allocated,[209768;BE;white2net white2net Srl]
ripencc,ipv6,2a12:a700::,29,allocated,[211079;BE;ESI-INFORMATIQUE-AS E.S.I. Informatique S.P.R.L.]
ripencc,ipv6,2a12:ae40::,29,allocated,*
ripencc,ipv6,2a12:c240::,29,allocated,*
ripencc,ipv6,2a12:c640::,29,allocated,[206235;BE;stowGroup stow International nv]
ripencc,ipv6,2a12:d140::,29,allocated,[198708;BE;NAMEWEB NameWeb BVBA]
ripencc,ipv6,2a13:1c40::,29,allocated,[51345;BE;AS-HUGO-REGIBO Hugo Regibo]
ripencc,ipv6,2a13:1fc0::,29,allocated,[213241;BE;TECHIT TECHIT.BE SRL]
ripencc,ipv6,2a13:40c0::,29,allocated,*
ripencc,ipv6,2a13:4840::,29,allocated,[201042;BE;SD1-Telecom SD1-Telecom SRL]
ripencc,ipv6,2a13:4c40::,29,allocated,*
ripencc,ipv6,2a13:5f00::,29,allocated,*
ripencc,ipv6,2a13:6100::,29,allocated,*
ripencc,ipv6,2a13:8300::,29,allocated,[62392;BE;FOSDEM FOSDEM VZW]
ripencc,ipv6,2a13:aa40::,29,allocated,[216471;BE;DEVOUT Devout BV]
ripencc,ipv6,2a13:f700::,29,allocated,[49703;BE;CONSULTIC CONSULTIC SRL]
ripencc,ipv6,2a14:1380::,32,allocated,[47346;BE;interfone Interfone Belgium SRL]
ripencc,ipv6,2a14:1900::,29,allocated,*
ripencc,ipv6,2a14:2900::,32,allocated,[199541;BE;EUROCONTROL-AS EUROCONTROL  the European Organisation for the Safety of Air Navigation]
ripencc,ipv6,2a14:3f40::,32,allocated,[215079;BE;ANCALAGON Italique SRL]
ripencc,ipv6,2a14:4400::,29,allocated,*
ripencc,ipv6,2a14:6180::,29,allocated,[202964;BE;RADIANARCEUROPE Cloudalize NV]
ripencc,ipv4,46.151.96.0,21,assigned,*
ripencc,ipv4,57.1.0.0,16,assigned,[205080;BE;SITA-CORPORATE Societe Internationale de Telecommunications Aeronautiques][198912;BE;SITA-ATICLOUD-FRA Societe Internationale de Telecommunications Aeronautiques][6085;BE;SITA-IPNET Societe Internationale de Telecommunications Aeronautiques]
ripencc,ipv4,57.4.0.0,14,assigned,[205080;BE;SITA-CORPORATE Societe Internationale de Telecommunications Aeronautiques][198912;BE;SITA-ATICLOUD-FRA Societe Internationale de Telecommunications Aeronautiques][6085;BE;SITA-IPNET Societe Internationale de Telecommunications Aeronautiques]
ripencc,ipv4,57.30.0.0,15,assigned,[205080;BE;SITA-CORPORATE Societe Internationale de Telecommunications Aeronautiques][198912;BE;SITA-ATICLOUD-FRA Societe Internationale de Telecommunications Aeronautiques][6085;BE;SITA-IPNET Societe Internationale de Telecommunications Aeronautiques]
