region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,194.28.131.0,24,assigned,[207069;RS;psoft STURKOMERC-PETROLSOFT ING DOO BEOGRAD][205786;RS;Zepter Zepter][205503;RS;ORG-ADB8-RIPE Avana doo Beograd][198961;RS;Orion-Telekom-Montenegro Orion Telekom Tim d.o.o.Beograd][196886;RS;Orion-Telekom-Korisnici-AS Orion Telekom Tim d.o.o.Beograd][57207;RS;ORIONTELEKOMTIM-AS Orion Telekom Tim d.o.o.Beograd][52116;RS;ORIONTELEKOM-DPI-AS Orion Telekom Tim d.o.o.Beograd][47479;RS;Orion-Telekom-AS Orion Telekom Tim d.o.o.Beograd][29604;RS;Orion-Telekom-AS-DPI Orion Telekom Tim d.o.o.Beograd][28964;RS;ORIONTELEKOMTIM-AS Orion Telekom Tim d.o.o.Beograd]
ripencc,ipv4,194.32.150.0,24,assigned,*
ripencc,ipv4,194.54.180.0,22,assigned,*
ripencc,ipv4,194.79.40.0,22,assigned,*
ripencc,ipv4,194.110.216.0,24,assigned,[44143;RS;A1SERBIA-AS A1 Srbija d.o.o]
ripencc,ipv4,194.145.153.0,24,assigned,*
ripencc,ipv4,194.247.39.0,24,assigned,*
ripencc,ipv4,195.46.52.0,22,assigned,[29163;RS;BANCAINTESA_BEOGRAD-AS Banca Intesa AD Beograd]
ripencc,ipv4,195.64.170.0,23,assigned,*
ripencc,ipv4,195.88.12.0,23,assigned,*
ripencc,ipv4,195.88.216.0,23,assigned,*
ripencc,ipv4,195.149.192.0,22,assigned,*
ripencc,ipv4,195.170.183.0,24,assigned,*
ripencc,ipv4,195.182.214.0,23,assigned,*
ripencc,ipv4,195.222.96.0,22,assigned,[42186;RS;AS-UZZPRO Kancelarija za informacione tehnologije i elektronsku upravu]
ripencc,ipv4,195.242.76.0,23,assigned,*
ripencc,ipv6,2001:7f8:1e::,48,assigned,*
ripencc,ipv6,2001:7f8:a1::,48,assigned,*
ripencc,ipv6,2001:678:404::,48,assigned,*
ripencc,ipv6,2001:67c:3ac::,48,assigned,*
ripencc,ipv6,2001:67c:69c::,48,assigned,[47267;RS;RNIDS-AS Serbian National Internet Domain Registry Foundation]
ripencc,ipv6,2001:67c:b4c::,48,assigned,*
ripencc,ipv6,2001:67c:2210::,48,assigned,*
ripencc,ipv6,2001:67c:22f0::,48,assigned,*
