region,version,ip,prefixlength,state,orgsflat
lacnic,ipv4,192.100.224.0,24,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv4,192.100.225.0,24,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv4,192.100.226.0,24,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv4,192.100.227.0,24,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv4,192.100.230.0,24,assigned,[13679;MX;Centros Culturales de Mexico  A.C.]
lacnic,ipv4,192.100.231.0,24,assigned,*
lacnic,ipv4,192.100.234.0,24,assigned,[26618;MX;Banco Mercantil del Norte S.A.  Institucion de Banca Multiple  Grupo Financiero Banorte][11519;MX;Banco Mercantil del Norte S.A.  Institucion de Banca Multiple  Grupo Financiero Banorte]
lacnic,ipv4,192.100.235.0,24,assigned,*
lacnic,ipv4,192.100.236.0,24,assigned,*
lacnic,ipv4,192.100.237.0,24,assigned,*
lacnic,ipv4,192.100.238.0,23,assigned,*
lacnic,ipv4,192.100.240.0,24,assigned,*
lacnic,ipv4,192.100.241.0,24,assigned,*
lacnic,ipv4,192.100.242.0,23,assigned,*
lacnic,ipv4,192.100.244.0,24,assigned,*
lacnic,ipv4,192.100.245.0,24,assigned,[6495;MX;HSBC MEXICO SA INSTITUCION DE BANCA MULTIPLE GRUPO FINANCIERO HSBC]
lacnic,ipv4,192.100.246.0,24,assigned,*
lacnic,ipv4,192.100.249.0,24,assigned,*
lacnic,ipv4,192.100.250.0,24,assigned,*
lacnic,ipv4,192.141.44.0,22,assigned,[265533;MX;Dimex Capital SA de CV SOFOM ENR]
lacnic,ipv4,192.148.175.0,24,assigned,*
lacnic,ipv4,192.153.155.0,24,assigned,[28492;MX;Softtek Servicios Corporativos  S.A. de C.V.]
lacnic,ipv4,192.160.111.0,24,assigned,[270123;MX;GARSA HOLDING SA DE CV]
lacnic,ipv4,192.203.177.0,24,assigned,[28382;MX;Universidad Iberoamericana  A.C.]
lacnic,ipv4,198.151.132.0,24,assigned,*
lacnic,ipv4,200.0.83.0,24,assigned,*
lacnic,ipv4,200.0.84.0,24,assigned,*
lacnic,ipv4,200.0.95.0,24,assigned,*
lacnic,ipv4,200.0.103.0,24,assigned,*
lacnic,ipv4,200.0.104.0,23,assigned,*
lacnic,ipv4,200.0.106.0,24,assigned,*
lacnic,ipv4,200.0.109.0,24,assigned,*
lacnic,ipv4,200.0.111.0,24,assigned,[272350;MX;INSTITUTO NACIONAL DE ELECTRICIDAD Y ENERGIAS LIMPIAS]
lacnic,ipv4,200.0.112.0,23,assigned,[272350;MX;INSTITUTO NACIONAL DE ELECTRICIDAD Y ENERGIAS LIMPIAS]
lacnic,ipv4,200.0.125.0,24,assigned,*
lacnic,ipv4,200.0.126.0,23,assigned,*
lacnic,ipv4,200.0.128.0,22,assigned,*
lacnic,ipv4,200.0.132.0,24,assigned,*
lacnic,ipv4,200.0.133.0,24,assigned,*
lacnic,ipv4,200.0.143.0,24,assigned,*
lacnic,ipv4,200.4.0.0,21,assigned,[272350;MX;INSTITUTO NACIONAL DE ELECTRICIDAD Y ENERGIAS LIMPIAS]
lacnic,ipv4,200.4.8.0,24,assigned,*
lacnic,ipv4,200.4.9.0,24,assigned,*
lacnic,ipv4,200.4.10.0,24,assigned,[6927;MX;Ternium Mexico  S.A. de C.V.]
lacnic,ipv4,200.4.11.0,24,assigned,*
lacnic,ipv4,200.4.12.0,23,assigned,*
lacnic,ipv4,200.4.14.0,23,assigned,*
lacnic,ipv4,200.4.32.0,20,assigned,*
lacnic,ipv4,200.4.52.0,24,assigned,*
lacnic,ipv4,200.4.53.0,24,assigned,*
lacnic,ipv4,200.4.54.0,24,assigned,*
lacnic,ipv4,200.4.55.0,24,assigned,*
lacnic,ipv4,200.4.56.0,23,assigned,[20173;MX;Televisa  S.A de C.V.]
lacnic,ipv4,200.4.58.0,24,assigned,*
lacnic,ipv4,200.4.60.0,22,assigned,*
lacnic,ipv4,200.4.64.0,22,assigned,*
lacnic,ipv4,200.4.70.0,23,assigned,[20173;MX;Televisa  S.A de C.V.]
lacnic,ipv4,200.4.72.0,21,assigned,*
lacnic,ipv4,200.4.80.0,20,assigned,[270201;MX;Secretaria de Hacienda y Credito Publico][18532;MX;Secretaria de Hacienda y Credito Publico]
lacnic,ipv4,200.4.128.0,20,assigned,[5708;MX;Universidad Autonoma de Guerrero]
lacnic,ipv4,200.4.144.0,20,assigned,[3905;MX;CONSORCIO REDUNO S.A. de C.V]
lacnic,ipv4,200.9.8.0,21,assigned,*
lacnic,ipv4,200.10.143.0,24,assigned,*
lacnic,ipv4,200.10.197.0,24,assigned,*
lacnic,ipv4,200.10.198.0,24,assigned,*
lacnic,ipv4,200.10.200.0,24,assigned,[20173;MX;Televisa  S.A de C.V.]
lacnic,ipv4,200.10.210.0,24,assigned,[265502;MX;BOLSA INSTITUCIONAL DE VALORES]
lacnic,ipv4,200.10.212.0,22,assigned,*
lacnic,ipv4,200.10.216.0,23,assigned,*
lacnic,ipv4,200.10.218.0,24,assigned,*
lacnic,ipv4,200.10.233.0,24,assigned,[13679;MX;Centros Culturales de Mexico  A.C.]
lacnic,ipv4,200.10.240.0,24,assigned,*
lacnic,ipv4,200.10.243.0,24,assigned,[21603;MX;Universidad La Salle  AC]
lacnic,ipv4,200.10.244.0,24,assigned,*
lacnic,ipv4,200.10.246.0,23,assigned,*
lacnic,ipv4,200.10.248.0,23,assigned,*
lacnic,ipv4,200.12.64.0,18,assigned,[7080;MX;Electronica y Comunicaciones  S. A.]
lacnic,ipv4,200.12.128.0,24,assigned,*
lacnic,ipv4,200.12.158.0,23,assigned,[3968;MX;El Colegio de Mexico  A.C.]
lacnic,ipv4,200.12.160.0,22,assigned,[3968;MX;El Colegio de Mexico  A.C.]
lacnic,ipv4,200.12.164.0,24,assigned,[3968;MX;El Colegio de Mexico  A.C.]
lacnic,ipv4,200.12.165.0,24,assigned,*
lacnic,ipv4,200.12.166.0,24,assigned,[262920;MX;Comision Nacional para el Conocimiento y Uso de la]
lacnic,ipv4,200.13.33.0,24,assigned,*
lacnic,ipv4,200.13.34.0,24,assigned,[20173;MX;Televisa  S.A de C.V.]
lacnic,ipv4,200.13.35.0,24,assigned,*
lacnic,ipv4,200.13.36.0,24,assigned,*
lacnic,ipv4,200.13.37.0,24,assigned,*
lacnic,ipv4,200.13.38.0,23,assigned,*
lacnic,ipv4,200.13.40.0,24,assigned,[28475;MX;Fomento Economico Mexicano S. A. de C. V.]
lacnic,ipv4,200.13.48.0,20,assigned,[263148;MX;Universidad Autonoma de Campeche]
lacnic,ipv4,200.13.64.0,20,assigned,*
lacnic,ipv4,200.13.80.0,23,assigned,*
lacnic,ipv4,200.13.82.0,24,assigned,*
lacnic,ipv4,200.13.88.0,21,assigned,[21603;MX;Universidad La Salle  AC]
lacnic,ipv4,200.13.96.0,20,assigned,[28382;MX;Universidad Iberoamericana  A.C.]
lacnic,ipv4,200.13.112.0,20,assigned,*
lacnic,ipv4,200.13.128.0,22,assigned,*
lacnic,ipv4,200.14.16.0,20,assigned,[28547;MX;Home Depot Mexico  S. de R.L. de C.V.]
lacnic,ipv4,200.16.32.0,19,assigned,[6495;MX;HSBC MEXICO SA INSTITUCION DE BANCA MULTIPLE GRUPO FINANCIERO HSBC]
lacnic,ipv4,200.23.0.0,24,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv4,200.23.1.0,24,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv4,200.23.2.0,24,assigned,*
lacnic,ipv4,200.23.3.0,24,assigned,*
lacnic,ipv4,200.23.4.0,24,assigned,*
lacnic,ipv4,200.23.5.0,24,assigned,[7173;MX;Instituto Nacional de Astrofisica  Optica y Electronica]
lacnic,ipv4,200.23.6.0,24,assigned,[272305;MX;Centro de Investigaciones en Optica  A.C.]
lacnic,ipv4,200.23.7.0,24,assigned,*
lacnic,ipv4,200.23.8.0,22,assigned,[28491;MX;INSTITUTO NACIONAL DE ESTADISTICA Y GEOGRAFIA]
lacnic,ipv4,200.23.12.0,22,assigned,*
lacnic,ipv4,200.23.16.0,23,assigned,*
lacnic,ipv4,200.23.18.0,23,assigned,[27667;MX;Universidad Autonoma de la Laguna]
lacnic,ipv4,200.23.20.0,24,assigned,*
lacnic,ipv4,200.23.21.0,24,assigned,[28475;MX;Fomento Economico Mexicano S. A. de C. V.]
lacnic,ipv4,200.23.22.0,23,assigned,[28475;MX;Fomento Economico Mexicano S. A. de C. V.]
lacnic,ipv4,200.23.24.0,22,assigned,[28474;MX;Colegio de Postgraduados][28456;MX;Colegio de Postgraduados]
lacnic,ipv4,200.23.28.0,24,assigned,[28474;MX;Colegio de Postgraduados][28456;MX;Colegio de Postgraduados]
lacnic,ipv4,200.23.29.0,24,assigned,[22882;MX;CEMEX Central  S.A. de C.V.]
lacnic,ipv4,200.23.30.0,24,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv4,200.23.33.0,24,assigned,*
lacnic,ipv4,200.23.34.0,24,assigned,[270178;MX;El Colegio de la Frontera Sur]
lacnic,ipv4,200.23.35.0,24,assigned,[270197;MX;CENTRO DE INVESTIGACION EN ALIMENTACION Y DESARROLLO]
lacnic,ipv4,200.23.36.0,23,assigned,*
lacnic,ipv4,200.23.38.0,24,assigned,[270178;MX;El Colegio de la Frontera Sur]
lacnic,ipv4,200.23.39.0,24,assigned,*
lacnic,ipv4,200.23.40.0,22,assigned,*
lacnic,ipv4,200.23.44.0,23,assigned,*
lacnic,ipv4,200.23.46.0,24,assigned,*
lacnic,ipv4,200.23.47.0,24,assigned,*
lacnic,ipv4,200.23.48.0,24,assigned,*
lacnic,ipv4,200.23.49.0,24,assigned,*
lacnic,ipv4,200.23.50.0,24,assigned,*
lacnic,ipv4,200.23.51.0,24,assigned,[270203;MX;Centro Nacional de Metrologia]
lacnic,ipv4,200.23.52.0,24,assigned,[270232;MX;CIATEQ  A.C.]
lacnic,ipv4,200.23.53.0,24,assigned,*
lacnic,ipv4,200.23.54.0,24,assigned,*
lacnic,ipv4,200.23.55.0,24,assigned,[270232;MX;CIATEQ  A.C.]
lacnic,ipv4,200.23.56.0,24,assigned,*
lacnic,ipv4,200.23.57.0,24,assigned,*
lacnic,ipv4,200.23.58.0,24,assigned,*
lacnic,ipv4,200.23.59.0,24,assigned,*
lacnic,ipv4,200.23.61.0,24,assigned,[265520;MX;IAR Mexico]
lacnic,ipv4,200.23.62.0,24,assigned,[265520;MX;IAR Mexico]
lacnic,ipv4,200.23.63.0,24,assigned,[11677;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][11136;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10560;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10479;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10436;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][7038;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][6342;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][1292;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey]
lacnic,ipv4,200.23.66.0,24,assigned,*
lacnic,ipv4,200.23.67.0,24,assigned,*
lacnic,ipv4,200.23.74.0,24,assigned,*
lacnic,ipv4,200.23.76.0,23,assigned,[26620;MX;BANCA AFIRME  S.A.]
lacnic,ipv4,200.23.82.0,24,assigned,*
lacnic,ipv4,200.23.83.0,24,assigned,*
lacnic,ipv4,200.23.86.0,24,assigned,*
lacnic,ipv4,200.23.87.0,24,assigned,*
lacnic,ipv4,200.23.88.0,24,assigned,*
lacnic,ipv4,200.23.89.0,24,assigned,*
lacnic,ipv4,200.23.90.0,24,assigned,*
lacnic,ipv4,200.23.91.0,24,assigned,[270185;MX;Petroleos Mexicanos][18846;MX;Petroleos Mexicanos]
lacnic,ipv4,200.23.92.0,23,assigned,*
lacnic,ipv4,200.23.94.0,24,assigned,*
lacnic,ipv4,200.23.95.0,24,assigned,*
lacnic,ipv4,200.23.96.0,21,assigned,[7408;MX;COMIMSA]
lacnic,ipv4,200.23.104.0,24,assigned,*
lacnic,ipv4,200.23.105.0,24,assigned,*
lacnic,ipv4,200.23.106.0,24,assigned,*
lacnic,ipv4,200.23.108.0,23,assigned,[28375;MX;Cydsa Corporativo  S.A. de C.V.]
lacnic,ipv4,200.23.110.0,24,assigned,*
lacnic,ipv4,200.23.111.0,24,assigned,[4493;MX;Universidad de Sonora]
lacnic,ipv4,200.23.112.0,24,assigned,*
lacnic,ipv4,200.23.113.0,24,assigned,[28493;MX;Universidad Pedagogica Nacional]
lacnic,ipv4,200.23.114.0,24,assigned,*
lacnic,ipv4,200.23.117.0,24,assigned,[265520;MX;IAR Mexico]
lacnic,ipv4,200.23.120.0,24,assigned,*
lacnic,ipv4,200.23.121.0,24,assigned,*
lacnic,ipv4,200.23.122.0,24,assigned,*
lacnic,ipv4,200.23.123.0,24,assigned,*
lacnic,ipv4,200.23.124.0,24,assigned,*
lacnic,ipv4,200.23.125.0,24,assigned,*
lacnic,ipv4,200.23.126.0,24,assigned,*
lacnic,ipv4,200.23.127.0,24,assigned,*
lacnic,ipv4,200.23.130.0,24,assigned,[7149;MX;Sistemas Aplicados de la C.P.  S.A. de C.V.]
lacnic,ipv4,200.23.131.0,24,assigned,*
lacnic,ipv4,200.23.132.0,24,assigned,*
lacnic,ipv4,200.23.133.0,24,assigned,*
lacnic,ipv4,200.23.134.0,23,assigned,[23091;MX;Universidad Autonoma Chapingo]
lacnic,ipv4,200.23.136.0,24,assigned,*
lacnic,ipv4,200.23.137.0,24,assigned,*
lacnic,ipv4,200.23.138.0,24,assigned,*
lacnic,ipv4,200.23.139.0,24,assigned,[11677;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][11136;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10560;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10479;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10436;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][7038;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][6342;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][1292;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey]
lacnic,ipv4,200.23.141.0,24,assigned,*
lacnic,ipv4,200.23.142.0,24,assigned,*
lacnic,ipv4,200.23.143.0,24,assigned,*
lacnic,ipv4,200.23.144.0,24,assigned,*
lacnic,ipv4,200.23.145.0,24,assigned,[11677;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][11136;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10560;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10479;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10436;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][7038;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][6342;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][1292;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey]
lacnic,ipv4,200.23.146.0,24,assigned,[11677;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][11136;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10560;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10479;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10436;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][7038;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][6342;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][1292;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey]
lacnic,ipv4,200.23.149.0,24,assigned,[11677;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][11136;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10560;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10479;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10436;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][7038;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][6342;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][1292;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey]
lacnic,ipv4,200.23.150.0,24,assigned,*
lacnic,ipv4,200.23.151.0,24,assigned,*
lacnic,ipv4,200.23.154.0,23,assigned,*
lacnic,ipv4,200.23.156.0,24,assigned,*
lacnic,ipv4,200.23.157.0,24,assigned,[263149;MX;Centro de Ensenanza Tecnica Industrial]
lacnic,ipv4,200.23.158.0,24,assigned,[263149;MX;Centro de Ensenanza Tecnica Industrial]
lacnic,ipv4,200.23.160.0,22,assigned,[270192;MX;Centro de Investigaciones Biologicas del Noroeste SC][8024;MX;Centro de Investigaciones Biologicas del Noroeste SC]
lacnic,ipv4,200.23.164.0,24,assigned,*
lacnic,ipv4,200.23.165.0,24,assigned,*
lacnic,ipv4,200.23.166.0,24,assigned,[270212;MX;Secretaria de Energia]
lacnic,ipv4,200.23.167.0,24,assigned,*
lacnic,ipv4,200.23.168.0,23,assigned,*
lacnic,ipv4,200.23.170.0,24,assigned,*
lacnic,ipv4,200.23.171.0,24,assigned,*
lacnic,ipv4,200.23.172.0,24,assigned,*
lacnic,ipv4,200.23.173.0,24,assigned,*
lacnic,ipv4,200.23.174.0,24,assigned,*
lacnic,ipv4,200.23.175.0,24,assigned,*
lacnic,ipv4,200.23.176.0,24,assigned,*
lacnic,ipv4,200.23.177.0,24,assigned,*
lacnic,ipv4,200.23.178.0,24,assigned,*
lacnic,ipv4,200.23.179.0,24,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
lacnic,ipv4,200.23.184.0,24,assigned,*
lacnic,ipv4,200.23.185.0,24,assigned,[265520;MX;IAR Mexico]
lacnic,ipv4,200.23.186.0,23,assigned,*
lacnic,ipv4,200.23.188.0,24,assigned,*
lacnic,ipv4,200.23.190.0,23,assigned,*
lacnic,ipv4,200.23.192.0,22,assigned,*
lacnic,ipv4,200.23.196.0,23,assigned,*
lacnic,ipv4,200.23.198.0,23,assigned,[270208;MX;Comision Nacional Bancaria y de Valores]
lacnic,ipv4,200.23.200.0,23,assigned,[270208;MX;Comision Nacional Bancaria y de Valores]
lacnic,ipv4,200.23.202.0,24,assigned,[3454;MX;Universidad Autonoma de Nuevo Leon]
lacnic,ipv4,200.23.203.0,24,assigned,[265520;MX;IAR Mexico]
lacnic,ipv4,200.23.204.0,24,assigned,*
lacnic,ipv4,200.23.208.0,24,assigned,*
lacnic,ipv4,200.23.209.0,24,assigned,[25812;MX;Estafeta Mexicana S.A. de C.V.]
lacnic,ipv4,200.23.210.0,23,assigned,*
lacnic,ipv4,200.23.212.0,22,assigned,[28475;MX;Fomento Economico Mexicano S. A. de C. V.]
lacnic,ipv4,200.23.216.0,22,assigned,[28475;MX;Fomento Economico Mexicano S. A. de C. V.]
lacnic,ipv4,200.23.220.0,23,assigned,[28475;MX;Fomento Economico Mexicano S. A. de C. V.]
lacnic,ipv4,200.23.222.0,23,assigned,*
lacnic,ipv4,200.23.240.0,21,assigned,*
lacnic,ipv4,200.23.252.0,24,assigned,[11677;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][11136;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10560;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10479;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][10436;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][7038;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][6342;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey][1292;MX;Instituto Tecnologico y de Estudios Superiores de Monterrey]
lacnic,ipv4,200.23.253.0,24,assigned,*
lacnic,ipv4,200.33.0.0,24,assigned,[262912;MX;Network Information Center Mexico][28564;MX;Network Information Center Mexico][28540;MX;Network Information Center Mexico][28511;MX;Network Information Center Mexico][28510;MX;Network Information Center Mexico][28504;MX;Network Information Center Mexico][28500;MX;Network Information Center Mexico][28499;MX;Network Information Center Mexico][28498;MX;Network Information Center Mexico][28497;MX;Network Information Center Mexico][28496;MX;Network Information Center Mexico][28495;MX;Network Information Center Mexico][28468;MX;Network Information Center Mexico][28377;MX;Network Information Center Mexico][27661;MX;Network Information Center Mexico][22894;MX;Network Information Center Mexico]
