region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,193.41.12.0,23,assigned,*
ripencc,ipv4,193.41.156.0,23,assigned,*
ripencc,ipv4,193.41.249.0,24,assigned,[50630;DK;SEGEZHA-AS Advanced Industries Packaging A/S]
ripencc,ipv4,193.43.216.0,23,assigned,[35637;DK;SmileContent-AS WAOO A/S]
ripencc,ipv4,193.46.69.0,24,assigned,*
ripencc,ipv4,193.47.1.0,19,assigned,[49362;DK;DSV DSV A/S][41629;DK;DSV DSV A/S][39672;DK;DSV DSV A/S][20984;DK;PANALPINA-AS DSV A/S]
ripencc,ipv4,193.47.71.0,24,assigned,*
ripencc,ipv4,193.47.81.0,24,assigned,*
ripencc,ipv4,193.47.142.0,24,assigned,[9171;DK;NOVASOL Awaze A/S]
ripencc,ipv4,193.47.186.0,24,assigned,*
ripencc,ipv4,193.47.191.0,24,assigned,[43790;DK;FL-AN-AS Frode Laursen A/S][39500;DK;FLAURSEN-AS Frode Laursen A/S]
ripencc,ipv4,193.53.85.0,24,assigned,*
ripencc,ipv4,193.84.27.0,24,assigned,*
ripencc,ipv4,193.104.43.0,24,assigned,[49930;DK;JDM JDM A/S]
ripencc,ipv4,193.104.83.0,24,assigned,*
ripencc,ipv4,193.104.114.0,24,assigned,[51595;DK;ITELLIGENCE-DK-AS NTT Data Business Solutions A/S][50062;DK;INTELLIGROUP NTT Data Business Solutions A/S]
ripencc,ipv4,193.104.171.0,24,assigned,*
ripencc,ipv4,193.104.202.0,24,assigned,[50346;DK;SUPPORT-IT IT FORUM GRUPPEN A/S]
ripencc,ipv4,193.104.228.0,24,assigned,[206606;DK;unitmakers Unitmakers ApS]
ripencc,ipv4,193.104.246.0,24,assigned,[204866;DK;MICRODATA-AS Microdata Aps]
ripencc,ipv4,193.105.10.0,24,assigned,*
ripencc,ipv4,193.105.44.0,24,assigned,*
ripencc,ipv4,193.105.116.0,24,assigned,[44508;DK;GlobalConnect-Testlab-Network GlobalConnect A/S][42525;DK;GlobalConnect-AS42525 GlobalConnect A/S][35589;DK;NIANET-AS-L3-CUST GlobalConnect A/S][34932;DK;GlobalConnect-Testlab-DKDE GlobalConnect A/S][31027;DK;GlobalConnect-AS31027 GlobalConnect A/S][29542;DK;DANSKETELECOM-AS GlobalConnect A/S][28717;DK;GlobalConnect-AS28717 GlobalConnect A/S]
ripencc,ipv4,193.105.149.0,24,assigned,[44508;DK;GlobalConnect-Testlab-Network GlobalConnect A/S][42525;DK;GlobalConnect-AS42525 GlobalConnect A/S][35589;DK;NIANET-AS-L3-CUST GlobalConnect A/S][34932;DK;GlobalConnect-Testlab-DKDE GlobalConnect A/S][31027;DK;GlobalConnect-AS31027 GlobalConnect A/S][29542;DK;DANSKETELECOM-AS GlobalConnect A/S][28717;DK;GlobalConnect-AS28717 GlobalConnect A/S]
ripencc,ipv4,193.105.190.0,24,assigned,[50708;DK;FIRSTCOM-AS Firstcom Europe A/S]
ripencc,ipv4,193.105.220.0,24,assigned,[200145;DK;Aarhusnetwork Aarhus Kommune]
ripencc,ipv4,193.106.120.0,22,assigned,[205662;DK;APALLAS-NET Itm8 A/S][62319;DK;ITM8-AS Itm8 A/S][50457;DK;ITRELATION-AS Itm8 A/S][42236;DK;ITM8-AS Itm8 A/S]
ripencc,ipv4,193.110.84.0,24,assigned,*
ripencc,ipv4,193.110.87.0,24,assigned,*
ripencc,ipv4,193.110.166.0,23,assigned,[203825;DK;CPHNET Copenhagen Airports A/S]
ripencc,ipv4,193.110.196.0,22,assigned,[203825;DK;CPHNET Copenhagen Airports A/S]
ripencc,ipv4,193.111.64.0,23,assigned,[12483;DK;DanskeBank-AS Den Danske Bank A/S]
ripencc,ipv4,193.111.162.0,24,assigned,[24853;DK;DBC-AS DBC DIGITAL A/S]
ripencc,ipv4,193.135.48.0,21,assigned,[49362;DK;DSV DSV A/S][41629;DK;DSV DSV A/S][39672;DK;DSV DSV A/S][20984;DK;PANALPINA-AS DSV A/S]
ripencc,ipv4,193.138.76.0,24,assigned,[28826;DK;IHI-DK Bupa Denmark Services A S]
ripencc,ipv4,193.138.115.0,24,assigned,*
ripencc,ipv4,193.138.124.0,24,assigned,[34027;DK;FK-Distribution FORBRUGER-KONTAKT A/S]
ripencc,ipv4,193.142.211.0,24,assigned,*
ripencc,ipv4,193.149.128.0,24,assigned,[15411;DK;Danisco International N&H Denmark ApS]
ripencc,ipv4,193.149.137.0,23,assigned,[15411;DK;Danisco International N&H Denmark ApS]
ripencc,ipv4,193.149.140.0,23,assigned,[15411;DK;Danisco International N&H Denmark ApS]
ripencc,ipv4,193.149.146.0,23,assigned,[15411;DK;Danisco International N&H Denmark ApS]
ripencc,ipv4,193.149.150.0,24,assigned,[15411;DK;Danisco International N&H Denmark ApS]
ripencc,ipv4,193.149.152.0,24,assigned,[15411;DK;Danisco International N&H Denmark ApS]
ripencc,ipv4,193.149.154.0,24,assigned,[15411;DK;Danisco International N&H Denmark ApS]
ripencc,ipv4,193.149.165.0,24,assigned,[15411;DK;Danisco International N&H Denmark ApS]
ripencc,ipv4,193.149.171.0,23,assigned,[15411;DK;Danisco International N&H Denmark ApS]
ripencc,ipv4,193.149.177.0,24,assigned,[15411;DK;Danisco International N&H Denmark ApS]
ripencc,ipv4,193.149.184.0,24,assigned,[15411;DK;Danisco International N&H Denmark ApS]
ripencc,ipv4,193.149.186.0,24,assigned,[15411;DK;Danisco International N&H Denmark ApS]
ripencc,ipv4,193.149.188.0,24,assigned,[15411;DK;Danisco International N&H Denmark ApS]
ripencc,ipv4,193.149.191.0,24,assigned,[15411;DK;Danisco International N&H Denmark ApS]
ripencc,ipv4,193.150.84.0,22,assigned,*
ripencc,ipv4,193.162.1.0,24,assigned,*
ripencc,ipv4,193.162.5.0,24,assigned,*
ripencc,ipv4,193.162.8.0,22,assigned,*
ripencc,ipv4,193.162.16.0,20,assigned,[49362;DK;DSV DSV A/S][41629;DK;DSV DSV A/S][39672;DK;DSV DSV A/S][20984;DK;PANALPINA-AS DSV A/S]
ripencc,ipv4,193.162.34.0,24,assigned,*
ripencc,ipv4,193.162.48.0,21,assigned,*
ripencc,ipv4,193.162.56.0,21,assigned,*
ripencc,ipv4,193.162.74.0,24,assigned,*
ripencc,ipv4,193.162.75.0,24,assigned,*
ripencc,ipv4,193.162.76.0,23,assigned,*
ripencc,ipv4,193.162.102.0,24,assigned,*
ripencc,ipv4,193.162.108.0,22,assigned,[204607;DK;JNDATA-AS JN DATA A/S]
ripencc,ipv4,193.162.112.0,23,assigned,[204607;DK;JNDATA-AS JN DATA A/S]
ripencc,ipv4,193.162.114.0,21,assigned,*
ripencc,ipv4,193.162.120.0,21,assigned,*
ripencc,ipv4,193.162.141.0,24,assigned,[215465;DK;ANDEL-A-S Andel Holding A/S]
ripencc,ipv4,193.162.142.0,24,assigned,[197660;DK;QP-AS QuickPay ApS]
ripencc,ipv4,193.162.168.0,19,assigned,*
ripencc,ipv4,193.162.192.0,19,assigned,[25384;DK;DMDATA-AS Kyndryl Danmark ApS]
ripencc,ipv4,193.162.252.0,23,assigned,[209291;DK;SUStyrelsen Uddannelses- og Forskningsstyrelsens It]
ripencc,ipv4,193.162.255.0,24,assigned,[215465;DK;ANDEL-A-S Andel Holding A/S]
ripencc,ipv4,193.163.0.0,24,assigned,[25384;DK;DMDATA-AS Kyndryl Danmark ApS]
ripencc,ipv4,193.163.1.0,24,assigned,[213066;DK;AS_TERMA Terma A/S]
ripencc,ipv4,193.163.8.0,24,assigned,*
ripencc,ipv4,193.163.32.0,24,assigned,*
ripencc,ipv4,193.163.36.0,22,assigned,*
ripencc,ipv4,193.163.40.0,22,assigned,[57087;DK;JYSK JYSK A/S]
ripencc,ipv4,193.163.46.0,24,assigned,*
ripencc,ipv4,193.163.50.0,23,assigned,*
ripencc,ipv4,193.163.56.0,21,assigned,[210149;DK;EK-ASN Esbjerg Kommune]
ripencc,ipv4,193.163.64.0,22,assigned,[25384;DK;DMDATA-AS Kyndryl Danmark ApS]
ripencc,ipv4,193.163.78.0,23,assigned,[34506;DK;SuperGros Dagrofa ApS]
ripencc,ipv4,193.163.80.0,22,assigned,*
ripencc,ipv4,193.163.96.0,23,assigned,*
ripencc,ipv4,193.163.100.0,24,assigned,*
ripencc,ipv4,193.163.102.0,24,assigned,[39839;DK;DK-HOSTMASTER Punktum dk A/S]
ripencc,ipv4,193.163.103.0,24,assigned,*
ripencc,ipv4,193.163.104.0,24,assigned,*
ripencc,ipv4,193.163.106.0,23,assigned,*
ripencc,ipv4,193.163.110.0,24,assigned,*
ripencc,ipv4,193.163.111.0,24,assigned,[34506;DK;SuperGros Dagrofa ApS]
ripencc,ipv4,193.163.114.0,23,assigned,[43806;DK;DK-REGSJ Region Sjaelland]
ripencc,ipv4,193.163.118.0,24,assigned,*
ripencc,ipv4,193.163.119.0,22,assigned,*
ripencc,ipv4,193.163.130.0,24,assigned,*
ripencc,ipv4,193.163.131.0,24,assigned,*
ripencc,ipv4,193.163.132.0,22,assigned,*
ripencc,ipv4,193.163.136.0,21,assigned,*
ripencc,ipv4,193.163.156.0,23,assigned,*
ripencc,ipv4,193.163.172.0,24,assigned,[34506;DK;SuperGros Dagrofa ApS]
ripencc,ipv4,193.163.173.0,24,assigned,[34506;DK;SuperGros Dagrofa ApS]
ripencc,ipv4,193.163.174.0,24,assigned,[34506;DK;SuperGros Dagrofa ApS]
ripencc,ipv4,193.163.180.0,24,assigned,*
ripencc,ipv4,193.163.188.0,23,assigned,*
ripencc,ipv4,193.163.208.0,21,assigned,*
ripencc,ipv4,193.163.220.0,24,assigned,*
ripencc,ipv4,193.163.221.0,24,assigned,[5491;DK;OLSSON_NET Jan Olsson]
ripencc,ipv4,193.163.222.0,24,assigned,*
ripencc,ipv4,193.163.223.0,24,assigned,*
ripencc,ipv4,193.163.224.0,20,assigned,*
ripencc,ipv4,193.163.240.0,20,assigned,[41707;DK;ASN-HSDG-DE A.P. MOLLER - MAERSK A/S][29139;DK;SCL-AS A.P. MOLLER - MAERSK A/S][15423;DK;Maersk A.P. MOLLER - MAERSK A/S][13057;DK;A.P. MOLLER - MAERSK A/S]
ripencc,ipv4,193.163.254.0,23,assigned,[41707;DK;ASN-HSDG-DE A.P. MOLLER - MAERSK A/S][29139;DK;SCL-AS A.P. MOLLER - MAERSK A/S][15423;DK;Maersk A.P. MOLLER - MAERSK A/S][13057;DK;A.P. MOLLER - MAERSK A/S]
ripencc,ipv4,193.169.74.0,23,assigned,[205662;DK;APALLAS-NET Itm8 A/S][62319;DK;ITM8-AS Itm8 A/S][50457;DK;ITRELATION-AS Itm8 A/S][42236;DK;ITM8-AS Itm8 A/S]
ripencc,ipv4,193.169.154.0,23,assigned,[205742;DK;KBHVN-KOMMUNE Koebenhavns Kommune]
ripencc,ipv4,193.178.175.0,24,assigned,[20681;DK;SaxoBank Saxo Bank A/S]
ripencc,ipv4,193.186.35.0,24,assigned,*
ripencc,ipv4,193.189.92.0,23,assigned,*
ripencc,ipv4,193.200.44.0,23,assigned,*
ripencc,ipv4,193.200.90.0,23,assigned,[202031;DK;EuShells Sjacob Holding ApS]
ripencc,ipv4,193.200.204.0,24,assigned,*
ripencc,ipv4,193.200.225.0,24,assigned,[57030;DK;DK-MENTORIT Itm8 A/S][43088;DK;HOSTCENTER-AS Itm8 A/S]
ripencc,ipv4,193.201.39.0,24,assigned,[44398;DK;ITM8-AS Itm8 A/S][24969;DK;DIR-AS Itm8 A/S]
ripencc,ipv4,193.202.19.0,24,assigned,*
ripencc,ipv4,193.202.110.0,24,assigned,[197495;DK;ONECOM-INFRA One.com A/S][51468;DK;ONECOM One.com A/S]
ripencc,ipv4,193.203.210.0,23,assigned,[35127;DK;THISISUNIVERSE-AS THISISUNIVERSE APS]
ripencc,ipv4,193.219.16.0,20,assigned,[35033;DK;FUJITSU-AS Fujitsu Services A/S][3272;DK;Fujitsu Services A/S]
ripencc,ipv4,193.219.31.0,24,assigned,[20681;DK;SaxoBank Saxo Bank A/S]
ripencc,ipv4,193.221.124.0,24,assigned,*
ripencc,ipv4,193.223.99.0,24,assigned,[48564;DK;IPVISION Dstny A/S]
ripencc,ipv4,193.239.48.0,22,assigned,*
ripencc,ipv4,193.239.96.0,22,assigned,[207199;DK;ZITCOM team.blue Denmark A/S][204652;DK;Zitcom team.blue Denmark A/S][202816;DK;DK-ZITCOM-AS team.blue Denmark A/S][197123;DK;ActiveWebs team.blue Denmark A/S][196976;DK;ZITCOM-AS team.blue Denmark A/S][48854;DK;team-blue-denmark team.blue Denmark A/S][43220;DK;team-blue-norway team.blue Denmark A/S][42418;DK;team-blue-Denmark team.blue Denmark A/S]
ripencc,ipv4,193.239.168.0,23,assigned,[207355;DK;KALUNDBORGANTENNELAUG Ka-net]
ripencc,ipv4,193.242.107.0,24,assigned,*
ripencc,ipv4,193.242.155.0,24,assigned,[208377;DK;Secomea SECOMEA A/S]
ripencc,ipv4,194.0.22.0,24,assigned,[39839;DK;DK-HOSTMASTER Punktum dk A/S]
ripencc,ipv4,194.0.46.0,24,assigned,[39839;DK;DK-HOSTMASTER Punktum dk A/S]
ripencc,ipv4,194.0.47.0,24,assigned,[39839;DK;DK-HOSTMASTER Punktum dk A/S]
ripencc,ipv4,194.0.155.0,24,assigned,[51595;DK;ITELLIGENCE-DK-AS NTT Data Business Solutions A/S][50062;DK;INTELLIGROUP NTT Data Business Solutions A/S]
ripencc,ipv4,194.0.161.0,24,assigned,*
ripencc,ipv4,194.0.236.0,24,assigned,*
ripencc,ipv4,194.1.219.0,24,assigned,[57915;DK;SINCHDK-AS Sinch Denmark ApS]
ripencc,ipv4,194.8.242.0,23,assigned,*
ripencc,ipv4,194.8.244.0,23,assigned,[51251;DK;ASN-ATEA-DK Atea A/S][44433;DK;AteaDK Atea A/S][21060;DK;ASN-ATEA-DK Atea A/S]
ripencc,ipv4,194.11.32.0,18,assigned,[49362;DK;DSV DSV A/S][41629;DK;DSV DSV A/S][39672;DK;DSV DSV A/S][20984;DK;PANALPINA-AS DSV A/S]
ripencc,ipv4,194.28.24.0,22,assigned,*
ripencc,ipv4,194.28.248.0,22,assigned,[41795;DK;ORSTED-AS Orsted Services A/S]
ripencc,ipv4,194.28.252.0,22,assigned,[61253;DK;FHO-NETWORK Fagbevaegelsens Hovedorganisation]
ripencc,ipv4,194.29.207.0,24,assigned,*
ripencc,ipv4,194.42.55.224,27,assigned,*
ripencc,ipv4,194.50.40.0,24,assigned,*
ripencc,ipv4,194.50.57.0,24,assigned,*
ripencc,ipv4,194.50.208.0,24,assigned,*
ripencc,ipv4,194.60.243.0,24,assigned,[198194;DK;CBSYSTEMER-AS C & B Systemer A/S]
ripencc,ipv4,194.88.5.0,24,assigned,*
ripencc,ipv4,194.88.234.0,23,assigned,[41240;DK;SE-ALMBRAND ALM. Brand Forsikring A/S]
ripencc,ipv4,194.110.136.0,24,assigned,[42659;DK;AS_WELLTEC WELLTEC A/S]
ripencc,ipv4,194.110.206.0,24,assigned,*
ripencc,ipv4,194.116.178.0,23,assigned,[205662;DK;APALLAS-NET Itm8 A/S][62319;DK;ITM8-AS Itm8 A/S][50457;DK;ITRELATION-AS Itm8 A/S][42236;DK;ITM8-AS Itm8 A/S]
ripencc,ipv4,194.116.222.0,23,assigned,*
ripencc,ipv4,194.117.232.0,23,assigned,[35678;DK;Typoconsult IST ApS]
ripencc,ipv4,194.126.192.0,24,assigned,[205662;DK;APALLAS-NET Itm8 A/S][62319;DK;ITM8-AS Itm8 A/S][50457;DK;ITRELATION-AS Itm8 A/S][42236;DK;ITM8-AS Itm8 A/S]
ripencc,ipv4,194.126.223.0,24,assigned,*
ripencc,ipv4,194.126.234.0,24,assigned,[42553;DK;ENAVN-AS Fionia IT ApS]
ripencc,ipv4,194.126.250.0,24,assigned,*
ripencc,ipv4,194.140.236.0,24,assigned,*
ripencc,ipv4,194.147.18.0,22,assigned,*
ripencc,ipv4,194.150.112.0,22,assigned,[207199;DK;ZITCOM team.blue Denmark A/S][204652;DK;Zitcom team.blue Denmark A/S][202816;DK;DK-ZITCOM-AS team.blue Denmark A/S][197123;DK;ActiveWebs team.blue Denmark A/S][196976;DK;ZITCOM-AS team.blue Denmark A/S][48854;DK;team-blue-denmark team.blue Denmark A/S][43220;DK;team-blue-norway team.blue Denmark A/S][42418;DK;team-blue-Denmark team.blue Denmark A/S]
ripencc,ipv4,194.150.184.0,23,assigned,[201130;DK;NovoNordisk Novo Nordisk A/S]
ripencc,ipv4,194.152.38.0,23,assigned,[47199;DK;Freeway Freeway ApS]
ripencc,ipv4,194.153.156.0,26,assigned,*
ripencc,ipv4,194.165.55.0,24,assigned,[49522;DK;Industriens-Pensions INDUSTRIENS PENSIONSFORSIKRING A/S]
ripencc,ipv4,194.242.42.0,24,assigned,*
ripencc,ipv4,194.246.76.0,24,assigned,[50134;DK;FTZ FTZ Autodele og Vaerktoej A/S]
ripencc,ipv4,194.247.61.0,24,assigned,[196724;DK;LYNERO-AS DLX A/S][47527;DK;DLX-AS DLX A/S]
ripencc,ipv4,194.247.188.0,23,assigned,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,195.5.100.0,23,assigned,*
ripencc,ipv4,195.5.160.0,24,assigned,[200997;DK;NETNORDIC-DK-2-AS NetNordic Denmark A/S][59701;DK;LYTZENIT NetNordic Denmark A/S]
ripencc,ipv4,195.7.20.0,20,assigned,*
ripencc,ipv4,195.8.194.0,24,assigned,*
ripencc,ipv4,195.10.207.0,24,assigned,*
ripencc,ipv4,195.13.46.128,25,assigned,*
ripencc,ipv4,195.14.14.0,24,assigned,*
ripencc,ipv4,195.42.150.0,23,assigned,[57030;DK;DK-MENTORIT Itm8 A/S][43088;DK;HOSTCENTER-AS Itm8 A/S]
ripencc,ipv4,195.43.78.0,23,assigned,[41795;DK;ORSTED-AS Orsted Services A/S]
ripencc,ipv4,195.43.138.0,24,assigned,[59979;DK;KLEIN-DATA-AS Daniel Stjernholm Andersen trading as Klein-Data]
ripencc,ipv4,195.47.222.0,24,assigned,[199213;DK;HostersAS Sentia Denmark A/S][59469;DK;SOLIDO-NETWORKS Sentia Denmark A/S][47292;DK;SENTIA Sentia Denmark A/S][16245;DK;NGDC Sentia Denmark A/S][16095;DK;JAYNET Sentia Denmark A/S][12617;DK;SOLIDO-NET Sentia Denmark A/S]
ripencc,ipv4,195.47.247.0,24,assigned,[197495;DK;ONECOM-INFRA One.com A/S][51468;DK;ONECOM One.com A/S]
ripencc,ipv4,195.60.90.128,25,assigned,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,195.60.160.0,23,assigned,*
ripencc,ipv4,195.66.109.0,24,assigned,*
ripencc,ipv4,195.69.128.0,22,assigned,[207199;DK;ZITCOM team.blue Denmark A/S][204652;DK;Zitcom team.blue Denmark A/S][202816;DK;DK-ZITCOM-AS team.blue Denmark A/S][197123;DK;ActiveWebs team.blue Denmark A/S][196976;DK;ZITCOM-AS team.blue Denmark A/S][48854;DK;team-blue-denmark team.blue Denmark A/S][43220;DK;team-blue-norway team.blue Denmark A/S][42418;DK;team-blue-Denmark team.blue Denmark A/S]
ripencc,ipv4,195.69.224.0,24,assigned,*
ripencc,ipv4,195.74.32.0,22,assigned,[44398;DK;ITM8-AS Itm8 A/S][24969;DK;DIR-AS Itm8 A/S]
ripencc,ipv4,195.80.240.0,20,assigned,*
ripencc,ipv4,195.85.204.0,24,assigned,[41707;DK;ASN-HSDG-DE A.P. MOLLER - MAERSK A/S][29139;DK;SCL-AS A.P. MOLLER - MAERSK A/S][15423;DK;Maersk A.P. MOLLER - MAERSK A/S][13057;DK;A.P. MOLLER - MAERSK A/S]
ripencc,ipv4,195.85.251.0,24,assigned,[34670;DK;Skatteforvaltningen Skatteforvaltningen]
ripencc,ipv4,195.85.253.0,24,assigned,[29266;DK;DANMARKS-RADIO-AS DR]
ripencc,ipv4,195.88.36.0,23,assigned,*
ripencc,ipv4,195.90.100.0,23,assigned,[44398;DK;ITM8-AS Itm8 A/S][24969;DK;DIR-AS Itm8 A/S]
ripencc,ipv4,195.93.192.0,23,assigned,*
ripencc,ipv4,195.95.172.0,24,assigned,*
ripencc,ipv4,195.95.181.0,24,assigned,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv4,195.95.238.0,21,assigned,*
ripencc,ipv4,195.110.16.0,23,assigned,*
ripencc,ipv4,195.135.216.0,22,assigned,[31661;DK;COMX DANSK KABEL TV A/S][15516;DK;DK-DANSKKABELTV DANSK KABEL TV A/S]
ripencc,ipv4,195.137.178.0,24,assigned,*
ripencc,ipv4,195.137.183.0,24,assigned,[35789;DK;HELSINGEKOMMUNE Gribskov Kommune]
ripencc,ipv4,195.137.194.0,23,assigned,[29266;DK;DANMARKS-RADIO-AS DR]
ripencc,ipv4,195.137.236.0,23,assigned,*
ripencc,ipv4,195.140.132.0,22,assigned,[44508;DK;GlobalConnect-Testlab-Network GlobalConnect A/S][42525;DK;GlobalConnect-AS42525 GlobalConnect A/S][35589;DK;NIANET-AS-L3-CUST GlobalConnect A/S][34932;DK;GlobalConnect-Testlab-DKDE GlobalConnect A/S][31027;DK;GlobalConnect-AS31027 GlobalConnect A/S][29542;DK;DANSKETELECOM-AS GlobalConnect A/S][28717;DK;GlobalConnect-AS28717 GlobalConnect A/S]
ripencc,ipv4,195.149.78.0,24,assigned,*
ripencc,ipv4,195.158.242.0,23,assigned,*
ripencc,ipv4,195.182.36.0,24,assigned,[196724;DK;LYNERO-AS DLX A/S][47527;DK;DLX-AS DLX A/S]
ripencc,ipv4,195.182.39.0,24,assigned,[47249;DK;RINGSTED Ringsted Kommune]
ripencc,ipv4,195.182.216.0,23,assigned,*
ripencc,ipv4,195.189.130.0,23,assigned,[62121;DK;obox-networks Christian Ebsen ApS]
ripencc,ipv4,195.189.232.0,23,assigned,*
ripencc,ipv4,195.190.18.0,24,assigned,[47173;DK;HOUSE4IT House4iT A/S]
ripencc,ipv4,195.190.25.0,24,assigned,*
ripencc,ipv4,195.190.30.0,24,assigned,*
ripencc,ipv4,195.190.31.0,24,assigned,[47715;DK;ASPECTNET Valeo ApS]
ripencc,ipv4,195.190.128.0,24,assigned,[25352;DK;Guardian-Networks H B H Trade Center v/Henrik Bo Hansen]
ripencc,ipv4,195.190.134.0,24,assigned,[12483;DK;DanskeBank-AS Den Danske Bank A/S]
ripencc,ipv4,195.190.153.0,24,assigned,[199213;DK;HostersAS Sentia Denmark A/S][59469;DK;SOLIDO-NETWORKS Sentia Denmark A/S][47292;DK;SENTIA Sentia Denmark A/S][16245;DK;NGDC Sentia Denmark A/S][16095;DK;JAYNET Sentia Denmark A/S][12617;DK;SOLIDO-NET Sentia Denmark A/S]
ripencc,ipv4,195.191.108.0,23,assigned,[198206;DK;ROCKWOOL Rockwool A/S]
ripencc,ipv4,195.191.142.0,23,assigned,[207199;DK;ZITCOM team.blue Denmark A/S][204652;DK;Zitcom team.blue Denmark A/S][202816;DK;DK-ZITCOM-AS team.blue Denmark A/S][197123;DK;ActiveWebs team.blue Denmark A/S][196976;DK;ZITCOM-AS team.blue Denmark A/S][48854;DK;team-blue-denmark team.blue Denmark A/S][43220;DK;team-blue-norway team.blue Denmark A/S][42418;DK;team-blue-Denmark team.blue Denmark A/S]
ripencc,ipv4,195.206.121.0,24,assigned,[197495;DK;ONECOM-INFRA One.com A/S][51468;DK;ONECOM One.com A/S]
ripencc,ipv4,195.210.18.0,23,assigned,[51000;DK;CRISPLANT BEUMER Group A/S]
ripencc,ipv4,195.211.176.0,22,assigned,[50021;DK;PHD-ApS WEBMATRIX HOLDING ApS]
ripencc,ipv4,195.225.88.0,22,assigned,*
ripencc,ipv4,195.226.199.0,24,assigned,*
ripencc,ipv4,195.234.155.0,24,assigned,*
ripencc,ipv4,195.234.160.0,24,assigned,*
ripencc,ipv4,195.242.120.0,23,assigned,[34848;DK;COMENDO-AS J2 Global Denmark A/S]
ripencc,ipv4,195.242.130.0,23,assigned,*
ripencc,ipv4,195.242.192.0,22,assigned,*
ripencc,ipv4,195.245.193.0,24,assigned,*
ripencc,ipv4,195.245.210.0,24,assigned,[34848;DK;COMENDO-AS J2 Global Denmark A/S]
ripencc,ipv4,195.246.198.0,24,assigned,*
ripencc,ipv4,195.254.168.0,23,assigned,[51073;DK;AARHUS-KOEBMANDSSKOLE Aarhus Kobmandsskole]
ripencc,ipv4,213.5.32.0,21,assigned,[49974;DK;BODATA Bo data ApS][45024;DK;PARTNERIT-AS Bo data ApS]
ripencc,ipv6,2001:678:1a::,48,assigned,[39839;DK;DK-HOSTMASTER Punktum dk A/S]
ripencc,ipv6,2001:678:74::,48,assigned,[39839;DK;DK-HOSTMASTER Punktum dk A/S]
ripencc,ipv6,2001:678:78::,48,assigned,[39839;DK;DK-HOSTMASTER Punktum dk A/S]
ripencc,ipv6,2001:67c:b8::,48,assigned,[8526;DK;TDC TDC Holding A/S][8322;DK;TDC TDC Holding A/S][3292;DK;TDC TDC Holding A/S][2109;DK;TDC TDC Holding A/S]
ripencc,ipv6,2001:67c:bc::,48,assigned,[12483;DK;DanskeBank-AS Den Danske Bank A/S]
ripencc,ipv6,2001:7f8:1f::,48,assigned,[212543;DK;fsknet-gl Danmarks Tekniske Universitet][198455;DK;I2-HOSTING Danmarks Tekniske Universitet][198391;DK;DANISH-IX Danmarks Tekniske Universitet]
ripencc,ipv6,2001:678:33c::,48,assigned,*
ripencc,ipv6,2001:678:51c::,48,assigned,*
ripencc,ipv6,2001:678:67c::,48,assigned,*
ripencc,ipv6,2001:678:72c::,48,assigned,[201697;DK;SEMAPHOR-AS Tobias Fonsmark trading as Semaphor]
ripencc,ipv6,2001:678:960::,48,assigned,*
ripencc,ipv6,2001:678:9ec::,48,assigned,[208647;DK;BORNHACK BornHack ApS]
ripencc,ipv6,2001:678:aec::,48,assigned,[208391;DK;NETRAVNEN Christoffer Hansen]
ripencc,ipv6,2001:678:bc4::,48,assigned,[207663;DK;SENIAAS Senia Systems ApS (Under konkurs)]
ripencc,ipv6,2001:678:d10::,48,assigned,[59979;DK;KLEIN-DATA-AS Daniel Stjernholm Andersen trading as Klein-Data]
ripencc,ipv6,2001:678:dc4::,48,assigned,[213032;DK;FLEGGAARD Fleggaard Holding A/S]
ripencc,ipv6,2001:678:dc8::,48,assigned,[213032;DK;FLEGGAARD Fleggaard Holding A/S]
ripencc,ipv6,2001:67c:158::,48,assigned,[47249;DK;RINGSTED Ringsted Kommune]
ripencc,ipv6,2001:67c:184::,48,assigned,*
ripencc,ipv6,2001:67c:1f4::,48,assigned,[43790;DK;FL-AN-AS Frode Laursen A/S][39500;DK;FLAURSEN-AS Frode Laursen A/S]
ripencc,ipv6,2001:67c:238::,48,assigned,[49974;DK;BODATA Bo data ApS][45024;DK;PARTNERIT-AS Bo data ApS]
ripencc,ipv6,2001:67c:318::,48,assigned,[51608;DK;FLSmidth-AS FLSmidth A/S]
ripencc,ipv6,2001:67c:3bc::,48,assigned,*
ripencc,ipv6,2001:67c:3c0::,48,assigned,[197495;DK;ONECOM-INFRA One.com A/S][51468;DK;ONECOM One.com A/S]
ripencc,ipv6,2001:67c:564::,48,assigned,[202031;DK;EuShells Sjacob Holding ApS]
ripencc,ipv6,2001:67c:610::,48,assigned,[61253;DK;FHO-NETWORK Fagbevaegelsens Hovedorganisation]
ripencc,ipv6,2001:67c:65c::,48,assigned,[198903;DK;RSK-AS Roskilde Kulturservice A/S]
