region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,92.243.192.0,19,allocated,[61169;CZ;SPORKNET O2 Czech Republic  a.s.][49767;CZ;INTERNETPB-AS O2 Czech Republic  a.s.][47681;CZ;RIOMEDIA O2 Czech Republic  a.s.][44070;CZ;MCnet-AS O2 Czech Republic  a.s.][41824;CZ;IH-LOSAN-NET O2 Czech Republic  a.s.][41046;CZ;NEJTV-AS O2 Czech Republic  a.s.][31246;CZ;NETBOX-AS O2 Czech Republic  a.s.][29321;CZ;CentroNetAS O2 Czech Republic  a.s.][25036;CZ;TERMSNET-AS O2 Czech Republic  a.s.][20884;CZ;CZ-CTNET-AS O2 Czech Republic  a.s.][16246;CZ;AS16246 O2 Czech Republic  a.s.][12570;CZ;ITSELF O2 Czech Republic  a.s.][5610;CZ;O2-CZECH-REPUBLIC O2 Czech Republic  a.s.]
ripencc,ipv4,92.253.128.0,17,allocated,[44546;CZ;ALFATELECOM-AS ALFA TELECOM s.r.o.]
ripencc,ipv4,93.89.96.0,20,allocated,[207855;CZ;ModernTV-Anycast SychrovNET s.r.o][198813;CZ;SychrovNET SychrovNET s.r.o][51331;CZ;ModernTV SychrovNET s.r.o][50100;CZ;ModernTV-SK SychrovNET s.r.o][47114;CZ;ZLINNET SychrovNET s.r.o]
ripencc,ipv4,93.89.144.0,20,allocated,*
ripencc,ipv4,93.90.160.0,20,allocated,[29113;CZ;VODAFONE-CZ-AS-5 Vodafone Czech Republic a.s.][24828;CZ;VODAFONE-CZ-AS-4 Vodafone Czech Republic a.s.][21435;CZ;VODAFONE-CZ-AS-2 Vodafone Czech Republic a.s.][16019;CZ;VODAFONE-CZ-AS Vodafone Czech Republic a.s.][15512;CZ;VODAFONE-CZ-AS-3 Vodafone Czech Republic a.s.]
ripencc,ipv4,93.91.48.0,20,allocated,*
ripencc,ipv4,93.91.144.0,20,allocated,[210712;CZ;GRAPESC ISP Alliance a.s.][210325;CZ;Airnetworks ISP Alliance a.s.][206270;CZ;TNETCZ-AS ISP Alliance a.s.][203743;CZ;BroumNet ISP Alliance a.s.][203342;CZ;RudolfNet ISP Alliance a.s.][202774;CZ;comtex ISP Alliance a.s.][202131;CZ;Wave-net ISP Alliance a.s.][201761;CZ;GS-NET ISP Alliance a.s.][201476;CZ;Wolfnet ISP Alliance a.s.][201464;CZ;ok-net ISP Alliance a.s.][200848;CZ;luminet2 ISP Alliance a.s.][200717;CZ;STENcz-AS ISP Alliance a.s.][200059;CZ;AIRWEB ISP Alliance a.s.][197393;CZ;ASRUDOLFNET ISP Alliance a.s.][57158;CZ;ASMELVI ISP Alliance a.s.][52084;CZ;ATLELEKTROCZ ISP Alliance a.s.][47232;CZ;ISPAlliance ISP Alliance a.s.]
ripencc,ipv4,93.91.240.0,20,allocated,[214703;CZ;FAKAHEDA-AS Core4Net  s.r.o.][197307;CZ;bnet-internet_cz Core4Net  s.r.o.][47269;CZ;HLUCIN-NET-AS Core4Net  s.r.o.]
ripencc,ipv4,93.92.48.0,21,allocated,[202522;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][199101;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][198420;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][197442;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][196978;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][196845;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][57564;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][57540;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][48474;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][42908;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][39235;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][35214;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][34093;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][28851;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.]
ripencc,ipv4,93.93.32.0,21,allocated,[202522;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][199101;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][198420;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][197442;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][196978;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][196845;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][57564;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][57540;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][48474;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][42908;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][39235;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][35214;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][34093;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][28851;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.]
ripencc,ipv4,93.95.32.0,21,allocated,[34080;CZ;MIRAMO-AS MIRAMO spol. s.r.o.]
ripencc,ipv4,93.99.0.0,16,allocated,[29113;CZ;VODAFONE-CZ-AS-5 Vodafone Czech Republic a.s.][24828;CZ;VODAFONE-CZ-AS-4 Vodafone Czech Republic a.s.][21435;CZ;VODAFONE-CZ-AS-2 Vodafone Czech Republic a.s.][16019;CZ;VODAFONE-CZ-AS Vodafone Czech Republic a.s.][15512;CZ;VODAFONE-CZ-AS-3 Vodafone Czech Republic a.s.]
ripencc,ipv4,93.153.0.0,17,allocated,[199806;CZ;DCIT-AS-CZ DCIT  a.s.][199630;CZ;MEPPR Municipal Office of the City Prague][199220;CZ;KRS-AS-CZ KrU Stredoceskeho kraje][198103;CZ;CCS-CZ CCS Ceska spolecnost pro platebni karty s.r.o.][197694;CZ;MEPNET-AS Municipal Office of the City Prague][60208;CZ;JTBANKA-AS J&T BANKA  a.s.][50491;CZ;ASN-CZ-PLANET-A-50491 T-Mobile Czech Republic a.s.][48574;CZ;ASN-CZ-PLANET-A-48574 T-Mobile Czech Republic a.s.][43757;CZ;ICZAS-CZ ICZ a.s.][35096;CZ;ALEFNULA Alef Nula a.s.][21142;CZ;PRAGONET-TRANSIT-AS T-Mobile Czech Republic a.s.][20708;CZ;SKODA-AUTO SKODA AUTO a.s.][15485;CZ;GTSNOVERA T-Mobile Czech Republic a.s.][13036;CZ;TMOBILE-CZ T-Mobile Czech Republic a.s.][12767;CZ;PRAGONET-AS T-Mobile Czech Republic a.s.][5588;CZ;GTSCE T-Mobile Czech Republic a.s.][2819;CZ;GTSCZ T-Mobile Czech Republic a.s.]
ripencc,ipv4,93.170.0.0,15,allocated,[44546;CZ;ALFATELECOM-AS ALFA TELECOM s.r.o.]
ripencc,ipv4,93.181.64.0,18,allocated,[30764;CZ;PODA-AS PODA a.s.][28904;CZ;SKYNET-AS PODA a.s.][15425;CZ;COMA PODA a.s.][5407;CZ;SKYNET-CZ PODA a.s.]
ripencc,ipv4,93.183.100.0,22,allocated,[51248;CZ;HOST-TELECOM Host-Telecom.com s.r.o.]
ripencc,ipv4,93.183.120.0,22,allocated,[51248;CZ;HOST-TELECOM Host-Telecom.com s.r.o.]
ripencc,ipv4,93.185.0.0,20,allocated,[56456;CZ;C2NET C2NET s.r.o.]
ripencc,ipv4,93.185.48.0,20,allocated,[28755;CZ;HA-VEL-TRANSIT-AS ha-vel internet s.r.o.][15935;CZ;HA-VEL-LOCAL-AS ha-vel internet s.r.o.]
ripencc,ipv4,93.185.96.0,20,allocated,[51025;CZ;CONNECT-TST-AS VSHosting s.r.o.][43541;CZ;VSHOSTING VSHosting s.r.o.][9053;CZ;VSHOSTING-CDN VSHosting s.r.o.]
ripencc,ipv4,93.187.104.0,22,allocated,[47727;CZ;WARNETCZ-AS Warnet.cz s.r.o.]
ripencc,ipv4,93.187.108.0,23,allocated,[47727;CZ;WARNETCZ-AS Warnet.cz s.r.o.]
ripencc,ipv4,93.190.48.0,21,allocated,[47317;CZ;WEB4CE Web4ce  s.r.o.]
ripencc,ipv4,93.190.56.0,21,allocated,[210958;CZ;FASTPORT Fastport a.s.]
ripencc,ipv4,93.190.128.0,21,allocated,[59747;CZ;NIX-DR NIX.CZ z.s.p.o.][47627;CZ;NIXSK-RS NIX.CZ z.s.p.o.][47200;CZ;NIXCZ-RS NIX.CZ z.s.p.o.][6881;CZ;NIXCZ NIX.CZ z.s.p.o.]
ripencc,ipv4,94.74.192.0,18,allocated,[61169;CZ;SPORKNET O2 Czech Republic  a.s.][49767;CZ;INTERNETPB-AS O2 Czech Republic  a.s.][47681;CZ;RIOMEDIA O2 Czech Republic  a.s.][44070;CZ;MCnet-AS O2 Czech Republic  a.s.][41824;CZ;IH-LOSAN-NET O2 Czech Republic  a.s.][41046;CZ;NEJTV-AS O2 Czech Republic  a.s.][31246;CZ;NETBOX-AS O2 Czech Republic  a.s.][29321;CZ;CentroNetAS O2 Czech Republic  a.s.][25036;CZ;TERMSNET-AS O2 Czech Republic  a.s.][20884;CZ;CZ-CTNET-AS O2 Czech Republic  a.s.][16246;CZ;AS16246 O2 Czech Republic  a.s.][12570;CZ;ITSELF O2 Czech Republic  a.s.][5610;CZ;O2-CZECH-REPUBLIC O2 Czech Republic  a.s.]
ripencc,ipv4,94.112.0.0,15,allocated,[29113;CZ;VODAFONE-CZ-AS-5 Vodafone Czech Republic a.s.][24828;CZ;VODAFONE-CZ-AS-4 Vodafone Czech Republic a.s.][21435;CZ;VODAFONE-CZ-AS-2 Vodafone Czech Republic a.s.][16019;CZ;VODAFONE-CZ-AS Vodafone Czech Republic a.s.][15512;CZ;VODAFONE-CZ-AS-3 Vodafone Czech Republic a.s.]
ripencc,ipv4,94.124.40.0,21,allocated,[48451;CZ;PRE-AS Prazska energetika  a.s.]
ripencc,ipv4,94.124.104.0,21,allocated,[51661;CZ;ALLSTARNET Allstar Net s.r.o.]
ripencc,ipv4,94.124.184.0,21,allocated,[47767;CZ;RCO-AS Regionalni centrum Olomouc s.r.o.]
ripencc,ipv4,94.124.248.0,21,allocated,[47749;CZ;ORIFLAME-AS ORIFLAME SOFTWARE s.r.o.]
ripencc,ipv4,94.125.216.0,21,allocated,[47868;CZ;SUPRO-AS SUPRO  spol. s r.o.]
ripencc,ipv4,94.127.128.0,21,allocated,[202895;CZ;TFnet TFnet s.r.o.]
ripencc,ipv4,94.138.96.0,19,allocated,[39906;CZ;COPROSYS CoProSys a.s.]
ripencc,ipv4,94.140.25.0,24,allocated,[197879;CZ;HELAPC HelaPC s.r.o.]
ripencc,ipv4,94.142.232.0,21,allocated,[48926;CZ;PE3NY-AS Pe3ny Net s.r.o.]
ripencc,ipv4,94.143.168.0,21,allocated,[61169;CZ;SPORKNET O2 Czech Republic  a.s.][49767;CZ;INTERNETPB-AS O2 Czech Republic  a.s.][47681;CZ;RIOMEDIA O2 Czech Republic  a.s.][44070;CZ;MCnet-AS O2 Czech Republic  a.s.][41824;CZ;IH-LOSAN-NET O2 Czech Republic  a.s.][41046;CZ;NEJTV-AS O2 Czech Republic  a.s.][31246;CZ;NETBOX-AS O2 Czech Republic  a.s.][29321;CZ;CentroNetAS O2 Czech Republic  a.s.][25036;CZ;TERMSNET-AS O2 Czech Republic  a.s.][20884;CZ;CZ-CTNET-AS O2 Czech Republic  a.s.][16246;CZ;AS16246 O2 Czech Republic  a.s.][12570;CZ;ITSELF O2 Czech Republic  a.s.][5610;CZ;O2-CZECH-REPUBLIC O2 Czech Republic  a.s.]
ripencc,ipv4,94.143.232.0,21,allocated,[35046;CZ;OMEGAPLUS-AS OMEGA plus Chrudim s.r.o.]
ripencc,ipv4,94.199.40.0,21,allocated,[48298;CZ;GOVCZ MINISTERSTVO VNITRA CR]
ripencc,ipv4,94.199.96.0,22,allocated,[200985;CZ;BOKNET BOK*Net  z.s.]
ripencc,ipv4,94.199.192.0,21,allocated,[48364;CZ;ACVYSKOV-AS Radim Pytela trading as AC Vyskov]
ripencc,ipv4,94.229.80.0,20,allocated,[211334;CZ;Master_IT_Technologies-2 MASTER IT Technologies  a.s.][62178;CZ;Master_IT_Technologies MASTER IT Technologies  a.s.]
ripencc,ipv4,94.230.144.0,20,allocated,[48661;CZ;AIRWAYNET AIRWAYNET  a.s.]
ripencc,ipv4,94.241.64.0,18,allocated,[202522;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][199101;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][198420;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][197442;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][196978;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][196845;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][57564;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][57540;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][48474;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][42908;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][39235;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][35214;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][34093;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][28851;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.]
ripencc,ipv4,94.242.64.0,18,allocated,[30764;CZ;PODA-AS PODA a.s.][28904;CZ;SKYNET-AS PODA a.s.][15425;CZ;COMA PODA a.s.][5407;CZ;SKYNET-CZ PODA a.s.]
ripencc,ipv4,94.247.32.0,21,allocated,[48417;CZ;ITS-CZ ITS akciova spolecnost]
ripencc,ipv4,95.46.0.0,15,allocated,[44546;CZ;ALFATELECOM-AS ALFA TELECOM s.r.o.]
ripencc,ipv4,95.80.192.0,18,allocated,[34315;CZ;MAXNET-AS Quantcom  a.s.][29208;CZ;QUANTCOM-AS Quantcom  a.s.][8747;CZ;Dial_Telecom-special Quantcom  a.s.]
ripencc,ipv4,95.82.128.0,18,allocated,[61169;CZ;SPORKNET O2 Czech Republic  a.s.][49767;CZ;INTERNETPB-AS O2 Czech Republic  a.s.][47681;CZ;RIOMEDIA O2 Czech Republic  a.s.][44070;CZ;MCnet-AS O2 Czech Republic  a.s.][41824;CZ;IH-LOSAN-NET O2 Czech Republic  a.s.][41046;CZ;NEJTV-AS O2 Czech Republic  a.s.][31246;CZ;NETBOX-AS O2 Czech Republic  a.s.][29321;CZ;CentroNetAS O2 Czech Republic  a.s.][25036;CZ;TERMSNET-AS O2 Czech Republic  a.s.][20884;CZ;CZ-CTNET-AS O2 Czech Republic  a.s.][16246;CZ;AS16246 O2 Czech Republic  a.s.][12570;CZ;ITSELF O2 Czech Republic  a.s.][5610;CZ;O2-CZECH-REPUBLIC O2 Czech Republic  a.s.]
ripencc,ipv4,95.85.192.0,18,allocated,[43708;CZ;METRONET DATAMAT CZ s.r.o.]
ripencc,ipv4,95.129.96.0,21,allocated,[24641;CZ;FASTER-AS FASTER CZ spol. s r.o.]
ripencc,ipv4,95.129.240.0,21,allocated,[47834;CZ;SOFTEXNCP-AS SOFTEX NCP  s.r.o.]
ripencc,ipv4,95.140.240.0,20,allocated,[49890;CZ;ADA-NET-AS ABLE agency  s.r.o.]
ripencc,ipv4,95.143.128.0,20,allocated,[61169;CZ;SPORKNET O2 Czech Republic  a.s.][49767;CZ;INTERNETPB-AS O2 Czech Republic  a.s.][47681;CZ;RIOMEDIA O2 Czech Republic  a.s.][44070;CZ;MCnet-AS O2 Czech Republic  a.s.][41824;CZ;IH-LOSAN-NET O2 Czech Republic  a.s.][41046;CZ;NEJTV-AS O2 Czech Republic  a.s.][31246;CZ;NETBOX-AS O2 Czech Republic  a.s.][29321;CZ;CentroNetAS O2 Czech Republic  a.s.][25036;CZ;TERMSNET-AS O2 Czech Republic  a.s.][20884;CZ;CZ-CTNET-AS O2 Czech Republic  a.s.][16246;CZ;AS16246 O2 Czech Republic  a.s.][12570;CZ;ITSELF O2 Czech Republic  a.s.][5610;CZ;O2-CZECH-REPUBLIC O2 Czech Republic  a.s.]
ripencc,ipv4,95.168.192.0,19,allocated,[39392;CZ;SuperNetwork SH.cz s.r.o.][29401;CZ;SUPERNETWORKSK-AS SH.cz s.r.o.]
ripencc,ipv4,95.173.64.0,19,allocated,[28755;CZ;HA-VEL-TRANSIT-AS ha-vel internet s.r.o.][15935;CZ;HA-VEL-LOCAL-AS ha-vel internet s.r.o.]
ripencc,ipv4,95.173.194.0,23,allocated,[48960;CZ;MORAVANET AQUA a.s.]
ripencc,ipv4,95.173.196.0,24,allocated,[48960;CZ;MORAVANET AQUA a.s.]
ripencc,ipv4,95.173.198.0,24,allocated,[48960;CZ;MORAVANET AQUA a.s.]
ripencc,ipv4,95.173.200.0,22,allocated,[215846;CZ;Blindspot-research PRO-ZETA a.s.][60606;CZ;Blindspot PRO-ZETA a.s.][49025;CZ;PROZETA-NET PRO-ZETA a.s.]
ripencc,ipv4,95.173.208.0,21,allocated,[215846;CZ;Blindspot-research PRO-ZETA a.s.][60606;CZ;Blindspot PRO-ZETA a.s.][49025;CZ;PROZETA-NET PRO-ZETA a.s.]
ripencc,ipv4,95.182.64.0,18,allocated,[30738;CZ;NETART-AS NetArt Group s.r.o.]
ripencc,ipv4,95.215.8.0,24,allocated,*
ripencc,ipv4,95.215.80.0,22,allocated,[50415;CZ;Ahosting Ahosting a.s.]
ripencc,ipv4,109.69.208.0,21,allocated,[196815;CZ;LANSERVIS-AS LAN servis s.r.o.]
ripencc,ipv4,109.71.208.0,21,allocated,[50163;CZ;altnet-skvelynet Altnet s.r.o.]
ripencc,ipv4,109.72.0.0,20,allocated,[61169;CZ;SPORKNET O2 Czech Republic  a.s.][49767;CZ;INTERNETPB-AS O2 Czech Republic  a.s.][47681;CZ;RIOMEDIA O2 Czech Republic  a.s.][44070;CZ;MCnet-AS O2 Czech Republic  a.s.][41824;CZ;IH-LOSAN-NET O2 Czech Republic  a.s.][41046;CZ;NEJTV-AS O2 Czech Republic  a.s.][31246;CZ;NETBOX-AS O2 Czech Republic  a.s.][29321;CZ;CentroNetAS O2 Czech Republic  a.s.][25036;CZ;TERMSNET-AS O2 Czech Republic  a.s.][20884;CZ;CZ-CTNET-AS O2 Czech Republic  a.s.][16246;CZ;AS16246 O2 Czech Republic  a.s.][12570;CZ;ITSELF O2 Czech Republic  a.s.][5610;CZ;O2-CZECH-REPUBLIC O2 Czech Republic  a.s.]
ripencc,ipv4,109.73.208.0,20,allocated,[196843;CZ;KHNET KHnet.info  z.s.]
ripencc,ipv4,109.75.0.0,20,allocated,[50975;CZ;AVX_AS KYOCERA AVX Components s.r.o.]
ripencc,ipv4,109.75.144.0,20,allocated,[199806;CZ;DCIT-AS-CZ DCIT  a.s.][199630;CZ;MEPPR Municipal Office of the City Prague][199220;CZ;KRS-AS-CZ KrU Stredoceskeho kraje][198103;CZ;CCS-CZ CCS Ceska spolecnost pro platebni karty s.r.o.][197694;CZ;MEPNET-AS Municipal Office of the City Prague][60208;CZ;JTBANKA-AS J&T BANKA  a.s.][50491;CZ;ASN-CZ-PLANET-A-50491 T-Mobile Czech Republic a.s.][48574;CZ;ASN-CZ-PLANET-A-48574 T-Mobile Czech Republic a.s.][43757;CZ;ICZAS-CZ ICZ a.s.][35096;CZ;ALEFNULA Alef Nula a.s.][21142;CZ;PRAGONET-TRANSIT-AS T-Mobile Czech Republic a.s.][20708;CZ;SKODA-AUTO SKODA AUTO a.s.][15485;CZ;GTSNOVERA T-Mobile Czech Republic a.s.][13036;CZ;TMOBILE-CZ T-Mobile Czech Republic a.s.][12767;CZ;PRAGONET-AS T-Mobile Czech Republic a.s.][5588;CZ;GTSCE T-Mobile Czech Republic a.s.][2819;CZ;GTSCZ T-Mobile Czech Republic a.s.]
ripencc,ipv4,109.80.0.0,15,allocated,[61169;CZ;SPORKNET O2 Czech Republic  a.s.][49767;CZ;INTERNETPB-AS O2 Czech Republic  a.s.][47681;CZ;RIOMEDIA O2 Czech Republic  a.s.][44070;CZ;MCnet-AS O2 Czech Republic  a.s.][41824;CZ;IH-LOSAN-NET O2 Czech Republic  a.s.][41046;CZ;NEJTV-AS O2 Czech Republic  a.s.][31246;CZ;NETBOX-AS O2 Czech Republic  a.s.][29321;CZ;CentroNetAS O2 Czech Republic  a.s.][25036;CZ;TERMSNET-AS O2 Czech Republic  a.s.][20884;CZ;CZ-CTNET-AS O2 Czech Republic  a.s.][16246;CZ;AS16246 O2 Czech Republic  a.s.][12570;CZ;ITSELF O2 Czech Republic  a.s.][5610;CZ;O2-CZECH-REPUBLIC O2 Czech Republic  a.s.]
ripencc,ipv4,109.105.32.0,19,allocated,[61169;CZ;SPORKNET O2 Czech Republic  a.s.][49767;CZ;INTERNETPB-AS O2 Czech Republic  a.s.][47681;CZ;RIOMEDIA O2 Czech Republic  a.s.][44070;CZ;MCnet-AS O2 Czech Republic  a.s.][41824;CZ;IH-LOSAN-NET O2 Czech Republic  a.s.][41046;CZ;NEJTV-AS O2 Czech Republic  a.s.][31246;CZ;NETBOX-AS O2 Czech Republic  a.s.][29321;CZ;CentroNetAS O2 Czech Republic  a.s.][25036;CZ;TERMSNET-AS O2 Czech Republic  a.s.][20884;CZ;CZ-CTNET-AS O2 Czech Republic  a.s.][16246;CZ;AS16246 O2 Czech Republic  a.s.][12570;CZ;ITSELF O2 Czech Republic  a.s.][5610;CZ;O2-CZECH-REPUBLIC O2 Czech Republic  a.s.]
ripencc,ipv4,109.107.158.0,24,allocated,[57825;CZ;MoravanyNET-AS MoravanyNET s.r.o.]
ripencc,ipv4,109.107.192.0,19,allocated,[29113;CZ;VODAFONE-CZ-AS-5 Vodafone Czech Republic a.s.][24828;CZ;VODAFONE-CZ-AS-4 Vodafone Czech Republic a.s.][21435;CZ;VODAFONE-CZ-AS-2 Vodafone Czech Republic a.s.][16019;CZ;VODAFONE-CZ-AS Vodafone Czech Republic a.s.][15512;CZ;VODAFONE-CZ-AS-3 Vodafone Czech Republic a.s.]
ripencc,ipv4,109.108.96.0,19,allocated,[202522;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][199101;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][198420;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][197442;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][196978;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][196845;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][57564;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][57540;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][48474;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][42908;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][39235;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][35214;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][34093;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][28851;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.]
ripencc,ipv4,109.123.192.0,21,allocated,[15685;CZ;CASABLANCA-AS CASABLANCA INT a.s.]
ripencc,ipv4,109.123.200.0,23,allocated,[21430;CZ;WIA-AS WIA spol. s.r.o.]
ripencc,ipv4,109.123.202.0,23,allocated,[15685;CZ;CASABLANCA-AS CASABLANCA INT a.s.]
ripencc,ipv4,109.123.204.0,24,allocated,[21430;CZ;WIA-AS WIA spol. s.r.o.]
ripencc,ipv4,109.123.205.0,24,allocated,[15685;CZ;CASABLANCA-AS CASABLANCA INT a.s.]
ripencc,ipv4,109.123.206.0,23,allocated,[15685;CZ;CASABLANCA-AS CASABLANCA INT a.s.]
ripencc,ipv4,109.123.208.0,22,allocated,[15685;CZ;CASABLANCA-AS CASABLANCA INT a.s.]
ripencc,ipv4,109.123.212.0,23,allocated,[21430;CZ;WIA-AS WIA spol. s.r.o.]
ripencc,ipv4,109.123.214.0,23,allocated,[15685;CZ;CASABLANCA-AS CASABLANCA INT a.s.]
ripencc,ipv4,109.123.216.0,21,allocated,[15685;CZ;CASABLANCA-AS CASABLANCA INT a.s.]
ripencc,ipv4,109.123.226.0,24,allocated,[21430;CZ;WIA-AS WIA spol. s.r.o.]
ripencc,ipv4,109.164.0.0,17,allocated,[198564;CZ;ASELCOMA STARNET  s.r.o.][49931;CZ;SITKOM-AS STARNET  s.r.o.][44489;CZ;Starnet STARNET  s.r.o.][41456;CZ;Smartbox-AS STARNET  s.r.o.]
ripencc,ipv4,109.183.0.0,16,allocated,[199806;CZ;DCIT-AS-CZ DCIT  a.s.][199630;CZ;MEPPR Municipal Office of the City Prague][199220;CZ;KRS-AS-CZ KrU Stredoceskeho kraje][198103;CZ;CCS-CZ CCS Ceska spolecnost pro platebni karty s.r.o.][197694;CZ;MEPNET-AS Municipal Office of the City Prague][60208;CZ;JTBANKA-AS J&T BANKA  a.s.][50491;CZ;ASN-CZ-PLANET-A-50491 T-Mobile Czech Republic a.s.][48574;CZ;ASN-CZ-PLANET-A-48574 T-Mobile Czech Republic a.s.][43757;CZ;ICZAS-CZ ICZ a.s.][35096;CZ;ALEFNULA Alef Nula a.s.][21142;CZ;PRAGONET-TRANSIT-AS T-Mobile Czech Republic a.s.][20708;CZ;SKODA-AUTO SKODA AUTO a.s.][15485;CZ;GTSNOVERA T-Mobile Czech Republic a.s.][13036;CZ;TMOBILE-CZ T-Mobile Czech Republic a.s.][12767;CZ;PRAGONET-AS T-Mobile Czech Republic a.s.][5588;CZ;GTSCE T-Mobile Czech Republic a.s.][2819;CZ;GTSCZ T-Mobile Czech Republic a.s.]
ripencc,ipv4,109.202.64.0,19,allocated,[50698;CZ;TETA TETA s.r.o.]
ripencc,ipv4,109.205.72.0,21,allocated,[35236;CZ;AS35236 2 connect a.s.]
ripencc,ipv4,109.224.64.0,18,allocated,[197197;CZ;M-NET M.NET STUDENKA s. r. o.]
ripencc,ipv4,109.231.128.0,18,allocated,[61296;CZ;TechCom-AS TechCom s.r.o.]
ripencc,ipv4,109.232.144.0,21,allocated,[196684;CZ;VITALATIV-CZ-AS VITALATIV  s.r.o.]
ripencc,ipv4,109.233.64.0,21,allocated,[50301;CZ;ASN-BRAZDIMNET BrazdimNET s.r.o.]
ripencc,ipv4,109.233.72.0,21,allocated,[196873;CZ;NETLANCERS-AS Netlancers s.r.o.]
ripencc,ipv4,109.233.160.0,21,allocated,[50348;CZ;KVADOS KVADOS  a.s.]
ripencc,ipv4,109.234.40.0,21,allocated,*
