region,version,ip,prefixlength,state,orgsflat
lacnic,ipv6,2803:4c20::,32,allocated,[265828;AR;Infomaster S.R.L.]
lacnic,ipv6,2803:4c40::,32,allocated,[263790;AR;RED POWER INTERNET SRL]
lacnic,ipv6,2803:4c80::,32,allocated,[263181;AR;Cooperativa Telefonica de Grand Bourg]
lacnic,ipv6,2803:4c90::,32,allocated,[272834;AR;ENERGIA DE ENTRE RIOS SOCIEDAD ANONIMA ENER SA]
lacnic,ipv6,2803:4cc0::,32,allocated,[264809;AR;Cristian Cayetano Ortiz MEGANETSLP]
lacnic,ipv6,2803:4d10::,32,allocated,[272038;AR;VASCONI IVAN GONZALO CONTINENTAL INTERNET]
lacnic,ipv6,2803:4d40::,32,allocated,[264673;AR;FUTURNET S.A.]
lacnic,ipv6,2803:4d60::,32,allocated,[269768;AR;GUAZU GROUP S.R.L.]
lacnic,ipv6,2803:4da0::,32,allocated,[267736;AR;NESTOR OMAR MENDEZVIDEO CABLE IBICUY]
lacnic,ipv6,2803:4e20::,32,allocated,[265870;AR;ARQUETIPONET SRL]
lacnic,ipv6,2803:4e40::,32,allocated,[264608;AR;TECNO AZAR S.A.]
lacnic,ipv6,2803:4f20::,32,allocated,[266768;AR;ALKON SAS]
lacnic,ipv6,2803:4f60::,32,allocated,[269961;AR;COOPERATIVA DE ELECTRICIDAD Y OTROS SERVICIOS PUBLICOS LA PAZ LTDA]
lacnic,ipv6,2803:4f80::,32,allocated,[263729;AR;Pedraza Luis Eduardo DANEZ]
lacnic,ipv6,2803:4fc0::,32,allocated,[265777;AR;SOLUCIONES WISP S.A.]
lacnic,ipv6,2803:5000::,32,allocated,[27877;AR;Coop. Telefonica de Capitan Bermudez]
lacnic,ipv6,2803:5020::,32,allocated,[265796;AR;RAMA GUILLERMO]
lacnic,ipv6,2803:5060::,32,allocated,[267812;AR;COMWAY SRL]
lacnic,ipv6,2803:5080::,32,allocated,[52251;AR;NORTECH]
lacnic,ipv6,2803:5090::,32,allocated,[272145;AR;R.D.N.P. SOCIEDAD DE RESPONSABILIDAD LIMITADA]
lacnic,ipv6,2803:50a0::,32,allocated,[266794;AR;LA TOMA CABLE  S.A.]
lacnic,ipv6,2803:51e0::,32,allocated,[270000;AR;OSORIO CARMEN ROSARIO WIFI VALLE DE UCO]
lacnic,ipv6,2803:5210::,32,allocated,[271910;AR;TANAGER VANGUARDIA EN DESARROLLOS S.A.]
lacnic,ipv6,2803:5220::,32,allocated,[265843;AR;NUBICOM S.R.L.]
lacnic,ipv6,2803:5240::,32,allocated,[263809;AR;Facundo Valentini Vallenet]
lacnic,ipv6,2803:5260::,32,allocated,[267870;AR;COLMAN JONATAN DARIO]
lacnic,ipv6,2803:52a0::,32,allocated,*
lacnic,ipv6,2803:5310::,32,allocated,[272066;AR;FIBRAZUL INTERNET S.R.L.]
lacnic,ipv6,2803:5340::,32,allocated,[264697;AR;LEWTEL SRL]
lacnic,ipv6,2803:5400::,32,allocated,[52347;AR;HOSTCLICK  de DUCA GRACIELA MIRTA]
lacnic,ipv6,2803:5410::,32,allocated,[271863;AR;JESUS MARIO GODOY]
lacnic,ipv6,2803:5440::,32,allocated,[264738;AR;Sebastian Souto SSSERVICIOS]
lacnic,ipv6,2803:5460::,32,allocated,[267839;AR;VINCULOS & ENLACES S.R.L]
lacnic,ipv6,2803:5480::,32,allocated,[28038;AR;SAN LUIS CTV S.A.]
lacnic,ipv6,2803:5490::,32,allocated,[272824;AR;COOPERATIVA DE SERVICIOS PUBLICOS LA FRANCIA LIMITADA]
lacnic,ipv6,2803:54e0::,32,allocated,[269870;AR;Giza S.A.]
lacnic,ipv6,2803:5500::,32,allocated,[52431;AR;CyberWave S.A.]
lacnic,ipv6,2803:5510::,32,allocated,[272030;AR;SMARTNET S.R.L.]
lacnic,ipv6,2803:5520::,32,allocated,[266690;AR;QTY S.A]
lacnic,ipv6,2803:5540::,32,allocated,[264672;AR;INFRACOM OLAVARRIA SOCIEDAD ANONIMA]
lacnic,ipv6,2803:55c0::,32,allocated,[265715;AR;LLAMADAIP S.R.L.]
lacnic,ipv6,2803:55e0::,32,allocated,[270044;AR;CORRIENTES TELECOMUNICACIONES S.A.P.E.M.]
lacnic,ipv6,2803:5610::,32,allocated,[271949;AR;AX INTERNET SA]
lacnic,ipv6,2803:5660::,32,allocated,[267901;AR;KRIGER ALEJANDRO SEBASTIAN]
lacnic,ipv6,2803:5690::,32,allocated,[272901;AR;ASOCIACION MUTUAL SINDICAL MERCANTIL]
lacnic,ipv6,2803:5720::,32,allocated,[266760;AR;TELENOVO SA]
lacnic,ipv6,2803:5780::,32,allocated,[263720;AR;SURPORAIRE SA]
lacnic,ipv6,2803:57a0::,32,allocated,[267779;AR;TV Horizonte S.R.L.]
lacnic,ipv6,2803:57e0::,32,allocated,*
lacnic,ipv6,2803:5820::,32,allocated,[265810;AR;COOPERATIVA DE SERVICIOS PUBLICOS ALTOS DE CHIPION LTDA]
lacnic,ipv6,2803:5860::,32,allocated,[267825;AR;NORTE COMUNICACIONES S.A.]
lacnic,ipv6,2803:5880::,32,allocated,[52493;AR;VELONET]
lacnic,ipv6,2803:58c0::,32,allocated,[265694;AR;Nicolas Lagunas TurczynMACROHOSTING]
lacnic,ipv6,2803:5910::,32,allocated,[272010;AR;CLEARNET S.A.]
lacnic,ipv6,2803:5920::,32,allocated,[266674;AR;Cooperativa Electrica de Las Perdices Ltda.]
lacnic,ipv6,2803:5950::,32,allocated,[273841;AR;IGLESIAS ERNESTO ABEL MEGA TELECOMUNICACIONES]
lacnic,ipv6,2803:5980::,32,allocated,[52236;AR;G2K ARGENTINA S.A.]
lacnic,ipv6,2803:59e0::,32,allocated,[270021;AR;LA PARA COOPERATIVA DE ELECTRICIDAD  VIVIENDA Y SERVICIOS PUBLICOS LIMITADA]
lacnic,ipv6,2803:5a00::,32,allocated,[262216;AR;TELCONET S A]
lacnic,ipv6,2803:5aa0::,32,allocated,[266874;AR;COOPERATIVA DE ELECTRICIDAD Y ANEXOS LTDA CEYAL]
lacnic,ipv6,2803:5b40::,32,allocated,[264716;AR;Red Television SRL]
lacnic,ipv6,2803:5b60::,32,allocated,[269808;AR;COOP DE PROVISION DE SERVICIOS DE OBRAS AGUA POTABLE Y OTROS PUB DE J B ALBERDI]
lacnic,ipv6,2803:5b80::,32,allocated,[263699;AR;Cablevideo Digital S.A]
lacnic,ipv6,2803:5ba0::,32,allocated,[267766;AR;CONNFLEX SRL]
lacnic,ipv6,2803:5bc0::,32,allocated,[265758;AR;COOPERATIVA DE OBRAS Y SERVICIOS PUBLICOS DE DESPENADEROS LIMITADA]
lacnic,ipv6,2803:5c10::,32,allocated,[271879;AR;BALOCCO JUAN BAUTISTA ESQUINA IMAGEN]
lacnic,ipv6,2803:5c90::,32,allocated,[272839;AR;NETCALLS SOCIEDAD DE RESPONSABILIDAD LIMITADA]
lacnic,ipv6,2803:5ca0::,32,allocated,[266843;AR;CA VI CU SRL]
lacnic,ipv6,2803:5ce0::,32,allocated,[272799;AR;ASOCIACION DE LOS TESTIGOS DE JEHOVA][270066;AR;ASOCIACION DE LOS TESTIGOS DE JEHOVA]
lacnic,ipv6,2803:5d10::,32,allocated,[272053;AR;ANTUNES FLORES SERGIO OMAR NUEVA NET]
lacnic,ipv6,2803:5dc0::,32,allocated,[265692;AR;FIBRAS OPTICAS DEL OESTE S.A.]
lacnic,ipv6,2803:5de0::,32,allocated,[270054;AR;GLOBALRADIO S.A.]
lacnic,ipv6,2803:5e80::,32,allocated,[52504;AR;Cicomsa S.A.]
lacnic,ipv6,2803:5e90::,32,allocated,[272922;AR;GESTION INTEGRAL DE PROYECTOS S.A.S.]
lacnic,ipv6,2803:5f10::,32,allocated,[272113;AR;COOPERATIVA ELECTRICA Y OTROS SERVICIOS PUBLICOS DE FERRE LIMITADA]
lacnic,ipv6,2803:5f20::,32,allocated,[266800;AR;A. DOS S.R.L]
lacnic,ipv6,2803:5f40::,32,allocated,[61484;AR;Convergia Argentina S.A.]
lacnic,ipv6,2803:5f50::,32,allocated,[273952;AR;LINKO AR S A]
lacnic,ipv6,2803:5f60::,32,allocated,[269786;AR;AIREDATA SRL]
lacnic,ipv6,2803:5fc0::,32,allocated,[265783;AR;COOP. LTDA. DE ELCTRICIDAD  OTROS SERVICIOS PUBLICOS DE TACURAL]
lacnic,ipv6,2803:6010::,32,allocated,*
lacnic,ipv6,2803:6020::,32,allocated,[272150;AR;TELECOMUNICACIONES S.A.]
lacnic,ipv6,2803:6040::,32,allocated,*
lacnic,ipv6,2803:6060::,32,allocated,[267808;AR;Empresa de Servicios de TV por Cable SA]
lacnic,ipv6,2803:60e0::,32,allocated,[269860;AR;PRODUCENTRO S.A.]
lacnic,ipv6,2803:6100::,32,allocated,[262259;AR;StarNetworks]
lacnic,ipv6,2803:6140::,32,allocated,[264629;AR;COOP. DE PROVISION DE ELECTRICIDAD  SERVICIOS  VIVIENDA Y CREDITO DE MAR DEL PLATA LTDA]
lacnic,ipv6,2803:6160::,32,allocated,[269778;AR;FE-NET REDES INHALAMBRICAS S.R.L]
lacnic,ipv6,2803:61a0::,32,allocated,[267695;AR;FLY NET S.R.L.]
lacnic,ipv6,2803:61c0::,32,allocated,[265683;AR;GENOVESIO HUGO ALBERTO RAMON]
lacnic,ipv6,2803:61e0::,32,allocated,[270001;AR;NAZARETH S.R.L. NEXT]
lacnic,ipv6,2803:6220::,32,allocated,[265836;AR;NODOSOFT S.A.]
lacnic,ipv6,2803:6260::,32,allocated,[267865;AR;COOPERATIVA RURAL ELECTRICA DE TANDIL AZUL LTDA DE PROV DE SERV. PUB. ELAB. DE PROD. AL. Y CONSUMO]
lacnic,ipv6,2803:62a0::,32,allocated,[266854;AR;NUNEZ BADDOUH MARCELO RICARDO SERNET]
lacnic,ipv6,2803:6380::,32,allocated,[10617;AR;SION S.A]
lacnic,ipv6,2803:63c0::,32,allocated,[265738;AR;AGRUPACION DE PROVEEDORES DE SERVICIOS]
lacnic,ipv6,2803:6440::,32,allocated,[263755;AR;Coop. de Obras y Servicios Publicos Ltda. De Tancacha]
lacnic,ipv6,2803:64c0::,32,allocated,[264800;AR;TECHTRON ARGENTINA S.A.]
lacnic,ipv6,2803:6540::,32,allocated,[265733;AR;TECNOCOMP S.R.L.][264669;AR;TECNOCOMP S.R.L.]
lacnic,ipv6,2803:65a0::,32,allocated,[267730;AR;IRACHETA ANDRES AIRA COMUNICACIONES]
lacnic,ipv6,2803:6600::,32,allocated,[61516;AR;ARLINK S.A.][61515;AR;ARLINK S.A.][28075;AR;ARLINK S.A.]
lacnic,ipv6,2803:6601::,32,allocated,[61516;AR;ARLINK S.A.][61515;AR;ARLINK S.A.][28075;AR;ARLINK S.A.]
lacnic,ipv6,2803:6602::,31,allocated,[61516;AR;ARLINK S.A.][61515;AR;ARLINK S.A.][28075;AR;ARLINK S.A.]
lacnic,ipv6,2803:6604::,32,allocated,[61516;AR;ARLINK S.A.][61515;AR;ARLINK S.A.][28075;AR;ARLINK S.A.]
lacnic,ipv6,2803:6610::,32,allocated,[271944;AR;AUDIBEL TELECOMUNICACIONES S.A.]
lacnic,ipv6,2803:6660::,32,allocated,[267895;AR;SICSATEL S.R.L.]
lacnic,ipv6,2803:66c0::,32,allocated,[265648;AR;NORBERTO CARLOS WEHRLI INFORMATICA VENADO]
lacnic,ipv6,2803:66e0::,32,allocated,[272039;AR;COOPERATIVA DE OBRAS Y SERVICIOS PUBLICOS Y VIVIENDAS DE BIGAND LTDA]
lacnic,ipv6,2803:6740::,32,allocated,[264725;AR;COOP. DE PROV. DE SERV. TELEF. PRESIDENTE DERQUI LTDA]
lacnic,ipv6,2803:6750::,32,allocated,[273928;AR;NUBILUM SOLUCIONES INTEGRALES SAS]
lacnic,ipv6,2803:67e0::,32,allocated,[270101;AR;BAIGORRIA ALBERTO DANIEL IGLOBALNET]
lacnic,ipv6,2803:6800::,32,allocated,[52363;AR;Jumpnet Soluciones de Internet S.R.L.]
lacnic,ipv6,2803:6820::,32,allocated,[265817;AR;Ruben Oscar MossoINTERZONA WIFI]
lacnic,ipv6,2803:6840::,32,allocated,[263768;AR;EUROSAT S.A.]
lacnic,ipv6,2803:6860::,32,allocated,[267821;AR;INTEGRA-NET S.A.]
lacnic,ipv6,2803:6880::,32,allocated,[52492;AR;SITERNET SRL]
lacnic,ipv6,2803:6890::,32,allocated,[272800;AR;ASOCIACION MUTUAL UNICA DE TRABAJADORES DE EDIFICIOS DE RENTA Y PROPIEDAD HORIZONTAL DE LA REPUBLICA ARGENTINA]
lacnic,ipv6,2803:68c0::,32,allocated,[264781;AR;VIDEOTEL SRL]
lacnic,ipv6,2803:68e0::,32,allocated,[269874;AR;COOPERATIVA ELECTRICA MIXTA DEL OESTE Y OTROS SERVICIOS PUBLICOS LIMITADA]
lacnic,ipv6,2803:6920::,32,allocated,[266670;AR;FABIANI MATIAS NICOLAS AIRWEB - BANDA ANCHA]
lacnic,ipv6,2803:6980::,32,allocated,[264657;AR;CIBERNEK SRL]
lacnic,ipv6,2803:69e0::,32,allocated,[270015;AR;COOP DE SERVICIOS PUBLICOS PLOTTIER LTDA]
lacnic,ipv6,2803:6a40::,32,allocated,[263822;AR;GRUPO EQUIS S.A.]
lacnic,ipv6,2803:6a90::,32,allocated,[272879;AR;COOPERATIVA DE PROVISION DE OBRAS Y SERVICIOS PUBLICOS  SOCIALES  ASISTENCIALES  VIVIENDA  PRODUCCION  COMERCIALIZACION Y TURISMO DE LAS TOSCAS LIMITADA CODESELT LTDA.]
lacnic,ipv6,2803:6aa0::,32,allocated,[266872;AR;LOTTICI BRANDENBURG JOSEANE]
lacnic,ipv6,2803:6ac0::,32,allocated,[264857;AR;LE FAVI DANIEL OSVALDO]
lacnic,ipv6,2803:6b00::,32,allocated,[52364;AR;COOP DE TELECOM. DE SERVICIOS MULTIPLES VIVIENDA PROVISION Y CONSUMO DE FUNES LTDA.]
lacnic,ipv6,2803:6b20::,32,allocated,[266743;AR;GEO S.A.]
lacnic,ipv6,2803:6b50::,32,allocated,[273912;AR;NETSHARING S. A. Weconnect]
lacnic,ipv6,2803:6b80::,32,allocated,[28093;AR;Cooperativa de Electricidad y Servicios Publicos de Arroyito Ltda]
lacnic,ipv6,2803:6ba0::,32,allocated,[267793;AR;INTUEGO S.R.L.]
lacnic,ipv6,2803:6be0::,32,allocated,[270089;AR;FIBRAS OPTICAS DE MAR DEL PLATA S.A.]
lacnic,ipv6,2803:6c40::,32,allocated,*
lacnic,ipv6,2803:6c60::,32,allocated,[265663;AR;BOCA ROJA S.A.]
lacnic,ipv6,2803:6c80::,32,allocated,[263183;AR;Sistemas Latinos]
lacnic,ipv6,2803:6ca0::,32,allocated,[266837;AR;COOPERATIVA LTDA. DE ELECTRICIDAD Y SERVICIOS ANEXOS DE JEPPENNER]
lacnic,ipv6,2803:6ce0::,32,allocated,[269909;AR;Comunicaciones Valles Calchaquies S.R.L.]
lacnic,ipv6,2803:6d00::,32,allocated,[52444;AR;Pogliotti & Pogliotti Construcciones S.A.]
lacnic,ipv6,2803:6d20::,32,allocated,[266702;AR;MEGALINK S.R.L.]
lacnic,ipv6,2803:6d40::,32,allocated,[272114;AR;NET ACEBAL S.A.]
lacnic,ipv6,2803:6da0::,32,allocated,[267738;AR;Global Net S.R.L]
lacnic,ipv6,2803:6dc0::,32,allocated,[265723;AR;Coop. Telef. de San Vicente Ltda.]
lacnic,ipv6,2803:6e40::,32,allocated,[272006;AR;DOVA SRL]
lacnic,ipv6,2803:6e60::,32,allocated,[267918;AR;TELEGA SOCIEDAD ANONIMA]
lacnic,ipv6,2803:6ea0::,32,allocated,[267679;AR;BUSAJM MARIANA RACK DIGITAL]
lacnic,ipv6,2803:6ee0::,32,allocated,*
lacnic,ipv6,2803:6f60::,32,allocated,[269834;AR;LOPEZ CRISTIAN LEONARDO]
lacnic,ipv6,2803:6f90::,32,allocated,[273076;AR;RADANET SRL]
lacnic,ipv6,2803:6fc0::,32,allocated,*
lacnic,ipv6,2803:6fe0::,32,allocated,[271779;AR;FULLNET SOLUTIONS S.A.S.]
lacnic,ipv6,2803:7020::,32,allocated,[269851;AR;JARA PEDRO JAVIERULTRAWIFI]
lacnic,ipv6,2803:7040::,32,allocated,[263754;AR;SN COMUNICACIONES]
lacnic,ipv6,2803:7060::,32,allocated,[267817;AR;LYL COMUNICACIONES SRL]
lacnic,ipv6,2803:7080::,32,allocated,[263172;AR;HORAS LENIO ARIEL]
lacnic,ipv6,2803:70e0::,32,allocated,[263235;AR;Universidad Nacional de Misiones]
lacnic,ipv6,2803:7100::,32,allocated,[52465;AR;WNet Internet y Hosting]
lacnic,ipv6,2803:7160::,32,allocated,[264765;AR;VANET TELECOMUNICACIONES S.R.L.]
lacnic,ipv6,2803:7220::,32,allocated,*
lacnic,ipv6,2803:7240::,32,allocated,[263814;AR;COOPERATIVA TELEFONICA DE SERVICIO PUBLICO Y COMUNICACIONES DE VILLA DEL TOTORAL LIMITADA]
lacnic,ipv6,2803:72a0::,32,allocated,[266861;AR;OLAVE GUTIERREZ  ROLANDO IVAN]
lacnic,ipv6,2803:72c0::,32,allocated,[264852;AR;BRENAS CABLE COLOR S.R.L]
lacnic,ipv6,2803:72e0::,32,allocated,[269929;AR;INTERWEB-DAIREAUX S.R.L.]
lacnic,ipv6,2803:7300::,32,allocated,[262150;AR;Empresa Provincial de Energia de Cordoba]
lacnic,ipv6,2803:7320::,32,allocated,[266758;AR;LINKSAT CORDOBA S.A.S.]
lacnic,ipv6,2803:7340::,32,allocated,[264701;AR;Cooperativa Villa Giardino de Servicios Publicos Ltda]
lacnic,ipv6,2803:73c0::,32,allocated,[265744;AR;COOPERATIVA DE PROVISION DE SERVICIOS PUBLICOS DE FREYRE LTDA.]
lacnic,ipv6,2803:73e0::,32,allocated,[270106;AR;Paralelo 46 TV SA]
lacnic,ipv6,2803:7400::,32,allocated,[262229;AR;COOP DE LUZ Y FUERZA DE LIB.GRAL.SAN MARTIN LTDA]
lacnic,ipv6,2803:7440::,32,allocated,[263786;AR;COOP. ELECTRICA DE CHACABUCO LTDA.]
lacnic,ipv6,2803:7460::,32,allocated,[267910;AR;BRUNO Y ASOCIADOS SERVICIOS TECNOLOGICOS S.A]
lacnic,ipv6,2803:7480::,32,allocated,[52496;AR;COOPERATIVA DE SERVICIOS MULTIPLES REG]
lacnic,ipv6,2803:7540::,32,allocated,[61518;AR;Broadbandtech S. A.][22080;AR;Broadbandtech S. A.]
lacnic,ipv6,2803:7550::,32,allocated,[273860;AR;NFIBRA S.A.S.]
lacnic,ipv6,2803:7560::,32,allocated,[269764;AR;DANAIDE S A]
lacnic,ipv6,2803:7580::,32,allocated,[52339;AR;Lima Video Cable S.A. Cabletel]
lacnic,ipv6,2803:75e0::,32,allocated,[270047;AR;PROVEEDOR S.A.]
lacnic,ipv6,2803:7600::,32,allocated,[265751;AR;Cooperativa de Provision de Obras y Servicios Publicos de Balnearia Ltda.]
lacnic,ipv6,2803:7620::,32,allocated,[266740;AR;BENICIA GOMEZ]
lacnic,ipv6,2803:7660::,32,allocated,[267915;AR;ROMANO DIEGO OSCARCONECTA]
lacnic,ipv6,2803:76c0::,32,allocated,[266749;AR;RED WOLF SRL]
lacnic,ipv6,2803:76e0::,32,allocated,[271985;AR;MEDINA VARGAS JOSE ALEJANDRO LIRYC]
lacnic,ipv6,2803:7700::,32,allocated,[52484;AR;CIUDAD GLOBAL S.A.]
lacnic,ipv6,2803:7720::,32,allocated,[266763;AR;REDCOSMOS V2.0 S.A.]
lacnic,ipv6,2803:7740::,32,allocated,[264741;AR;VIDEO VISION CENTRO S.A.]
lacnic,ipv6,2803:77c0::,32,allocated,[52290;AR;PCCP S.A.]
lacnic,ipv6,2803:7840::,32,allocated,*
lacnic,ipv6,2803:7860::,32,allocated,[267829;AR;CABLE VIDEO IMAGEN CANAL 5 S.R.L]
lacnic,ipv6,2803:7880::,32,allocated,[263769;AR;ByteSolution S.A. WispSolution Internet]
lacnic,ipv6,2803:78c0::,32,allocated,[264791;AR;COOPERATIVA DE PROVISION DE ELECTRICIDAD Y OTROS SS PUBLICOS CONSUMO Y VIVIENDA DE LEZAMA LTDA]
lacnic,ipv6,2803:78e0::,32,allocated,[269882;AR;Municipalidad de Vicente Lopez]
lacnic,ipv6,2803:7940::,32,allocated,[264652;AR;COOPERATIVA TELEFONICA VILLA ELOISA]
lacnic,ipv6,2803:79a0::,32,allocated,[267721;AR;FIORANI ALEJANDRO]
lacnic,ipv6,2803:79c0::,32,allocated,[265707;AR;COOPERATIVA ELECTRICA Y DE SERVICIOS PUBLICOS UCACHA LTDA.]
lacnic,ipv6,2803:7a40::,32,allocated,[263827;AR;Cooperativa Electrica y Servicios Anexos de San Manuel Ltda.]
lacnic,ipv6,2803:7a60::,32,allocated,[267887;AR;FERNANDO GABRIEL GIOIA]
lacnic,ipv6,2803:7ac0::,32,allocated,[265637;AR;AIQUEL EDUARDO RAUL CABLE VISION SP]
lacnic,ipv6,2803:7b20::,32,allocated,[266753;AR;COOP. DE PROVISION DE OBRAS Y SERVICIOS PUBLICOS DE PEREZ MILLAN LTDA]
lacnic,ipv6,2803:7b60::,32,allocated,[269814;AR;PROLUX COMSER S.A.]
lacnic,ipv6,2803:7c40::,32,allocated,[263801;AR;LINKEAR SRL]
lacnic,ipv6,2803:7d00::,32,allocated,[52327;AR;Summit S.A.]
lacnic,ipv6,2803:7d40::,32,allocated,[264680;AR;ESPACIOS SRL]
lacnic,ipv6,2803:7dc0::,32,allocated,[265725;AR;COOP. DE ELECT.  OBRAS  CREDITO  VIVIENDA Y SERVICIOS PUBLICOS DE LAS FLORES LTDA]
lacnic,ipv6,2803:7de0::,32,allocated,[270061;AR;TWAINSAT SRL]
lacnic,ipv6,2803:7e00::,32,allocated,[28026;AR;Grape S.A.]
lacnic,ipv6,2803:7e20::,32,allocated,[266663;AR;Garcia Edgardo Matias Intercable Garcia][265882;AR;Garcia Edgardo Matias Intercable Garcia]
lacnic,ipv6,2803:7e40::,32,allocated,[264619;AR;Wireless Provider]
lacnic,ipv6,2803:7e80::,32,allocated,[264797;AR;Cablenet S.A.]
lacnic,ipv6,2803:7ea0::,32,allocated,[267687;AR;ARIAS BALAGUER MARCOS EMMANUEL MAREA]
lacnic,ipv6,2803:7f80::,32,allocated,[263746;AR;Mauro Daniel Fortini 2F INFORMATICA]
lacnic,ipv6,2803:7fa0::,32,allocated,[267804;AR;MORAN DOLORES GRACIELA]
lacnic,ipv6,2803:7fe0::,32,allocated,[271796;AR;COLOMBO ALEJANDRO MAURICIO FLY INTERNET]
lacnic,ipv6,2803:8000::,32,allocated,[28015;AR;MERCO COMUNICACIONES]
lacnic,ipv6,2803:8010::,32,allocated,[271797;AR;NEXODIGITAL S.A.]
lacnic,ipv6,2803:8020::,32,allocated,[265790;AR;COOP. DE PROV. DE SERV. ELECTRICOS Y OTROS SERV. PUB. DE SERV. SOCIALES  CRED. Y VIVIENDA LTDA DE SAN CAYETANO]
lacnic,ipv6,2803:8080::,32,allocated,[272143;AR;MESI SRL]
lacnic,ipv6,2803:80a0::,32,allocated,[266785;AR;Cooperativa Telefonica de Adelia Maria Ltda]
lacnic,ipv6,2803:80c0::,32,allocated,[264757;AR;GALLO VICENTE]
lacnic,ipv6,2803:8110::,32,allocated,[271984;AR;AGENCIA CONECTIVIDAD CORDOBA SOCIEDAD DEL ESTADO]
lacnic,ipv6,2803:8120::,32,allocated,[266653;AR;ANDROS-NET COMUNICACIONES S.R.L.]
lacnic,ipv6,2803:81a0::,32,allocated,[267690;AR;ELDA SALERNOFULLNET]
lacnic,ipv6,2803:81e0::,32,allocated,[270055;AR;CODINGAR S.R.L.]
lacnic,ipv6,2803:82a0::,32,allocated,[266850;AR;NODO ZERO BAHIA SRL]
lacnic,ipv6,2803:82c0::,32,allocated,[264832;AR;FIBERNEXT SRL]
lacnic,ipv6,2803:82e0::,32,allocated,*
lacnic,ipv6,2803:8360::,32,allocated,[269779;AR;CABLE A TIERRA S.R.L.]
lacnic,ipv6,2803:8380::,32,allocated,[61456;AR;COOPERATIVA TRES LIMITES LTDA]
lacnic,ipv6,2803:83c0::,32,allocated,[265729;AR;Cooperativa de Servicios Publicos de Portena LTDA]
lacnic,ipv6,2803:83e0::,32,allocated,[270063;AR;COOPERATIVA TELEFONICA Y DE SERVICIOS PUBLICOS DE SUARDI LIMITADA]
lacnic,ipv6,2803:8410::,32,allocated,[271848;AR;API CENTER GROUP S.A.S.]
lacnic,ipv6,2803:8440::,32,allocated,*
lacnic,ipv6,2803:8480::,32,allocated,[264856;AR;Support Internet]
lacnic,ipv6,2803:8500::,32,allocated,[27987;AR;NODOCOOP Federacion de Cooperativas Ltda.]
lacnic,ipv6,2803:8510::,32,allocated,[272017;AR;COOPERATIVA DE PROVISION PARA OBRAS Y SERVICIOS PUBLICOS DE CALEUFU LIMITADA COSERCAL LTDA]
lacnic,ipv6,2803:8560::,32,allocated,[269762;AR;Urunet SRL]
lacnic,ipv6,2803:8620::,32,allocated,[265860;AR;VIATEC SRL]
lacnic,ipv6,2803:8640::,32,allocated,[264613;AR;DIGITAL SAVIO S.A.][263833;AR;DIGITAL SAVIO S.A.]
lacnic,ipv6,2803:8660::,32,allocated,[267891;AR;COOPERATIVA DE SERVICIOS Y OBRAS PUBLICAS LIMITADA DE RIVERA]
lacnic,ipv6,2803:8680::,32,allocated,*
lacnic,ipv6,2803:86a0::,32,allocated,[266885;AR;VIZION GROUP S.R.L.]
lacnic,ipv6,2803:86e0::,32,allocated,[269952;AR;ARZE NORBERTO DELFIN NORTEL]
lacnic,ipv6,2803:8740::,32,allocated,[264721;AR;SERVICOOP]
lacnic,ipv6,2803:8760::,32,allocated,[269817;AR;Cooperativa de Electricidad Obras y Serv Publicos Cred y Anexos de Trenel Limitada]
lacnic,ipv6,2803:88a0::,32,allocated,[266799;AR;HUMBOLDT CABLE VIDEO S.A.]
lacnic,ipv6,2803:8900::,32,allocated,[52413;AR;MADACOM SRL]
lacnic,ipv6,2803:89a0::,32,allocated,[267707;AR;VIVIANI FERNANDO LUIS GUAYRANET]
lacnic,ipv6,2803:8a20::,32,allocated,[265847;AR;MERLO TELECOMUNICACIONES S.A]
lacnic,ipv6,2803:8a40::,32,allocated,[263818;AR;JOSE GUILLERMO LACALLE]
lacnic,ipv6,2803:8a50::,32,allocated,[273175;AR;CHIPPED S.R.L.]
lacnic,ipv6,2803:8a60::,32,allocated,[264732;AR;NETLATIN S.R.L.]
lacnic,ipv6,2803:8a80::,32,allocated,[263219;AR;WIRNET S.R.L.]
lacnic,ipv6,2803:8ae0::,32,allocated,[269933;AR;GUTIERREZ BUTRON NAVIL OSCAR CONECTIS]
lacnic,ipv6,2803:8b60::,32,allocated,[269798;AR;BARTOLOME NICOLAS MATIAS NBNET]
lacnic,ipv6,2803:8bc0::,32,allocated,[265746;AR;BVCOM INTERNET CONSULTORIA IT S.A.S.]
lacnic,ipv6,2803:8c40::,32,allocated,[263789;AR;CORTUC S.A.]
lacnic,ipv6,2803:8c60::,32,allocated,[267844;AR;CONECTAR PAIS SAS]
lacnic,ipv6,2803:8cc0::,32,allocated,[61523;AR;PUNTA INDIO DIGITAL S.A.]
lacnic,ipv6,2803:8ce0::,32,allocated,[269903;AR;VILLA MARIA CABLE NET S.A.]
lacnic,ipv6,2803:8d00::,32,allocated,[27988;AR;Servicios y Telecomunicaciones S.A.]
lacnic,ipv6,2803:8d10::,32,allocated,[64137;AR;TRICOBALTO TECNOLOGIA S.A.S.]
lacnic,ipv6,2803:8d60::,32,allocated,[269767;AR;JOMNUK GASTON FLABIANINTERSAT]
