region,version,ip,prefixlength,state,orgsflat
afrinic,ipv6,2c0f:fe20::,32,allocated,[18931;ZA;SEACOM-AS]
afrinic,ipv6,2c0f:fe28::,32,allocated,[36951;ZA;Derivco]
afrinic,ipv6,2c0f:fe78::,32,allocated,[37239;ZA;ICTGLOBE][26422;ZA;ICTGLobal-Management-AS]
afrinic,ipv6,2c0f:fe90::,32,allocated,[36943;ZA;ZA-1-Grid]
afrinic,ipv6,2c0f:fed8::,32,allocated,[37277;ZA;LIMENET]
afrinic,ipv6,2c0f:ff08::,32,allocated,[37168;ZA;CELL-C][36960;ZA;CellC]
afrinic,ipv6,2c0f:ff30::,32,allocated,[37334;ZA;ARC]
afrinic,ipv6,2c0f:ff40::,26,allocated,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv6,2c0f:ff80::,32,allocated,[327698;ZA;BInfraco]
afrinic,ipv6,2c0f:ffc0::,32,allocated,[37491;ZA;Gigs-Broadband]
afrinic,ipv6,2c0f:ffc8::,32,allocated,[328410;ZA;FrogFoot-AS][22355;ZA;FROGFOOT]
afrinic,ipv6,2c0f:ffd0::,32,allocated,[36968;ZA;ECN-AS1][36910;ZA;ECN-AS2]
afrinic,ipv6,2c0f:ffd8::,32,allocated,[327840;ZA;RAIN-GROUP-HOLDINGS][327685;ZA;RAIN-GROUP-HOLDINGS][37597;ZA;RAIN-GROUP-HOLDINGS][37105;ZA;RAIN-GROUP-HOLDINGS][37070;ZA;RAIN-GROUP-HOLDINGS][33762;ZA;RAIN-GROUP-HOLDINGS]
ripencc,ipv4,2.59.96.0,22,allocated,[209167;ZA;TCC TERACOM COMMUNICATIONS (PTY) LTD]
ripencc,ipv4,45.149.224.0,22,allocated,*
ripencc,ipv4,176.67.176.0,21,allocated,*
ripencc,ipv4,185.3.28.0,22,allocated,*
ripencc,ipv4,185.39.236.0,22,allocated,*
ripencc,ipv4,185.68.84.0,22,allocated,[59870;ZA;BOLDHORIZONS-EU-AS Bold Horizons (PTY) LTD]
ripencc,ipv4,185.195.40.0,22,allocated,[209167;ZA;TCC TERACOM COMMUNICATIONS (PTY) LTD]
ripencc,ipv4,185.196.124.0,23,allocated,[209167;ZA;TCC TERACOM COMMUNICATIONS (PTY) LTD]
ripencc,ipv4,194.26.203.0,24,allocated,[210555;ZA;D2CLOUD-ZA-AS D2CLOUD NETWORK SERVICES (PTY) LTD]
ripencc,ipv4,195.123.126.0,23,allocated,[209167;ZA;TCC TERACOM COMMUNICATIONS (PTY) LTD]
ripencc,ipv6,2a12:800::,29,allocated,[210555;ZA;D2CLOUD-ZA-AS D2CLOUD NETWORK SERVICES (PTY) LTD]
ripencc,ipv6,2a01:5380::,32,allocated,*
ripencc,ipv6,2a02:47c0::,32,allocated,*
ripencc,ipv6,2a05:1680::,29,allocated,[59870;ZA;BOLDHORIZONS-EU-AS Bold Horizons (PTY) LTD]
ripencc,ipv6,2a0e:3900::,32,allocated,[209167;ZA;TCC TERACOM COMMUNICATIONS (PTY) LTD]
afrinic,ipv4,45.220.49.0,24,assigned,[328119;ZA;BUI-Medical-Technology-AS]
afrinic,ipv4,45.221.26.0,24,assigned,[328114;ZA;Comsol-Networks-AS]
afrinic,ipv4,45.222.104.0,21,assigned,[328041;ZA;Hollywood-Sportsbooks-AS]
afrinic,ipv4,80.88.0.0,23,assigned,[328156;ZA;Korbitec]
afrinic,ipv4,80.88.11.0,24,assigned,[328174;ZA;HomeFind24]
afrinic,ipv4,102.23.216.0,23,assigned,[328560;ZA;Jemstep-Incorporated]
afrinic,ipv4,102.36.182.0,24,assigned,[328524;ZA;Trackmatic-Solutions]
afrinic,ipv4,102.36.192.0,24,assigned,[328736;ZA;MPACT-OPERATIONS]
afrinic,ipv4,102.36.193.0,24,assigned,[328561;ZA;SIBANYE]
afrinic,ipv4,102.64.56.0,23,assigned,[328536;ZA;Attix5-Africa-Ltd]
afrinic,ipv4,102.64.112.0,23,assigned,[328501;ZA;Paygate-AS]
afrinic,ipv4,102.64.114.0,23,assigned,[328505;ZA;City-Lodge-Hotels]
afrinic,ipv4,102.68.68.0,23,assigned,[328511;ZA;Shoprite-Checkers]
afrinic,ipv4,102.68.143.0,24,assigned,[328492;ZA;Cartrack-Technologies-Ltd-AS]
afrinic,ipv4,102.69.236.0,23,assigned,*
afrinic,ipv4,102.69.238.0,24,assigned,[328513;ZA;KFML-Holdings]
afrinic,ipv4,102.69.244.0,23,assigned,[328456;ZA;Pattern-Matched-Technologies-AS]
afrinic,ipv4,102.130.12.0,22,assigned,[328417;ZA;Tracker-Connect-AS]
afrinic,ipv4,102.130.96.0,24,assigned,[37180;ZA;SAA]
afrinic,ipv4,102.130.97.0,24,assigned,*
afrinic,ipv4,102.131.18.0,23,assigned,[328371;ZA;PerfectWorx-AS]
afrinic,ipv4,102.134.128.0,24,assigned,[328370;ZA;BlueLabel-AS]
afrinic,ipv4,102.135.190.0,24,assigned,[328335;ZA;HarmonyGold-AS]
afrinic,ipv4,102.141.232.0,24,assigned,[328122;ZA;Business-Connexion-PTY]
afrinic,ipv4,102.141.235.0,24,assigned,[328313;ZA;GVSC-AS]
afrinic,ipv4,102.164.121.0,24,assigned,[37394;ZA;eNetworks-Anycast][32653;ZA;ENETWORKS]
afrinic,ipv4,102.164.240.0,22,assigned,[328968;ZA;Deloitte-AS][328312;ZA;Deloitte-AS]
afrinic,ipv4,102.165.180.0,22,assigned,*
afrinic,ipv4,102.165.188.0,24,assigned,[328174;ZA;HomeFind24]
afrinic,ipv4,102.176.251.0,24,assigned,[328260;ZA;SPORTPESA]
afrinic,ipv4,102.211.76.0,22,assigned,[329319;ZA;Discovery-Bank-LTD]
afrinic,ipv4,102.211.184.0,23,assigned,[329295;ZA;Pepkor-Trading]
afrinic,ipv4,102.211.230.0,23,assigned,[329291;ZA;Euphoria-Telecom]
afrinic,ipv4,102.212.13.0,24,assigned,[329283;ZA;Ore-and-Metal-Company]
afrinic,ipv4,102.212.14.0,23,assigned,[329277;ZA;e-centric-Switch-Proprietary-Limited]
afrinic,ipv4,102.212.21.0,24,assigned,[328934;ZA;SSL6-AS]
afrinic,ipv4,102.212.22.0,23,assigned,[328934;ZA;SSL6-AS]
afrinic,ipv4,102.212.141.0,24,assigned,[329259;ZA;Omicron-IT-AS]
afrinic,ipv4,102.212.162.0,24,assigned,[329290;ZA;Vumacam-Pty-Ltd]
afrinic,ipv4,102.212.184.0,22,assigned,[329214;ZA;MSAL1-ASN]
afrinic,ipv4,102.213.140.0,23,assigned,[329188;ZA;TTS2-AS]
afrinic,ipv4,102.213.178.0,24,assigned,[329264;ZA;African-Development-Bank]
afrinic,ipv4,102.213.236.0,22,assigned,[328968;ZA;Deloitte-AS][328312;ZA;Deloitte-AS]
afrinic,ipv4,102.214.12.0,24,assigned,[329208;ZA;BullTech-Group]
afrinic,ipv4,102.214.89.0,24,assigned,[329151;ZA;MR-Price-Group]
afrinic,ipv4,102.215.48.0,23,assigned,[329228;ZA;EXPERIAN-CPT][329091;ZA;EXPERIAN-JHB]
afrinic,ipv4,102.215.50.0,23,assigned,[329106;ZA;CSAL2-AS]
afrinic,ipv4,102.215.98.0,24,assigned,[329175;ZA;AddPay-AS]
afrinic,ipv4,102.216.20.0,24,assigned,[328536;ZA;Attix5-Africa-Ltd]
afrinic,ipv4,102.216.36.0,23,assigned,[328501;ZA;Paygate-AS]
afrinic,ipv4,102.216.131.0,24,assigned,[329117;ZA;Maitland]
afrinic,ipv4,102.216.133.0,24,assigned,[329016;ZA;IPAP1-AS]
afrinic,ipv4,102.218.18.0,23,assigned,[329012;ZA;MCL8-AS]
afrinic,ipv4,102.219.21.0,24,assigned,[328934;ZA;SSL6-AS]
afrinic,ipv4,102.219.48.0,22,assigned,[328900;ZA;TORL-AS]
afrinic,ipv4,102.219.138.0,24,assigned,[328894;ZA;CSBP-AS]
afrinic,ipv4,102.219.224.0,23,assigned,*
afrinic,ipv4,102.220.102.0,23,assigned,[37599;ZA;TERACO]
afrinic,ipv4,102.220.126.0,24,assigned,[328370;ZA;BlueLabel-AS]
afrinic,ipv4,102.220.248.0,24,assigned,[328806;ZA;WDWL-AS]
afrinic,ipv4,102.221.72.0,24,assigned,[328798;ZA;InsideData-AS]
afrinic,ipv4,102.221.74.0,24,assigned,[328791;ZA;Mr-Price-Group]
afrinic,ipv4,102.221.180.0,23,assigned,[328772;ZA;Momentum-Metropolitan-Life-AS]
afrinic,ipv4,102.222.66.0,23,assigned,[37724;ZA;TFyreIT-PTY-LTD]
afrinic,ipv4,102.222.73.0,24,assigned,[328706;ZA;IO-Tech]
afrinic,ipv4,102.222.100.0,22,assigned,*
afrinic,ipv4,102.222.148.0,22,assigned,[328710;ZA;Orbicom-AS]
afrinic,ipv4,102.223.4.0,24,assigned,[37316;ZA;DTASN]
afrinic,ipv4,102.223.62.0,23,assigned,[328657;ZA;Old-Mutual-Insure-AS]
afrinic,ipv4,102.223.103.0,24,assigned,[328694;ZA;IMS-Ventures]
afrinic,ipv4,102.223.114.0,23,assigned,[328643;ZA;Masstores-AS]
afrinic,ipv4,102.223.251.0,24,assigned,[328644;ZA;World-Sports-Betting]
afrinic,ipv4,137.158.0.0,16,assigned,[36982;ZA;UCT]
afrinic,ipv4,137.214.0.0,16,assigned,*
afrinic,ipv4,137.215.0.0,16,assigned,*
afrinic,ipv4,139.53.0.0,16,assigned,*
afrinic,ipv4,143.128.0.0,16,assigned,*
afrinic,ipv4,143.160.0.0,16,assigned,[8094;ZA;PUKNET]
afrinic,ipv4,146.64.0.0,16,assigned,*
afrinic,ipv4,146.141.0.0,16,assigned,[37060;ZA;WITS]
afrinic,ipv4,146.182.0.0,16,assigned,[37501;ZA;UOFS]
afrinic,ipv4,146.230.0.0,16,assigned,*
afrinic,ipv4,146.231.0.0,16,assigned,[37520;ZA;Rhodes-Univ]
afrinic,ipv4,146.232.0.0,16,assigned,*
afrinic,ipv4,147.110.0.0,16,assigned,[37121;ZA;ESKOM-HOLDINGS-SOC-LTD]
afrinic,ipv4,152.106.0.0,16,assigned,*
afrinic,ipv4,152.107.0.0,16,assigned,*
afrinic,ipv4,152.109.0.0,16,assigned,*
afrinic,ipv4,152.110.0.0,16,assigned,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,152.111.0.0,16,assigned,*
afrinic,ipv4,152.112.0.0,16,assigned,*
afrinic,ipv4,155.159.0.0,16,assigned,*
afrinic,ipv4,155.232.0.0,16,assigned,[6149;ZA;TENET-2][2018;ZA;TENET-1][1232;ZA;UNINET-ASNBLOCK][1231;ZA;UNINET-ASNBLOCK][1230;ZA;UNINET-ASNBLOCK][1229;ZA;UNINET-ASNBLOCK][1228;ZA;UNINET-ASNBLOCK]
afrinic,ipv4,155.233.0.0,16,assigned,*
afrinic,ipv4,155.234.0.0,16,assigned,*
afrinic,ipv4,155.235.0.0,16,assigned,*
afrinic,ipv4,155.236.0.0,16,assigned,*
afrinic,ipv4,155.237.0.0,16,assigned,*
afrinic,ipv4,155.238.0.0,16,assigned,*
afrinic,ipv4,155.240.0.0,16,assigned,*
afrinic,ipv4,156.0.196.0,23,assigned,[328246;ZA;Foschini-Retail-Group-AS]
afrinic,ipv4,156.0.252.0,24,assigned,[328205;ZA;Outsurance-Insurance-Company]
afrinic,ipv4,156.0.253.0,24,assigned,[328234;ZA;Southey-Holdings-AS]
afrinic,ipv4,156.8.0.0,16,assigned,*
afrinic,ipv4,160.19.188.0,23,assigned,[328161;ZA;PayCorp-Group-AS]
afrinic,ipv4,160.115.0.0,16,assigned,*
afrinic,ipv4,160.116.0.0,16,assigned,*
afrinic,ipv4,160.119.96.0,22,assigned,[328209;ZA;elocity-Trade-Financial-Services]
afrinic,ipv4,160.121.0.0,16,assigned,*
afrinic,ipv4,160.122.0.0,16,assigned,*
afrinic,ipv4,160.123.0.0,16,assigned,*
afrinic,ipv4,160.124.0.0,16,assigned,[327683;ZA;POSIX-AFRICA][6083;ZA;POSIX-AFRICA]
afrinic,ipv4,160.226.176.0,23,assigned,[328186;ZA;Newshelf-1315]
afrinic,ipv4,160.238.48.0,23,assigned,[328267;ZA;Tysflo-AS]
afrinic,ipv4,163.195.0.0,16,assigned,*
afrinic,ipv4,163.196.0.0,16,assigned,*
afrinic,ipv4,163.197.0.0,16,assigned,*
afrinic,ipv4,163.198.0.0,16,assigned,*
afrinic,ipv4,163.199.0.0,16,assigned,[16800;ZA;NBS90]
afrinic,ipv4,163.200.0.0,16,assigned,*
afrinic,ipv4,163.201.0.0,16,assigned,[16800;ZA;NBS90]
afrinic,ipv4,163.202.0.0,16,assigned,[37007;ZA;Liberty-Holdings]
afrinic,ipv4,163.203.0.0,16,assigned,*
afrinic,ipv4,164.88.0.0,16,assigned,[329296;ZA;INDEPENDANT-NEWSPAPERS]
afrinic,ipv4,164.155.0.0,16,assigned,*
afrinic,ipv4,164.160.60.0,22,assigned,[328043;ZA;Clickatell-AS][37312;ZA;Clickatell]
afrinic,ipv4,165.25.0.0,16,assigned,[328109;ZA;City-of-Cape-Town-AS]
afrinic,ipv4,165.180.0.0,16,assigned,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,168.76.0.0,16,assigned,*
afrinic,ipv4,168.89.0.0,16,assigned,*
afrinic,ipv4,168.128.0.0,16,assigned,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,168.142.0.0,16,assigned,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,168.155.0.0,16,assigned,*
afrinic,ipv4,168.164.0.0,16,assigned,*
afrinic,ipv4,168.172.0.0,16,assigned,*
afrinic,ipv4,168.206.0.0,16,assigned,*
afrinic,ipv4,169.129.0.0,16,assigned,*
afrinic,ipv4,169.202.0.0,16,assigned,[14115;ZA;AMALGAMATED-BSA]
afrinic,ipv4,192.33.10.0,24,assigned,*
afrinic,ipv4,192.42.99.0,24,assigned,[37520;ZA;Rhodes-Univ]
afrinic,ipv4,192.48.253.0,24,assigned,[36982;ZA;UCT]
afrinic,ipv4,192.70.200.0,24,assigned,*
afrinic,ipv4,192.70.237.0,24,assigned,*
afrinic,ipv4,192.82.142.0,24,assigned,*
afrinic,ipv4,192.83.208.0,22,assigned,[328163;ZA;A2X]
afrinic,ipv4,192.84.244.0,24,assigned,[37060;ZA;WITS]
afrinic,ipv4,192.94.61.0,24,assigned,*
afrinic,ipv4,192.94.210.0,24,assigned,*
afrinic,ipv4,192.94.240.0,24,assigned,*
afrinic,ipv4,192.94.241.0,24,assigned,*
afrinic,ipv4,192.94.246.0,24,assigned,[327683;ZA;POSIX-AFRICA][6083;ZA;POSIX-AFRICA]
afrinic,ipv4,192.96.1.0,24,assigned,*
afrinic,ipv4,192.96.2.0,24,assigned,*
afrinic,ipv4,192.96.3.0,24,assigned,*
afrinic,ipv4,192.96.4.0,24,assigned,*
afrinic,ipv4,192.96.5.0,24,assigned,*
afrinic,ipv4,192.96.6.0,24,assigned,*
afrinic,ipv4,192.96.7.0,24,assigned,*
afrinic,ipv4,192.96.8.0,24,assigned,*
afrinic,ipv4,192.96.9.0,24,assigned,*
afrinic,ipv4,192.96.10.0,24,assigned,*
afrinic,ipv4,192.96.11.0,24,assigned,*
afrinic,ipv4,192.96.12.0,24,assigned,*
afrinic,ipv4,192.96.13.0,24,assigned,*
afrinic,ipv4,192.96.14.0,24,assigned,*
afrinic,ipv4,192.96.15.0,24,assigned,*
afrinic,ipv4,192.96.16.0,24,assigned,*
afrinic,ipv4,192.96.19.0,24,assigned,*
afrinic,ipv4,192.96.20.0,24,assigned,*
afrinic,ipv4,192.96.21.0,24,assigned,*
afrinic,ipv4,192.96.22.0,24,assigned,*
afrinic,ipv4,192.96.24.0,24,assigned,[327683;ZA;POSIX-AFRICA][6083;ZA;POSIX-AFRICA]
afrinic,ipv4,192.96.25.0,24,assigned,[327683;ZA;POSIX-AFRICA][6083;ZA;POSIX-AFRICA]
afrinic,ipv4,192.96.26.0,24,assigned,[327683;ZA;POSIX-AFRICA][6083;ZA;POSIX-AFRICA]
afrinic,ipv4,192.96.27.0,24,assigned,[327683;ZA;POSIX-AFRICA][6083;ZA;POSIX-AFRICA]
afrinic,ipv4,192.96.28.0,24,assigned,[327683;ZA;POSIX-AFRICA][6083;ZA;POSIX-AFRICA]
afrinic,ipv4,192.96.29.0,24,assigned,[327683;ZA;POSIX-AFRICA][6083;ZA;POSIX-AFRICA]
afrinic,ipv4,192.96.30.0,24,assigned,[327683;ZA;POSIX-AFRICA][6083;ZA;POSIX-AFRICA]
afrinic,ipv4,192.96.31.0,24,assigned,[327683;ZA;POSIX-AFRICA][6083;ZA;POSIX-AFRICA]
afrinic,ipv4,192.96.32.0,24,assigned,*
afrinic,ipv4,192.96.33.0,24,assigned,*
afrinic,ipv4,192.96.34.0,24,assigned,*
afrinic,ipv4,192.96.35.0,24,assigned,*
afrinic,ipv4,192.96.37.0,24,assigned,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv4,192.96.38.0,24,assigned,*
afrinic,ipv4,192.96.39.0,24,assigned,*
afrinic,ipv4,192.96.40.0,24,assigned,*
afrinic,ipv4,192.96.43.0,24,assigned,*
afrinic,ipv4,192.96.45.0,24,assigned,*
afrinic,ipv4,192.96.46.0,24,assigned,*
afrinic,ipv4,192.96.47.0,24,assigned,*
afrinic,ipv4,192.96.48.0,24,assigned,*
afrinic,ipv4,192.96.49.0,24,assigned,*
afrinic,ipv4,192.96.50.0,24,assigned,*
afrinic,ipv4,192.96.51.0,24,assigned,*
afrinic,ipv4,192.96.52.0,24,assigned,*
afrinic,ipv4,192.96.53.0,24,assigned,*
afrinic,ipv4,192.96.54.0,24,assigned,*
afrinic,ipv4,192.96.55.0,24,assigned,*
afrinic,ipv4,192.96.56.0,24,assigned,*
afrinic,ipv4,192.96.57.0,24,assigned,*
afrinic,ipv4,192.96.58.0,24,assigned,*
afrinic,ipv4,192.96.60.0,24,assigned,*
afrinic,ipv4,192.96.61.0,24,assigned,*
afrinic,ipv4,192.96.68.0,24,assigned,*
afrinic,ipv4,192.96.69.0,24,assigned,*
afrinic,ipv4,192.96.70.0,24,assigned,*
afrinic,ipv4,192.96.71.0,24,assigned,*
afrinic,ipv4,192.96.72.0,24,assigned,*
afrinic,ipv4,192.96.74.0,24,assigned,*
afrinic,ipv4,192.96.75.0,24,assigned,*
afrinic,ipv4,192.96.76.0,24,assigned,*
afrinic,ipv4,192.96.77.0,24,assigned,*
afrinic,ipv4,192.96.79.0,24,assigned,*
afrinic,ipv4,192.96.80.0,24,assigned,*
afrinic,ipv4,192.96.81.0,24,assigned,*
afrinic,ipv4,192.96.82.0,24,assigned,*
afrinic,ipv4,192.96.83.0,24,assigned,*
afrinic,ipv4,192.96.84.0,24,assigned,*
afrinic,ipv4,192.96.85.0,24,assigned,*
afrinic,ipv4,192.96.86.0,24,assigned,*
afrinic,ipv4,192.96.87.0,24,assigned,*
afrinic,ipv4,192.96.88.0,24,assigned,*
afrinic,ipv4,192.96.89.0,24,assigned,*
afrinic,ipv4,192.96.90.0,24,assigned,*
afrinic,ipv4,192.96.91.0,24,assigned,*
afrinic,ipv4,192.96.92.0,24,assigned,*
afrinic,ipv4,192.96.93.0,24,assigned,*
afrinic,ipv4,192.96.94.0,24,assigned,[6149;ZA;TENET-2][2018;ZA;TENET-1][1232;ZA;UNINET-ASNBLOCK][1231;ZA;UNINET-ASNBLOCK][1230;ZA;UNINET-ASNBLOCK][1229;ZA;UNINET-ASNBLOCK][1228;ZA;UNINET-ASNBLOCK]
afrinic,ipv4,192.96.95.0,24,assigned,[6149;ZA;TENET-2][2018;ZA;TENET-1][1232;ZA;UNINET-ASNBLOCK][1231;ZA;UNINET-ASNBLOCK][1230;ZA;UNINET-ASNBLOCK][1229;ZA;UNINET-ASNBLOCK][1228;ZA;UNINET-ASNBLOCK]
afrinic,ipv4,192.96.96.0,24,assigned,*
afrinic,ipv4,192.96.97.0,24,assigned,*
afrinic,ipv4,192.96.98.0,24,assigned,*
afrinic,ipv4,192.96.99.0,24,assigned,*
afrinic,ipv4,192.96.100.0,24,assigned,*
afrinic,ipv4,192.96.101.0,24,assigned,*
afrinic,ipv4,192.96.102.0,24,assigned,*
afrinic,ipv4,192.96.104.0,24,assigned,*
afrinic,ipv4,192.96.105.0,24,assigned,*
afrinic,ipv4,192.96.106.0,24,assigned,*
afrinic,ipv4,192.96.107.0,24,assigned,*
afrinic,ipv4,192.96.108.0,24,assigned,*
afrinic,ipv4,192.96.109.0,24,assigned,*
afrinic,ipv4,192.96.110.0,24,assigned,*
afrinic,ipv4,192.96.111.0,24,assigned,*
afrinic,ipv4,192.96.112.0,24,assigned,*
afrinic,ipv4,192.96.113.0,24,assigned,*
afrinic,ipv4,192.96.114.0,24,assigned,*
afrinic,ipv4,192.96.115.0,24,assigned,*
afrinic,ipv4,192.96.116.0,24,assigned,*
afrinic,ipv4,192.96.117.0,24,assigned,*
afrinic,ipv4,192.96.118.0,24,assigned,*
afrinic,ipv4,192.96.119.0,24,assigned,*
afrinic,ipv4,192.96.120.0,24,assigned,*
afrinic,ipv4,192.96.121.0,24,assigned,*
afrinic,ipv4,192.96.122.0,24,assigned,*
afrinic,ipv4,192.96.123.0,24,assigned,*
afrinic,ipv4,192.96.124.0,24,assigned,*
afrinic,ipv4,192.96.125.0,24,assigned,*
afrinic,ipv4,192.96.126.0,24,assigned,*
afrinic,ipv4,192.96.127.0,24,assigned,*
afrinic,ipv4,192.96.128.0,24,assigned,*
afrinic,ipv4,192.96.129.0,24,assigned,*
afrinic,ipv4,192.96.130.0,24,assigned,*
afrinic,ipv4,192.96.131.0,24,assigned,*
afrinic,ipv4,192.96.132.0,24,assigned,*
afrinic,ipv4,192.96.133.0,24,assigned,*
afrinic,ipv4,192.96.134.0,24,assigned,*
afrinic,ipv4,192.96.138.0,24,assigned,*
afrinic,ipv4,192.96.139.0,24,assigned,*
afrinic,ipv4,192.96.140.0,24,assigned,*
afrinic,ipv4,192.96.141.0,24,assigned,*
afrinic,ipv4,192.96.142.0,24,assigned,*
afrinic,ipv4,192.96.144.0,24,assigned,*
afrinic,ipv4,192.96.146.0,24,assigned,[16800;ZA;NBS90]
afrinic,ipv4,192.96.147.0,24,assigned,*
afrinic,ipv4,192.96.148.0,24,assigned,*
afrinic,ipv4,192.96.149.0,24,assigned,*
afrinic,ipv4,192.96.150.0,24,assigned,*
afrinic,ipv4,192.96.151.0,24,assigned,*
afrinic,ipv4,192.96.152.0,24,assigned,*
afrinic,ipv4,192.96.153.0,24,assigned,*
afrinic,ipv4,192.96.154.0,24,assigned,*
afrinic,ipv4,192.96.155.0,24,assigned,*
afrinic,ipv4,192.96.158.0,24,assigned,*
afrinic,ipv4,192.96.164.0,24,assigned,*
afrinic,ipv4,192.96.165.0,24,assigned,*
afrinic,ipv4,192.96.166.0,24,assigned,*
afrinic,ipv4,192.96.167.0,24,assigned,*
afrinic,ipv4,192.96.177.0,24,assigned,[327683;ZA;POSIX-AFRICA][6083;ZA;POSIX-AFRICA]
afrinic,ipv4,192.96.178.0,24,assigned,*
afrinic,ipv4,192.96.179.0,24,assigned,*
afrinic,ipv4,192.96.180.0,24,assigned,*
afrinic,ipv4,192.96.181.0,24,assigned,*
afrinic,ipv4,192.96.182.0,24,assigned,*
afrinic,ipv4,192.96.183.0,24,assigned,*
afrinic,ipv4,192.96.184.0,24,assigned,*
afrinic,ipv4,192.96.185.0,24,assigned,*
afrinic,ipv4,192.96.186.0,24,assigned,*
afrinic,ipv4,192.96.187.0,24,assigned,*
afrinic,ipv4,192.96.188.0,24,assigned,*
afrinic,ipv4,192.96.189.0,24,assigned,*
afrinic,ipv4,192.96.190.0,24,assigned,*
afrinic,ipv4,192.96.191.0,24,assigned,*
afrinic,ipv4,192.96.193.0,24,assigned,*
afrinic,ipv4,192.96.194.0,24,assigned,*
afrinic,ipv4,192.96.195.0,24,assigned,*
afrinic,ipv4,192.96.196.0,24,assigned,*
afrinic,ipv4,192.96.197.0,24,assigned,*
afrinic,ipv4,192.96.198.0,24,assigned,*
afrinic,ipv4,192.96.199.0,24,assigned,*
afrinic,ipv4,192.96.224.0,24,assigned,*
afrinic,ipv4,192.96.225.0,24,assigned,*
afrinic,ipv4,192.96.226.0,24,assigned,*
afrinic,ipv4,192.96.227.0,24,assigned,*
afrinic,ipv4,192.96.228.0,24,assigned,*
afrinic,ipv4,192.96.229.0,24,assigned,*
afrinic,ipv4,192.96.230.0,24,assigned,*
afrinic,ipv4,192.96.231.0,24,assigned,*
afrinic,ipv4,192.96.232.0,24,assigned,*
afrinic,ipv4,192.96.234.0,24,assigned,*
afrinic,ipv4,192.96.235.0,24,assigned,*
afrinic,ipv4,192.96.236.0,24,assigned,*
afrinic,ipv4,192.96.237.0,24,assigned,*
afrinic,ipv4,192.96.238.0,24,assigned,*
afrinic,ipv4,192.96.239.0,24,assigned,*
afrinic,ipv4,192.96.240.0,24,assigned,*
afrinic,ipv4,192.96.241.0,24,assigned,*
afrinic,ipv4,192.96.242.0,24,assigned,*
afrinic,ipv4,192.96.243.0,24,assigned,*
afrinic,ipv4,192.96.245.0,24,assigned,*
afrinic,ipv4,192.96.246.0,24,assigned,*
afrinic,ipv4,192.96.247.0,24,assigned,*
afrinic,ipv4,192.96.248.0,24,assigned,*
afrinic,ipv4,192.96.249.0,24,assigned,*
afrinic,ipv4,192.96.250.0,24,assigned,*
afrinic,ipv4,192.96.251.0,24,assigned,*
afrinic,ipv4,192.96.252.0,24,assigned,*
afrinic,ipv4,192.96.253.0,24,assigned,*
afrinic,ipv4,192.96.254.0,24,assigned,*
afrinic,ipv4,192.100.1.0,24,assigned,*
afrinic,ipv4,192.102.9.0,24,assigned,*
afrinic,ipv4,192.109.242.0,24,assigned,*
afrinic,ipv4,192.133.250.0,24,assigned,*
afrinic,ipv4,192.157.190.0,24,assigned,*
afrinic,ipv4,192.189.75.0,24,assigned,*
afrinic,ipv4,192.231.254.0,24,assigned,*
afrinic,ipv4,196.1.8.0,22,assigned,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
