region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,203.172.4.0,22,allocated,[141409;PH;VIDYO-AS-AP Vitro Makati][133780;PH;XPLAY-AS-AP 202 Mahogany Tree  Agapito Subdivision  Santolan  Pasig City][133369;PH;PHILWEB-PH The Penthouse  Alphaland Southgate Tower][133039;PH;EPLDTCEBUCLOUD-AS-AP ePLDT Inc.][132206;PH;CLOUDPROJECT-AS-AP ePLDT Inc.][132156;PH;PHILWEB-AS-AP Philweb Corp.][132103;PH;SOFTNYX-AS-AP SOFTNYX-][58809;PH;IT-COREA-AS-AP IT-Corea-NET  Content Provider  Quezon City  Philippines][58756;PH;CPC-AS Cubizone Philippines Corporation][58633;PH;ASIASOFT-AS-AP Asiasoft Online Pte Ltd][58435;PH;NTT-NET_MARBLE DF Interactive Pte. Ltd.][56316;PH;VIX_IPV6 VIX IPV6][56222;PH;INFOCOM-AS-AP IDC Bldg  Canley Road cor. C5  Brgy. Bagong Ilog  Pasig City][56034;PH;AMLC-PH Bangko Sentral ng Pilipinas Complex  Malate Manila 1004 Philippines][55347;PH;SEVEN-O-ONE_SEARCH-PH 701 Search Inc.][45791;PH;RUNUP-PH Runup Game Distribution  Inc][38867;PH;MICROGAMING-PH Gaming firm which wants to peer directly to different][38575;PH;ABS-CBN-MULTIMEDIA-PH ABS-CBN Multimedia][24241;PH;LEVELUP-PH Level Up][24221;PH;EPLDT-AZURE-STACK ePLDT Azure Stack][24131;PH;SMARTMVAS-PH SMART MVAS NETWORK][24094;PH;DMEXCH-PH Digital Media Exchange][24071;PH;GARENA-PHIL-PH Garena Philippines Inc.][9515;PH;SMART-NTT-AS-AP Smart-NTT Multimedia  Inc.][9256;PH;YAHOO-PH Gaming firm which will peer directly with different ISPs in the Philippines][7629;PH;EPLDT-AS-AP 5F L.V. Locsin Bldg]
apnic,ipv4,203.172.8.0,21,allocated,[141409;PH;VIDYO-AS-AP Vitro Makati][133780;PH;XPLAY-AS-AP 202 Mahogany Tree  Agapito Subdivision  Santolan  Pasig City][133369;PH;PHILWEB-PH The Penthouse  Alphaland Southgate Tower][133039;PH;EPLDTCEBUCLOUD-AS-AP ePLDT Inc.][132206;PH;CLOUDPROJECT-AS-AP ePLDT Inc.][132156;PH;PHILWEB-AS-AP Philweb Corp.][132103;PH;SOFTNYX-AS-AP SOFTNYX-][58809;PH;IT-COREA-AS-AP IT-Corea-NET  Content Provider  Quezon City  Philippines][58756;PH;CPC-AS Cubizone Philippines Corporation][58633;PH;ASIASOFT-AS-AP Asiasoft Online Pte Ltd][58435;PH;NTT-NET_MARBLE DF Interactive Pte. Ltd.][56316;PH;VIX_IPV6 VIX IPV6][56222;PH;INFOCOM-AS-AP IDC Bldg  Canley Road cor. C5  Brgy. Bagong Ilog  Pasig City][56034;PH;AMLC-PH Bangko Sentral ng Pilipinas Complex  Malate Manila 1004 Philippines][55347;PH;SEVEN-O-ONE_SEARCH-PH 701 Search Inc.][45791;PH;RUNUP-PH Runup Game Distribution  Inc][38867;PH;MICROGAMING-PH Gaming firm which wants to peer directly to different][38575;PH;ABS-CBN-MULTIMEDIA-PH ABS-CBN Multimedia][24241;PH;LEVELUP-PH Level Up][24221;PH;EPLDT-AZURE-STACK ePLDT Azure Stack][24131;PH;SMARTMVAS-PH SMART MVAS NETWORK][24094;PH;DMEXCH-PH Digital Media Exchange][24071;PH;GARENA-PHIL-PH Garena Philippines Inc.][9515;PH;SMART-NTT-AS-AP Smart-NTT Multimedia  Inc.][9256;PH;YAHOO-PH Gaming firm which will peer directly with different ISPs in the Philippines][7629;PH;EPLDT-AS-AP 5F L.V. Locsin Bldg]
apnic,ipv4,203.172.16.0,20,allocated,[141409;PH;VIDYO-AS-AP Vitro Makati][133780;PH;XPLAY-AS-AP 202 Mahogany Tree  Agapito Subdivision  Santolan  Pasig City][133369;PH;PHILWEB-PH The Penthouse  Alphaland Southgate Tower][133039;PH;EPLDTCEBUCLOUD-AS-AP ePLDT Inc.][132206;PH;CLOUDPROJECT-AS-AP ePLDT Inc.][132156;PH;PHILWEB-AS-AP Philweb Corp.][132103;PH;SOFTNYX-AS-AP SOFTNYX-][58809;PH;IT-COREA-AS-AP IT-Corea-NET  Content Provider  Quezon City  Philippines][58756;PH;CPC-AS Cubizone Philippines Corporation][58633;PH;ASIASOFT-AS-AP Asiasoft Online Pte Ltd][58435;PH;NTT-NET_MARBLE DF Interactive Pte. Ltd.][56316;PH;VIX_IPV6 VIX IPV6][56222;PH;INFOCOM-AS-AP IDC Bldg  Canley Road cor. C5  Brgy. Bagong Ilog  Pasig City][56034;PH;AMLC-PH Bangko Sentral ng Pilipinas Complex  Malate Manila 1004 Philippines][55347;PH;SEVEN-O-ONE_SEARCH-PH 701 Search Inc.][45791;PH;RUNUP-PH Runup Game Distribution  Inc][38867;PH;MICROGAMING-PH Gaming firm which wants to peer directly to different][38575;PH;ABS-CBN-MULTIMEDIA-PH ABS-CBN Multimedia][24241;PH;LEVELUP-PH Level Up][24221;PH;EPLDT-AZURE-STACK ePLDT Azure Stack][24131;PH;SMARTMVAS-PH SMART MVAS NETWORK][24094;PH;DMEXCH-PH Digital Media Exchange][24071;PH;GARENA-PHIL-PH Garena Philippines Inc.][9515;PH;SMART-NTT-AS-AP Smart-NTT Multimedia  Inc.][9256;PH;YAHOO-PH Gaming firm which will peer directly with different ISPs in the Philippines][7629;PH;EPLDT-AS-AP 5F L.V. Locsin Bldg]
apnic,ipv4,203.177.0.0,21,allocated,[139798;PH;TASKUS-AS-AP LizardBear Tasking Inc][139626;PH;TWOGO-AS-AP 2GO Group  Inc.][132853;PH;PDSHC-AS PHILIPPINE DEALING SYSTEM HOLDINGS CORP][132595;PH;SEEI-AS-AP Solutions Experts and Enablers Inc.][131121;PH;GLOBE-TELECOM-AS Globe Telecom  Inc.][55730;PH;SUNWEST-AS-AP Sunwest Construction & Devt. Corporation][45832;PH;ENDERUN--TRANSIT-AS-AP Enderun Colleges  Inc.][45799;PH;SINONET-TRANSIT-AS-AP Sinonet Technology][45462;PH;ATSC-TRANSIT-AS-AP Aboitiz Transport System Corporation][45343;PH;AYALALAND-TRANSIT-AS-AP AYALA LAND][38822;PH;ACNET-AP Ayala Corporation  Conglomerate][38445;PH;WIPRO-TRANSIT-AS-AP WiPro BPO Philippines LTD Inc.][24451;PH;PDS-GROUP-AS-AP Philippine Dealing System][24179;PH;IMI-AS-AP IMI  Manufacturing Semiconductors and Electronics][24091;PH;INNOVE-MSDDNPLUS-AP Innove Multi-Service Data Network][23689;PH;MAKATISHANGRILA-AS-AP Makati Shangri-La][23606;PH;GLOBE-TELECOM-AS-AP Globe Telecoms][18392;PH;GLOBE-TELECOM-IX Globe Telecom IX Network][4775;PH;GLOBE-TELECOM-AS Globe Telecoms]
apnic,ipv4,203.177.8.0,21,allocated,[139798;PH;TASKUS-AS-AP LizardBear Tasking Inc][139626;PH;TWOGO-AS-AP 2GO Group  Inc.][132853;PH;PDSHC-AS PHILIPPINE DEALING SYSTEM HOLDINGS CORP][132595;PH;SEEI-AS-AP Solutions Experts and Enablers Inc.][131121;PH;GLOBE-TELECOM-AS Globe Telecom  Inc.][55730;PH;SUNWEST-AS-AP Sunwest Construction & Devt. Corporation][45832;PH;ENDERUN--TRANSIT-AS-AP Enderun Colleges  Inc.][45799;PH;SINONET-TRANSIT-AS-AP Sinonet Technology][45462;PH;ATSC-TRANSIT-AS-AP Aboitiz Transport System Corporation][45343;PH;AYALALAND-TRANSIT-AS-AP AYALA LAND][38822;PH;ACNET-AP Ayala Corporation  Conglomerate][38445;PH;WIPRO-TRANSIT-AS-AP WiPro BPO Philippines LTD Inc.][24451;PH;PDS-GROUP-AS-AP Philippine Dealing System][24179;PH;IMI-AS-AP IMI  Manufacturing Semiconductors and Electronics][24091;PH;INNOVE-MSDDNPLUS-AP Innove Multi-Service Data Network][23689;PH;MAKATISHANGRILA-AS-AP Makati Shangri-La][23606;PH;GLOBE-TELECOM-AS-AP Globe Telecoms][18392;PH;GLOBE-TELECOM-IX Globe Telecom IX Network][4775;PH;GLOBE-TELECOM-AS Globe Telecoms]
apnic,ipv4,203.177.16.0,20,allocated,[139798;PH;TASKUS-AS-AP LizardBear Tasking Inc][139626;PH;TWOGO-AS-AP 2GO Group  Inc.][132853;PH;PDSHC-AS PHILIPPINE DEALING SYSTEM HOLDINGS CORP][132595;PH;SEEI-AS-AP Solutions Experts and Enablers Inc.][131121;PH;GLOBE-TELECOM-AS Globe Telecom  Inc.][55730;PH;SUNWEST-AS-AP Sunwest Construction & Devt. Corporation][45832;PH;ENDERUN--TRANSIT-AS-AP Enderun Colleges  Inc.][45799;PH;SINONET-TRANSIT-AS-AP Sinonet Technology][45462;PH;ATSC-TRANSIT-AS-AP Aboitiz Transport System Corporation][45343;PH;AYALALAND-TRANSIT-AS-AP AYALA LAND][38822;PH;ACNET-AP Ayala Corporation  Conglomerate][38445;PH;WIPRO-TRANSIT-AS-AP WiPro BPO Philippines LTD Inc.][24451;PH;PDS-GROUP-AS-AP Philippine Dealing System][24179;PH;IMI-AS-AP IMI  Manufacturing Semiconductors and Electronics][24091;PH;INNOVE-MSDDNPLUS-AP Innove Multi-Service Data Network][23689;PH;MAKATISHANGRILA-AS-AP Makati Shangri-La][23606;PH;GLOBE-TELECOM-AS-AP Globe Telecoms][18392;PH;GLOBE-TELECOM-IX Globe Telecom IX Network][4775;PH;GLOBE-TELECOM-AS Globe Telecoms]
apnic,ipv4,203.177.32.0,21,allocated,[139798;PH;TASKUS-AS-AP LizardBear Tasking Inc][139626;PH;TWOGO-AS-AP 2GO Group  Inc.][132853;PH;PDSHC-AS PHILIPPINE DEALING SYSTEM HOLDINGS CORP][132595;PH;SEEI-AS-AP Solutions Experts and Enablers Inc.][131121;PH;GLOBE-TELECOM-AS Globe Telecom  Inc.][55730;PH;SUNWEST-AS-AP Sunwest Construction & Devt. Corporation][45832;PH;ENDERUN--TRANSIT-AS-AP Enderun Colleges  Inc.][45799;PH;SINONET-TRANSIT-AS-AP Sinonet Technology][45462;PH;ATSC-TRANSIT-AS-AP Aboitiz Transport System Corporation][45343;PH;AYALALAND-TRANSIT-AS-AP AYALA LAND][38822;PH;ACNET-AP Ayala Corporation  Conglomerate][38445;PH;WIPRO-TRANSIT-AS-AP WiPro BPO Philippines LTD Inc.][24451;PH;PDS-GROUP-AS-AP Philippine Dealing System][24179;PH;IMI-AS-AP IMI  Manufacturing Semiconductors and Electronics][24091;PH;INNOVE-MSDDNPLUS-AP Innove Multi-Service Data Network][23689;PH;MAKATISHANGRILA-AS-AP Makati Shangri-La][23606;PH;GLOBE-TELECOM-AS-AP Globe Telecoms][18392;PH;GLOBE-TELECOM-IX Globe Telecom IX Network][4775;PH;GLOBE-TELECOM-AS Globe Telecoms]
apnic,ipv4,203.177.40.0,22,allocated,[139798;PH;TASKUS-AS-AP LizardBear Tasking Inc][139626;PH;TWOGO-AS-AP 2GO Group  Inc.][132853;PH;PDSHC-AS PHILIPPINE DEALING SYSTEM HOLDINGS CORP][132595;PH;SEEI-AS-AP Solutions Experts and Enablers Inc.][131121;PH;GLOBE-TELECOM-AS Globe Telecom  Inc.][55730;PH;SUNWEST-AS-AP Sunwest Construction & Devt. Corporation][45832;PH;ENDERUN--TRANSIT-AS-AP Enderun Colleges  Inc.][45799;PH;SINONET-TRANSIT-AS-AP Sinonet Technology][45462;PH;ATSC-TRANSIT-AS-AP Aboitiz Transport System Corporation][45343;PH;AYALALAND-TRANSIT-AS-AP AYALA LAND][38822;PH;ACNET-AP Ayala Corporation  Conglomerate][38445;PH;WIPRO-TRANSIT-AS-AP WiPro BPO Philippines LTD Inc.][24451;PH;PDS-GROUP-AS-AP Philippine Dealing System][24179;PH;IMI-AS-AP IMI  Manufacturing Semiconductors and Electronics][24091;PH;INNOVE-MSDDNPLUS-AP Innove Multi-Service Data Network][23689;PH;MAKATISHANGRILA-AS-AP Makati Shangri-La][23606;PH;GLOBE-TELECOM-AS-AP Globe Telecoms][18392;PH;GLOBE-TELECOM-IX Globe Telecom IX Network][4775;PH;GLOBE-TELECOM-AS Globe Telecoms]
apnic,ipv4,203.177.44.0,22,allocated,[139798;PH;TASKUS-AS-AP LizardBear Tasking Inc][139626;PH;TWOGO-AS-AP 2GO Group  Inc.][132853;PH;PDSHC-AS PHILIPPINE DEALING SYSTEM HOLDINGS CORP][132595;PH;SEEI-AS-AP Solutions Experts and Enablers Inc.][131121;PH;GLOBE-TELECOM-AS Globe Telecom  Inc.][55730;PH;SUNWEST-AS-AP Sunwest Construction & Devt. Corporation][45832;PH;ENDERUN--TRANSIT-AS-AP Enderun Colleges  Inc.][45799;PH;SINONET-TRANSIT-AS-AP Sinonet Technology][45462;PH;ATSC-TRANSIT-AS-AP Aboitiz Transport System Corporation][45343;PH;AYALALAND-TRANSIT-AS-AP AYALA LAND][38822;PH;ACNET-AP Ayala Corporation  Conglomerate][38445;PH;WIPRO-TRANSIT-AS-AP WiPro BPO Philippines LTD Inc.][24451;PH;PDS-GROUP-AS-AP Philippine Dealing System][24179;PH;IMI-AS-AP IMI  Manufacturing Semiconductors and Electronics][24091;PH;INNOVE-MSDDNPLUS-AP Innove Multi-Service Data Network][23689;PH;MAKATISHANGRILA-AS-AP Makati Shangri-La][23606;PH;GLOBE-TELECOM-AS-AP Globe Telecoms][18392;PH;GLOBE-TELECOM-IX Globe Telecom IX Network][4775;PH;GLOBE-TELECOM-AS Globe Telecoms]
apnic,ipv4,203.177.48.0,20,allocated,[139798;PH;TASKUS-AS-AP LizardBear Tasking Inc][139626;PH;TWOGO-AS-AP 2GO Group  Inc.][132853;PH;PDSHC-AS PHILIPPINE DEALING SYSTEM HOLDINGS CORP][132595;PH;SEEI-AS-AP Solutions Experts and Enablers Inc.][131121;PH;GLOBE-TELECOM-AS Globe Telecom  Inc.][55730;PH;SUNWEST-AS-AP Sunwest Construction & Devt. Corporation][45832;PH;ENDERUN--TRANSIT-AS-AP Enderun Colleges  Inc.][45799;PH;SINONET-TRANSIT-AS-AP Sinonet Technology][45462;PH;ATSC-TRANSIT-AS-AP Aboitiz Transport System Corporation][45343;PH;AYALALAND-TRANSIT-AS-AP AYALA LAND][38822;PH;ACNET-AP Ayala Corporation  Conglomerate][38445;PH;WIPRO-TRANSIT-AS-AP WiPro BPO Philippines LTD Inc.][24451;PH;PDS-GROUP-AS-AP Philippine Dealing System][24179;PH;IMI-AS-AP IMI  Manufacturing Semiconductors and Electronics][24091;PH;INNOVE-MSDDNPLUS-AP Innove Multi-Service Data Network][23689;PH;MAKATISHANGRILA-AS-AP Makati Shangri-La][23606;PH;GLOBE-TELECOM-AS-AP Globe Telecoms][18392;PH;GLOBE-TELECOM-IX Globe Telecom IX Network][4775;PH;GLOBE-TELECOM-AS Globe Telecoms]
apnic,ipv4,203.177.64.0,20,allocated,[139798;PH;TASKUS-AS-AP LizardBear Tasking Inc][139626;PH;TWOGO-AS-AP 2GO Group  Inc.][132853;PH;PDSHC-AS PHILIPPINE DEALING SYSTEM HOLDINGS CORP][132595;PH;SEEI-AS-AP Solutions Experts and Enablers Inc.][131121;PH;GLOBE-TELECOM-AS Globe Telecom  Inc.][55730;PH;SUNWEST-AS-AP Sunwest Construction & Devt. Corporation][45832;PH;ENDERUN--TRANSIT-AS-AP Enderun Colleges  Inc.][45799;PH;SINONET-TRANSIT-AS-AP Sinonet Technology][45462;PH;ATSC-TRANSIT-AS-AP Aboitiz Transport System Corporation][45343;PH;AYALALAND-TRANSIT-AS-AP AYALA LAND][38822;PH;ACNET-AP Ayala Corporation  Conglomerate][38445;PH;WIPRO-TRANSIT-AS-AP WiPro BPO Philippines LTD Inc.][24451;PH;PDS-GROUP-AS-AP Philippine Dealing System][24179;PH;IMI-AS-AP IMI  Manufacturing Semiconductors and Electronics][24091;PH;INNOVE-MSDDNPLUS-AP Innove Multi-Service Data Network][23689;PH;MAKATISHANGRILA-AS-AP Makati Shangri-La][23606;PH;GLOBE-TELECOM-AS-AP Globe Telecoms][18392;PH;GLOBE-TELECOM-IX Globe Telecom IX Network][4775;PH;GLOBE-TELECOM-AS Globe Telecoms]
apnic,ipv4,203.177.80.0,21,allocated,[139798;PH;TASKUS-AS-AP LizardBear Tasking Inc][139626;PH;TWOGO-AS-AP 2GO Group  Inc.][132853;PH;PDSHC-AS PHILIPPINE DEALING SYSTEM HOLDINGS CORP][132595;PH;SEEI-AS-AP Solutions Experts and Enablers Inc.][131121;PH;GLOBE-TELECOM-AS Globe Telecom  Inc.][55730;PH;SUNWEST-AS-AP Sunwest Construction & Devt. Corporation][45832;PH;ENDERUN--TRANSIT-AS-AP Enderun Colleges  Inc.][45799;PH;SINONET-TRANSIT-AS-AP Sinonet Technology][45462;PH;ATSC-TRANSIT-AS-AP Aboitiz Transport System Corporation][45343;PH;AYALALAND-TRANSIT-AS-AP AYALA LAND][38822;PH;ACNET-AP Ayala Corporation  Conglomerate][38445;PH;WIPRO-TRANSIT-AS-AP WiPro BPO Philippines LTD Inc.][24451;PH;PDS-GROUP-AS-AP Philippine Dealing System][24179;PH;IMI-AS-AP IMI  Manufacturing Semiconductors and Electronics][24091;PH;INNOVE-MSDDNPLUS-AP Innove Multi-Service Data Network][23689;PH;MAKATISHANGRILA-AS-AP Makati Shangri-La][23606;PH;GLOBE-TELECOM-AS-AP Globe Telecoms][18392;PH;GLOBE-TELECOM-IX Globe Telecom IX Network][4775;PH;GLOBE-TELECOM-AS Globe Telecoms]
apnic,ipv4,203.177.88.0,21,allocated,[139798;PH;TASKUS-AS-AP LizardBear Tasking Inc][139626;PH;TWOGO-AS-AP 2GO Group  Inc.][132853;PH;PDSHC-AS PHILIPPINE DEALING SYSTEM HOLDINGS CORP][132595;PH;SEEI-AS-AP Solutions Experts and Enablers Inc.][131121;PH;GLOBE-TELECOM-AS Globe Telecom  Inc.][55730;PH;SUNWEST-AS-AP Sunwest Construction & Devt. Corporation][45832;PH;ENDERUN--TRANSIT-AS-AP Enderun Colleges  Inc.][45799;PH;SINONET-TRANSIT-AS-AP Sinonet Technology][45462;PH;ATSC-TRANSIT-AS-AP Aboitiz Transport System Corporation][45343;PH;AYALALAND-TRANSIT-AS-AP AYALA LAND][38822;PH;ACNET-AP Ayala Corporation  Conglomerate][38445;PH;WIPRO-TRANSIT-AS-AP WiPro BPO Philippines LTD Inc.][24451;PH;PDS-GROUP-AS-AP Philippine Dealing System][24179;PH;IMI-AS-AP IMI  Manufacturing Semiconductors and Electronics][24091;PH;INNOVE-MSDDNPLUS-AP Innove Multi-Service Data Network][23689;PH;MAKATISHANGRILA-AS-AP Makati Shangri-La][23606;PH;GLOBE-TELECOM-AS-AP Globe Telecoms][18392;PH;GLOBE-TELECOM-IX Globe Telecom IX Network][4775;PH;GLOBE-TELECOM-AS Globe Telecoms]
apnic,ipv4,203.177.96.0,19,allocated,[139798;PH;TASKUS-AS-AP LizardBear Tasking Inc][139626;PH;TWOGO-AS-AP 2GO Group  Inc.][132853;PH;PDSHC-AS PHILIPPINE DEALING SYSTEM HOLDINGS CORP][132595;PH;SEEI-AS-AP Solutions Experts and Enablers Inc.][131121;PH;GLOBE-TELECOM-AS Globe Telecom  Inc.][55730;PH;SUNWEST-AS-AP Sunwest Construction & Devt. Corporation][45832;PH;ENDERUN--TRANSIT-AS-AP Enderun Colleges  Inc.][45799;PH;SINONET-TRANSIT-AS-AP Sinonet Technology][45462;PH;ATSC-TRANSIT-AS-AP Aboitiz Transport System Corporation][45343;PH;AYALALAND-TRANSIT-AS-AP AYALA LAND][38822;PH;ACNET-AP Ayala Corporation  Conglomerate][38445;PH;WIPRO-TRANSIT-AS-AP WiPro BPO Philippines LTD Inc.][24451;PH;PDS-GROUP-AS-AP Philippine Dealing System][24179;PH;IMI-AS-AP IMI  Manufacturing Semiconductors and Electronics][24091;PH;INNOVE-MSDDNPLUS-AP Innove Multi-Service Data Network][23689;PH;MAKATISHANGRILA-AS-AP Makati Shangri-La][23606;PH;GLOBE-TELECOM-AS-AP Globe Telecoms][18392;PH;GLOBE-TELECOM-IX Globe Telecom IX Network][4775;PH;GLOBE-TELECOM-AS Globe Telecoms]
apnic,ipv4,203.177.128.0,18,allocated,[139798;PH;TASKUS-AS-AP LizardBear Tasking Inc][139626;PH;TWOGO-AS-AP 2GO Group  Inc.][132853;PH;PDSHC-AS PHILIPPINE DEALING SYSTEM HOLDINGS CORP][132595;PH;SEEI-AS-AP Solutions Experts and Enablers Inc.][131121;PH;GLOBE-TELECOM-AS Globe Telecom  Inc.][55730;PH;SUNWEST-AS-AP Sunwest Construction & Devt. Corporation][45832;PH;ENDERUN--TRANSIT-AS-AP Enderun Colleges  Inc.][45799;PH;SINONET-TRANSIT-AS-AP Sinonet Technology][45462;PH;ATSC-TRANSIT-AS-AP Aboitiz Transport System Corporation][45343;PH;AYALALAND-TRANSIT-AS-AP AYALA LAND][38822;PH;ACNET-AP Ayala Corporation  Conglomerate][38445;PH;WIPRO-TRANSIT-AS-AP WiPro BPO Philippines LTD Inc.][24451;PH;PDS-GROUP-AS-AP Philippine Dealing System][24179;PH;IMI-AS-AP IMI  Manufacturing Semiconductors and Electronics][24091;PH;INNOVE-MSDDNPLUS-AP Innove Multi-Service Data Network][23689;PH;MAKATISHANGRILA-AS-AP Makati Shangri-La][23606;PH;GLOBE-TELECOM-AS-AP Globe Telecoms][18392;PH;GLOBE-TELECOM-IX Globe Telecom IX Network][4775;PH;GLOBE-TELECOM-AS Globe Telecoms]
apnic,ipv4,203.177.192.0,19,allocated,[139798;PH;TASKUS-AS-AP LizardBear Tasking Inc][139626;PH;TWOGO-AS-AP 2GO Group  Inc.][132853;PH;PDSHC-AS PHILIPPINE DEALING SYSTEM HOLDINGS CORP][132595;PH;SEEI-AS-AP Solutions Experts and Enablers Inc.][131121;PH;GLOBE-TELECOM-AS Globe Telecom  Inc.][55730;PH;SUNWEST-AS-AP Sunwest Construction & Devt. Corporation][45832;PH;ENDERUN--TRANSIT-AS-AP Enderun Colleges  Inc.][45799;PH;SINONET-TRANSIT-AS-AP Sinonet Technology][45462;PH;ATSC-TRANSIT-AS-AP Aboitiz Transport System Corporation][45343;PH;AYALALAND-TRANSIT-AS-AP AYALA LAND][38822;PH;ACNET-AP Ayala Corporation  Conglomerate][38445;PH;WIPRO-TRANSIT-AS-AP WiPro BPO Philippines LTD Inc.][24451;PH;PDS-GROUP-AS-AP Philippine Dealing System][24179;PH;IMI-AS-AP IMI  Manufacturing Semiconductors and Electronics][24091;PH;INNOVE-MSDDNPLUS-AP Innove Multi-Service Data Network][23689;PH;MAKATISHANGRILA-AS-AP Makati Shangri-La][23606;PH;GLOBE-TELECOM-AS-AP Globe Telecoms][18392;PH;GLOBE-TELECOM-IX Globe Telecom IX Network][4775;PH;GLOBE-TELECOM-AS Globe Telecoms]
apnic,ipv4,203.177.224.0,20,allocated,[139798;PH;TASKUS-AS-AP LizardBear Tasking Inc][139626;PH;TWOGO-AS-AP 2GO Group  Inc.][132853;PH;PDSHC-AS PHILIPPINE DEALING SYSTEM HOLDINGS CORP][132595;PH;SEEI-AS-AP Solutions Experts and Enablers Inc.][131121;PH;GLOBE-TELECOM-AS Globe Telecom  Inc.][55730;PH;SUNWEST-AS-AP Sunwest Construction & Devt. Corporation][45832;PH;ENDERUN--TRANSIT-AS-AP Enderun Colleges  Inc.][45799;PH;SINONET-TRANSIT-AS-AP Sinonet Technology][45462;PH;ATSC-TRANSIT-AS-AP Aboitiz Transport System Corporation][45343;PH;AYALALAND-TRANSIT-AS-AP AYALA LAND][38822;PH;ACNET-AP Ayala Corporation  Conglomerate][38445;PH;WIPRO-TRANSIT-AS-AP WiPro BPO Philippines LTD Inc.][24451;PH;PDS-GROUP-AS-AP Philippine Dealing System][24179;PH;IMI-AS-AP IMI  Manufacturing Semiconductors and Electronics][24091;PH;INNOVE-MSDDNPLUS-AP Innove Multi-Service Data Network][23689;PH;MAKATISHANGRILA-AS-AP Makati Shangri-La][23606;PH;GLOBE-TELECOM-AS-AP Globe Telecoms][18392;PH;GLOBE-TELECOM-IX Globe Telecom IX Network][4775;PH;GLOBE-TELECOM-AS Globe Telecoms]
apnic,ipv4,203.177.240.0,21,allocated,[139798;PH;TASKUS-AS-AP LizardBear Tasking Inc][139626;PH;TWOGO-AS-AP 2GO Group  Inc.][132853;PH;PDSHC-AS PHILIPPINE DEALING SYSTEM HOLDINGS CORP][132595;PH;SEEI-AS-AP Solutions Experts and Enablers Inc.][131121;PH;GLOBE-TELECOM-AS Globe Telecom  Inc.][55730;PH;SUNWEST-AS-AP Sunwest Construction & Devt. Corporation][45832;PH;ENDERUN--TRANSIT-AS-AP Enderun Colleges  Inc.][45799;PH;SINONET-TRANSIT-AS-AP Sinonet Technology][45462;PH;ATSC-TRANSIT-AS-AP Aboitiz Transport System Corporation][45343;PH;AYALALAND-TRANSIT-AS-AP AYALA LAND][38822;PH;ACNET-AP Ayala Corporation  Conglomerate][38445;PH;WIPRO-TRANSIT-AS-AP WiPro BPO Philippines LTD Inc.][24451;PH;PDS-GROUP-AS-AP Philippine Dealing System][24179;PH;IMI-AS-AP IMI  Manufacturing Semiconductors and Electronics][24091;PH;INNOVE-MSDDNPLUS-AP Innove Multi-Service Data Network][23689;PH;MAKATISHANGRILA-AS-AP Makati Shangri-La][23606;PH;GLOBE-TELECOM-AS-AP Globe Telecoms][18392;PH;GLOBE-TELECOM-IX Globe Telecom IX Network][4775;PH;GLOBE-TELECOM-AS Globe Telecoms]
apnic,ipv4,203.177.248.0,22,allocated,[139798;PH;TASKUS-AS-AP LizardBear Tasking Inc][139626;PH;TWOGO-AS-AP 2GO Group  Inc.][132853;PH;PDSHC-AS PHILIPPINE DEALING SYSTEM HOLDINGS CORP][132595;PH;SEEI-AS-AP Solutions Experts and Enablers Inc.][131121;PH;GLOBE-TELECOM-AS Globe Telecom  Inc.][55730;PH;SUNWEST-AS-AP Sunwest Construction & Devt. Corporation][45832;PH;ENDERUN--TRANSIT-AS-AP Enderun Colleges  Inc.][45799;PH;SINONET-TRANSIT-AS-AP Sinonet Technology][45462;PH;ATSC-TRANSIT-AS-AP Aboitiz Transport System Corporation][45343;PH;AYALALAND-TRANSIT-AS-AP AYALA LAND][38822;PH;ACNET-AP Ayala Corporation  Conglomerate][38445;PH;WIPRO-TRANSIT-AS-AP WiPro BPO Philippines LTD Inc.][24451;PH;PDS-GROUP-AS-AP Philippine Dealing System][24179;PH;IMI-AS-AP IMI  Manufacturing Semiconductors and Electronics][24091;PH;INNOVE-MSDDNPLUS-AP Innove Multi-Service Data Network][23689;PH;MAKATISHANGRILA-AS-AP Makati Shangri-La][23606;PH;GLOBE-TELECOM-AS-AP Globe Telecoms][18392;PH;GLOBE-TELECOM-IX Globe Telecom IX Network][4775;PH;GLOBE-TELECOM-AS Globe Telecoms]
