region,version,ip,prefixlength,state,orgsflat
ripencc,ipv6,2a0f:7840::,29,allocated,[6764;SI;PERFTECH-SLOVENIA-AS PERFTECH  podjetje za proizvodnjo in uvajanje novih tehnologij  d.o.o.]
ripencc,ipv6,2a0f:a6c0::,29,allocated,[212563;SI;MOCELJE Mesta Obcina Celje][206872;SI;SOFTNET-TEMP-AS Paloma higienski papirji d.d.][205405;SI;KEMOFARMACIJA Kemofarmacija d.d.][205404;SI;ARHIDES Arhides d.o.o.][205403;SI;ELRAD ELRAD INTERNATIONAL d.o.o.][205379;SI;SALONIT Salonit Anhovo  d.d.][204984;SI;AJPES-AS AJPES][204501;SI;LTHCASTING LTH Castings d.o.o.][204500;SI;ARCONT Arcont d.d.][203671;SI;TALUM-AS Talum d.d. Kidricevo][56481;SI;MLINOTEST-AS MLINOTEST zivilska industrija d.d.][51735;SI;PERNOD-RICARD-SLOVENIA-AS Pernod Ricard Slovenija  Trgovina in storitve  d.o.o.][51573;SI;XLAB-AS XLAB razvoj programske opreme in svetovanje d.o.o.][51434;ME;MERCATOR-CG-AS MERCATOR-CG DOO Podgorica][50815;SI;BTC-AS TELPROM Informacijske tehnologije d.o.o.][49015;SI;SAVSKE-ELEKTRARNE-AS SAVSKE-ELEKTRARNE-LJUBLJANA-DOO][48388;SI;SB-IZOLA-AS Splosna Bolnisnica Izola][48059;BA;MERCATOR-BA-AS Mercator BH d.o.o.][44632;SI;S-AND-T-SLOVENIA-AS S&T Iskratel d.o.o.][44463;SI;DINIT-AS Dinit d.o.o.][44455;SK;ADRIA-AS Adria Airways Slovenski letalski prevoznik d.d.][43854;SI;STUDIOMODERNA-AS Studio Moderna d.o.o.][43430;SI;TRIGLAV-DZU-AS Triglav Druzba za upravljanje d.o.o.][43034;SI;CIMOS-AS Cimos d.d. Avtomobilska Industrija][42700;SI;REALIS-AS Realis Informacijske tehnologije d.o.o.][41916;SI;MERCATOR-SI-AS Poslovni sistem Mercator d.d.][41582;SI;LJU-AIRPORT-AS Aerodrom Ljubljana d.d.][39187;SI;TRINET-AS Trinet Informatika d.o.o.][35561;SI;SOFTNET-AS-1 SOFTNET d.o.o.][35343;SI;GENERALIINVESTMENTS-AS Generali Investments d.o.o.][35099;SI;PORSCHE-SLOVENIA-AS Porsche Slovenija d.o.o.][34024;SI;INFOHIT-AS Infohit Computers d.o.o. Ljubljana][33918;SI;PRIMORSKE-NOVICE-AS PRIMORSKE NOVICE  d.o.o. Koper s.r.l. Capodistria][31545;SI;GENERALI-ZAVAROVALNICA-DD GENERALI zavarovalnica d.d.][29374;SI;ADRIATIC-AS GENERALI zavarovalnica d.d.][28951;SI;PANTEON-GROUP-AS PANTEON GROUP  Svetovanje in inzeniring d.o.o.][25541;SI;MERKUR-SI-AS MERKUR TRGOVINA  D.O.O.][25149;SI;DROGA-AS Droga Kolinska d.d.][25020;SI;ASN-DUTB DRUZBA ZA UPRAVLJANJE TERJATEV BANK d.d.][24908;SI;LEK-AS LEK farmacevtska druzba d.d.][20526;SI;INTEREUROPA-AS Intereuropa IT d.o.o.][16184;SI;LUKAKP-AS LUKA KOPER  pristaniski in logisticni sistem  delniska druzba][15946;SI;BANKA-INTESA-SANPAOLO-AS Banka Intesa Sanpaolo d.d.][15767;SI;NKBM-AS Nova Kreditna Banka Maribor d.d.][9119;SI;SOFTNET-AS SOFTNET d.o.o.]
ripencc,ipv6,2a0f:c0c0::,29,allocated,[207774;SI;NETCOM INNET TV d.o.o.]
ripencc,ipv6,2a10:8100::,29,allocated,*
ripencc,ipv6,2a11:d580::,29,allocated,[207318;SI;NGEN NGEN  energetske resitve d.o.o.]
ripencc,ipv6,2a12:ae80::,29,allocated,*
ripencc,ipv6,2a13:6b40::,29,allocated,[197579;SI;BASS-SI BASS d.o.o.  Celje]
ripencc,ipv6,2a13:f400::,29,allocated,[210197;SI;RESITVE-AS ROK TAJZEL trading as RS-RESITVE  INFORMACIJSKE STORITVE]
apnic,ipv4,103.180.114.0,23,assigned,*
ripencc,ipv4,46.150.32.0,19,assigned,[34717;SI;SID-AS SID Bank d.d.  Ljubljana][12644;SI;TELEMACH-PARKED Telemach d.o.o.]
ripencc,ipv4,46.151.232.0,21,assigned,*
ripencc,ipv4,91.198.0.0,24,assigned,*
ripencc,ipv4,91.198.52.0,24,assigned,*
ripencc,ipv4,91.198.96.0,24,assigned,*
ripencc,ipv4,91.198.112.0,24,assigned,*
ripencc,ipv4,91.198.190.0,24,assigned,*
ripencc,ipv4,91.198.214.0,24,assigned,*
ripencc,ipv4,91.199.23.0,24,assigned,*
ripencc,ipv4,91.199.61.0,24,assigned,*
ripencc,ipv4,91.199.131.0,24,assigned,*
ripencc,ipv4,91.199.142.0,24,assigned,*
ripencc,ipv4,91.199.161.0,24,assigned,[44549;SI;MEGA-M-AS MEGA M  Informacijske Tehnologije  d.o.o.]
ripencc,ipv4,91.199.201.0,24,assigned,*
ripencc,ipv4,91.199.235.0,24,assigned,*
ripencc,ipv4,91.202.64.0,22,assigned,*
ripencc,ipv4,91.208.27.0,24,assigned,*
ripencc,ipv4,91.208.88.0,24,assigned,*
ripencc,ipv4,91.208.101.0,24,assigned,*
ripencc,ipv4,91.208.125.0,24,assigned,*
ripencc,ipv4,91.208.168.0,24,assigned,*
ripencc,ipv4,91.208.200.0,24,assigned,*
ripencc,ipv4,91.208.225.0,24,assigned,*
ripencc,ipv4,91.209.18.0,24,assigned,*
ripencc,ipv4,91.209.49.0,24,assigned,*
ripencc,ipv4,91.209.132.0,24,assigned,*
ripencc,ipv4,91.209.145.0,24,assigned,*
ripencc,ipv4,91.209.150.0,24,assigned,*
ripencc,ipv4,91.209.181.0,24,assigned,*
ripencc,ipv4,91.209.188.0,24,assigned,*
ripencc,ipv4,91.209.207.0,24,assigned,*
ripencc,ipv4,91.209.237.0,24,assigned,*
ripencc,ipv4,91.209.251.0,24,assigned,*
ripencc,ipv4,91.212.24.0,24,assigned,*
ripencc,ipv4,91.212.134.0,24,assigned,*
ripencc,ipv4,91.212.199.0,24,assigned,*
ripencc,ipv4,91.212.208.0,24,assigned,*
ripencc,ipv4,91.212.251.0,24,assigned,*
ripencc,ipv4,91.213.80.0,24,assigned,*
ripencc,ipv4,91.213.89.0,24,assigned,*
ripencc,ipv4,91.213.131.0,24,assigned,*
ripencc,ipv4,91.213.147.0,24,assigned,*
ripencc,ipv4,91.213.241.0,24,assigned,*
ripencc,ipv4,91.216.54.0,24,assigned,*
ripencc,ipv4,91.216.74.0,24,assigned,*
ripencc,ipv4,91.216.87.0,24,assigned,*
ripencc,ipv4,91.216.109.0,24,assigned,*
ripencc,ipv4,91.216.172.0,24,assigned,*
ripencc,ipv4,91.217.92.0,23,assigned,*
ripencc,ipv4,91.217.122.0,23,assigned,*
ripencc,ipv4,91.217.126.0,23,assigned,*
ripencc,ipv4,91.217.222.0,24,assigned,*
ripencc,ipv4,91.217.255.0,24,assigned,*
ripencc,ipv4,91.220.55.0,24,assigned,*
ripencc,ipv4,91.220.78.0,24,assigned,*
ripencc,ipv4,91.220.107.0,24,assigned,*
ripencc,ipv4,91.220.119.0,24,assigned,*
ripencc,ipv4,91.220.156.0,24,assigned,*
ripencc,ipv4,91.220.194.0,24,assigned,[51988;SI;ARNES-SIX ARNES][2107;SI;ARNES-NET ARNES]
ripencc,ipv4,91.220.213.0,24,assigned,*
ripencc,ipv4,91.220.221.0,24,assigned,*
ripencc,ipv4,91.220.240.0,24,assigned,*
ripencc,ipv4,91.221.170.0,23,assigned,*
ripencc,ipv4,91.223.26.0,24,assigned,*
ripencc,ipv4,91.223.39.0,24,assigned,*
ripencc,ipv4,91.223.43.0,24,assigned,*
ripencc,ipv4,91.223.49.0,24,assigned,*
ripencc,ipv4,91.223.80.0,24,assigned,*
ripencc,ipv4,91.223.113.0,24,assigned,*
ripencc,ipv4,91.223.115.0,24,assigned,*
ripencc,ipv4,91.223.166.0,24,assigned,*
ripencc,ipv4,91.223.174.0,24,assigned,*
ripencc,ipv4,91.223.182.0,24,assigned,*
ripencc,ipv4,91.223.189.0,24,assigned,*
ripencc,ipv4,91.223.193.0,24,assigned,*
ripencc,ipv4,91.223.197.0,24,assigned,*
ripencc,ipv4,91.223.230.0,24,assigned,*
ripencc,ipv4,91.223.238.0,24,assigned,*
ripencc,ipv4,91.224.172.0,23,assigned,*
ripencc,ipv4,91.224.238.0,23,assigned,*
ripencc,ipv4,91.225.96.0,22,assigned,*
ripencc,ipv4,91.226.77.0,24,assigned,*
ripencc,ipv4,91.226.99.0,24,assigned,*
ripencc,ipv4,91.226.246.0,24,assigned,*
ripencc,ipv4,91.227.43.0,24,assigned,*
ripencc,ipv4,91.227.110.0,23,assigned,*
ripencc,ipv4,91.228.207.0,24,assigned,*
ripencc,ipv4,91.229.72.0,24,assigned,*
ripencc,ipv4,91.230.90.0,24,assigned,*
ripencc,ipv4,91.230.238.0,24,assigned,*
ripencc,ipv4,91.232.234.0,24,assigned,*
ripencc,ipv4,91.232.239.0,24,assigned,*
ripencc,ipv4,91.233.163.0,24,assigned,*
ripencc,ipv4,91.235.82.0,24,assigned,*
ripencc,ipv4,91.235.242.0,24,assigned,*
ripencc,ipv4,91.236.1.0,24,assigned,*
ripencc,ipv4,91.237.33.0,24,assigned,*
ripencc,ipv4,91.237.132.0,22,assigned,[34717;SI;SID-AS SID Bank d.d.  Ljubljana][12644;SI;TELEMACH-PARKED Telemach d.o.o.]
ripencc,ipv4,91.239.96.0,23,assigned,*
ripencc,ipv4,91.239.193.0,24,assigned,*
ripencc,ipv4,91.239.243.0,24,assigned,*
ripencc,ipv4,91.240.52.0,22,assigned,*
ripencc,ipv4,91.240.216.0,24,assigned,*
ripencc,ipv4,91.245.193.0,24,assigned,*
ripencc,ipv4,95.215.136.0,22,assigned,[210857;SI;VIDNOENET PHAETON PLUS d.o.o][49066;SI;VIDNOENET PHAETON PLUS d.o.o]
ripencc,ipv4,98.158.238.0,24,assigned,*
ripencc,ipv4,145.14.4.0,22,assigned,[212563;SI;MOCELJE Mesta Obcina Celje][206872;SI;SOFTNET-TEMP-AS Paloma higienski papirji d.d.][205405;SI;KEMOFARMACIJA Kemofarmacija d.d.][205404;SI;ARHIDES Arhides d.o.o.][205403;SI;ELRAD ELRAD INTERNATIONAL d.o.o.][205379;SI;SALONIT Salonit Anhovo  d.d.][204984;SI;AJPES-AS AJPES][204501;SI;LTHCASTING LTH Castings d.o.o.][204500;SI;ARCONT Arcont d.d.][203671;SI;TALUM-AS Talum d.d. Kidricevo][56481;SI;MLINOTEST-AS MLINOTEST zivilska industrija d.d.][51735;SI;PERNOD-RICARD-SLOVENIA-AS Pernod Ricard Slovenija  Trgovina in storitve  d.o.o.][51573;SI;XLAB-AS XLAB razvoj programske opreme in svetovanje d.o.o.][51434;ME;MERCATOR-CG-AS MERCATOR-CG DOO Podgorica][50815;SI;BTC-AS TELPROM Informacijske tehnologije d.o.o.][49015;SI;SAVSKE-ELEKTRARNE-AS SAVSKE-ELEKTRARNE-LJUBLJANA-DOO][48388;SI;SB-IZOLA-AS Splosna Bolnisnica Izola][48059;BA;MERCATOR-BA-AS Mercator BH d.o.o.][44632;SI;S-AND-T-SLOVENIA-AS S&T Iskratel d.o.o.][44463;SI;DINIT-AS Dinit d.o.o.][44455;SK;ADRIA-AS Adria Airways Slovenski letalski prevoznik d.d.][43854;SI;STUDIOMODERNA-AS Studio Moderna d.o.o.][43430;SI;TRIGLAV-DZU-AS Triglav Druzba za upravljanje d.o.o.][43034;SI;CIMOS-AS Cimos d.d. Avtomobilska Industrija][42700;SI;REALIS-AS Realis Informacijske tehnologije d.o.o.][41916;SI;MERCATOR-SI-AS Poslovni sistem Mercator d.d.][41582;SI;LJU-AIRPORT-AS Aerodrom Ljubljana d.d.][39187;SI;TRINET-AS Trinet Informatika d.o.o.][35561;SI;SOFTNET-AS-1 SOFTNET d.o.o.][35343;SI;GENERALIINVESTMENTS-AS Generali Investments d.o.o.][35099;SI;PORSCHE-SLOVENIA-AS Porsche Slovenija d.o.o.][34024;SI;INFOHIT-AS Infohit Computers d.o.o. Ljubljana][33918;SI;PRIMORSKE-NOVICE-AS PRIMORSKE NOVICE  d.o.o. Koper s.r.l. Capodistria][31545;SI;GENERALI-ZAVAROVALNICA-DD GENERALI zavarovalnica d.d.][29374;SI;ADRIATIC-AS GENERALI zavarovalnica d.d.][28951;SI;PANTEON-GROUP-AS PANTEON GROUP  Svetovanje in inzeniring d.o.o.][25541;SI;MERKUR-SI-AS MERKUR TRGOVINA  D.O.O.][25149;SI;DROGA-AS Droga Kolinska d.d.][25020;SI;ASN-DUTB DRUZBA ZA UPRAVLJANJE TERJATEV BANK d.d.][24908;SI;LEK-AS LEK farmacevtska druzba d.d.][20526;SI;INTEREUROPA-AS Intereuropa IT d.o.o.][16184;SI;LUKAKP-AS LUKA KOPER  pristaniski in logisticni sistem  delniska druzba][15946;SI;BANKA-INTESA-SANPAOLO-AS Banka Intesa Sanpaolo d.d.][15767;SI;NKBM-AS Nova Kreditna Banka Maribor d.d.][9119;SI;SOFTNET-AS SOFTNET d.o.o.]
ripencc,ipv4,153.5.0.0,16,assigned,[51988;SI;ARNES-SIX ARNES][2107;SI;ARNES-NET ARNES]
ripencc,ipv4,158.41.0.0,20,assigned,*
ripencc,ipv4,158.41.24.0,21,assigned,[209411;SI;D1-SI D1  informacijske tehnologije  d.o.o.]
ripencc,ipv4,163.159.0.0,17,assigned,[58046;SI;HKOM-AS Republika Slovenija Ministrstvo za javno upravo]
ripencc,ipv4,163.159.128.0,17,assigned,[51988;SI;ARNES-SIX ARNES][2107;SI;ARNES-NET ARNES]
ripencc,ipv4,164.8.0.0,16,assigned,*
ripencc,ipv4,178.216.56.0,21,assigned,*
ripencc,ipv4,178.219.158.0,23,assigned,*
ripencc,ipv4,192.84.90.0,24,assigned,*
ripencc,ipv4,192.84.93.0,24,assigned,*
ripencc,ipv4,192.84.94.0,24,assigned,*
ripencc,ipv4,192.84.95.0,24,assigned,*
ripencc,ipv4,192.84.96.0,24,assigned,*
ripencc,ipv4,192.84.97.0,24,assigned,*
ripencc,ipv4,192.84.98.0,24,assigned,*
ripencc,ipv4,192.84.99.0,24,assigned,*
ripencc,ipv4,192.84.101.0,24,assigned,*
ripencc,ipv4,192.84.102.0,24,assigned,*
ripencc,ipv4,192.84.103.0,24,assigned,*
ripencc,ipv4,192.84.104.0,24,assigned,*
ripencc,ipv4,192.84.107.0,24,assigned,*
ripencc,ipv4,192.84.108.0,24,assigned,*
ripencc,ipv4,192.84.109.0,24,assigned,*
ripencc,ipv4,193.0.244.0,24,assigned,*
ripencc,ipv4,193.9.19.0,24,assigned,*
ripencc,ipv4,193.9.21.0,24,assigned,*
ripencc,ipv4,193.16.109.0,24,assigned,*
ripencc,ipv4,193.16.152.0,24,assigned,*
ripencc,ipv4,193.17.1.0,24,assigned,*
ripencc,ipv4,193.17.227.0,24,assigned,*
ripencc,ipv4,193.23.49.0,24,assigned,*
ripencc,ipv4,193.23.62.0,24,assigned,*
ripencc,ipv4,193.23.137.0,24,assigned,*
ripencc,ipv4,193.26.26.0,24,assigned,*
ripencc,ipv4,193.26.220.0,24,assigned,*
ripencc,ipv4,193.28.146.0,24,assigned,*
ripencc,ipv4,193.35.111.0,24,assigned,*
ripencc,ipv4,193.36.40.0,24,assigned,*
ripencc,ipv4,193.41.35.0,24,assigned,*
ripencc,ipv4,193.41.36.0,24,assigned,*
ripencc,ipv4,193.41.89.0,24,assigned,*
ripencc,ipv4,193.46.71.0,24,assigned,*
ripencc,ipv4,193.46.75.0,24,assigned,*
ripencc,ipv4,193.47.136.0,24,assigned,*
ripencc,ipv4,193.104.10.0,24,assigned,*
ripencc,ipv4,193.104.23.0,24,assigned,[49896;SI;SI-JAPET Japet d.o.o.]
ripencc,ipv4,193.104.134.0,24,assigned,*
ripencc,ipv4,193.104.236.0,24,assigned,*
ripencc,ipv4,193.104.240.0,24,assigned,*
ripencc,ipv4,193.105.22.0,24,assigned,*
ripencc,ipv4,193.105.67.0,24,assigned,*
ripencc,ipv4,193.105.115.0,24,assigned,*
ripencc,ipv4,193.105.127.0,24,assigned,*
ripencc,ipv4,193.109.124.0,24,assigned,*
ripencc,ipv4,193.109.227.0,24,assigned,*
ripencc,ipv4,193.110.14.0,23,assigned,*
ripencc,ipv4,193.110.145.0,24,assigned,*
ripencc,ipv4,193.111.192.0,23,assigned,*
ripencc,ipv4,193.111.220.0,22,assigned,*
ripencc,ipv4,193.138.1.0,24,assigned,*
ripencc,ipv4,193.138.2.0,24,assigned,*
ripencc,ipv4,193.138.3.0,24,assigned,*
ripencc,ipv4,193.138.9.0,24,assigned,[211884;SI;ASCALCIT CALCIT  proizvodnja kalcitnih polnil d.o.o.][205509;SI;Elektro-Primorska Elektro Primorska  podjetje za distribucijo elektricne energije  d.d.][205417;SI;INPRO INPRO inzeniring  nadzor  projektiranje d.o.o. Novo mesto][202456;SI;SILIKO SILIKO PROIZVODNO PODJETJE  STORITVE IN TRGOVINA  D.O.O.][202200;SI;ETA-CERKNO-SI ETA Cerkno d.o.o. Tovarna elektrotermicnih aparatov][199638;SI;RUDIS-SI-AS Rudis D.o.o.][199249;SI;genis-si Genis d.o.o.][198841;SI;REPRO-SI-AS Repro-PRINT d.o.o.][198644;SI;go6 NET42  svetovanje in razvoj internetnih resitev  d.o.o.][198307;SI;TPV-SI-AS TPV trzenje in proizvodnja opreme vozil d.o.o.][197881;SI;RC-IKT S&T Iskratel d.o.o.][197843;SI;Alcad-SI Alcad podjetje za projektiranje  trgovino in storitve d.o.o.][197796;SI;TEB-SI-AS Termoelektrarna Brestanica d.o.o.][197791;SI;SID-PKZ SID - Prva kreditna zavarovalnica d.d.  Ljubljana][197635;SI;ETI-si ETI Elektroelement d.d.][197536;SI;KOVINTRADE-SI-AS Kovintrade d.d. Celje][197470;SI;tele-cable-net TELE-TV d.o.o.][197416;SI;TALPAS-SI-AS Talpas  d.o.o.][197391;SI;TOBACNA-LJUBLJANA-SI-AS Tobacna Ljubljana d.o.o.][197326;SI;TRIMO TRIMO  arhitekturne resitve  d.o.o.][197209;SI;STN-EU-AS STN STORITVE d.o.o.][197045;SI;Avision-ALTERNET T-2  d.o.o.][196895;SI;ujp-si Uprava Republike Slovenije za javna placila][60973;SI;ZUPO ZUPO D.O.O.][49754;SI;SFERA-IT-AS Sfera IT d.o.o.][48774;SI;gen-energija-si-as Gen energija d.o.o.][48653;SI;SLO-ZELEZNICE Slovenske zeleznice  d.o.o.][48222;SI;TRIGLAVZADRAVSTVENA-SI TRIGLAV  Zdravstvena zavarovalnica  d.d.][47993;SI;BANKART-SI-AS Bankart procesiranje placilnih instrumentov d.o.o. Ljubljana][45002;SI;VOKA-AS JP VODOVOD - KANALIZACIJA D.O.O.][44730;SI;VZAJEMNA-SI-AS VZAJEMNA zdravstvena zavarovalnica  d.v.z.][44615;SI;PROPLUS-SI-AS PRO PLUS  d.o.o.][44524;SI;ADK-SI-AS ADK d.o.o.][44085;SI;DARS-AS DARS d.d.][43663;SI;MAKSIM-AS Maksim trgovsko in storitveno podjetje  d.o.o.][43351;SI;GORENJE-SI-AS Gorenje d.d.][42948;SI;SPORTNA-LOT-SI-AS Sportna loterija d.d.][42757;SI;SPARKASSE-SI-AS Banka Sparkasse d.d.][42273;SI;SAVA-SI-AS Sava d.d.][41970;SI;ZPIZ-SI-AS Zavod za pokojninsko in invalidsko zavarovanje Slovenije - ZPIZ][41716;SI;MZZ-AS Ministry of foreign affairs of Republic of Slovenia][41505;SI;delavskahranilnica-si Delavska hranilnica d.d. Ljubljana][41182;SI;MKNJIGA-AS Mladinska knjiga Zalozba  d.d][41104;SI;PODRAVKA-AS PODRAVKA trgovsko podjetje  d.o.o. Ljubljana][39497;SI;Lama-NET-AS Titus Lama  proizvodnja in prodaja pohistvenega okovja  d.o.o.][39387;SI;DELO-AS DELO Casopisno Zaloznisko Podjetje d.o.o.][35186;SI;DONET-SI-AS DONET d.o.o.][35023;SI;gbkr-as GORENJSKA BANKA D.D.  KRANJ][34488;SI;BANK-AUSTRIA-LJUBLJANA-AS UNICREDIT BANKA SLOVENIJA d.d.][34367;SI;BSI-AS Banka Slovenije][33850;SI;UNIORSI-AS UNIOR Kovaska industrija d.d.  Zrece][31711;SI;HYPO-SI-AS Addiko Bank d.d.][31134;SI;AMZS-AS AMZS d.d.][29273;SI;IUS-SW-ASN IUS SOFTWARE d.o.o.][29015;SI;KRKA-ASN KRKA  d.d.Novo mesto][28984;SI;ZHKS-AS Dezelna Banka Slovenije d.d.][28850;SI;ZZZS-SI-ASN Zavod za zdravstveno zavarovanje Slovenije][25173;SI;ISKRATR-AS ISKRA  elektro in elektronska industrija  d.d.][25066;SI;NKBM-AS Nova KBM d.d.][25059;SI;NLB-SI-AS Nova Ljubljanska Banka  d.d. Ljubljana][21441;SI;LJSE-AS LJUBLJANSKA BORZA d.d. Ljubljana][20892;SI;Activa-SI-AS Mercury Processing Services International procesiranje placilnih kartic in razvoj d.o.o.][20691;SI;GLS-SLO-AS General Logistics Systems logisticne storitve d.o.o.][16104;SI;SKB-AS SKB banka d.d.  Ljubljana][15889;SI;SRC-SI-AS SRC.SI sistemske integracije d.o.o.][15822;SI;AGEN-AS Javna agencija Republike Slovenije za energijo][9001;SI;A1-SI-AS ZUPO D.O.O.][8307;SI;TS Telekom Slovenije  d.d.][5603;SI;SIOL-NET Telekom Slovenije  d.d.]
ripencc,ipv4,193.142.116.0,24,assigned,[211884;SI;ASCALCIT CALCIT  proizvodnja kalcitnih polnil d.o.o.][205509;SI;Elektro-Primorska Elektro Primorska  podjetje za distribucijo elektricne energije  d.d.][205417;SI;INPRO INPRO inzeniring  nadzor  projektiranje d.o.o. Novo mesto][202456;SI;SILIKO SILIKO PROIZVODNO PODJETJE  STORITVE IN TRGOVINA  D.O.O.][202200;SI;ETA-CERKNO-SI ETA Cerkno d.o.o. Tovarna elektrotermicnih aparatov][199638;SI;RUDIS-SI-AS Rudis D.o.o.][199249;SI;genis-si Genis d.o.o.][198841;SI;REPRO-SI-AS Repro-PRINT d.o.o.][198644;SI;go6 NET42  svetovanje in razvoj internetnih resitev  d.o.o.][198307;SI;TPV-SI-AS TPV trzenje in proizvodnja opreme vozil d.o.o.][197881;SI;RC-IKT S&T Iskratel d.o.o.][197843;SI;Alcad-SI Alcad podjetje za projektiranje  trgovino in storitve d.o.o.][197796;SI;TEB-SI-AS Termoelektrarna Brestanica d.o.o.][197791;SI;SID-PKZ SID - Prva kreditna zavarovalnica d.d.  Ljubljana][197635;SI;ETI-si ETI Elektroelement d.d.][197536;SI;KOVINTRADE-SI-AS Kovintrade d.d. Celje][197470;SI;tele-cable-net TELE-TV d.o.o.][197416;SI;TALPAS-SI-AS Talpas  d.o.o.][197391;SI;TOBACNA-LJUBLJANA-SI-AS Tobacna Ljubljana d.o.o.][197326;SI;TRIMO TRIMO  arhitekturne resitve  d.o.o.][197209;SI;STN-EU-AS STN STORITVE d.o.o.][197045;SI;Avision-ALTERNET T-2  d.o.o.][196895;SI;ujp-si Uprava Republike Slovenije za javna placila][60973;SI;ZUPO ZUPO D.O.O.][49754;SI;SFERA-IT-AS Sfera IT d.o.o.][48774;SI;gen-energija-si-as Gen energija d.o.o.][48653;SI;SLO-ZELEZNICE Slovenske zeleznice  d.o.o.][48222;SI;TRIGLAVZADRAVSTVENA-SI TRIGLAV  Zdravstvena zavarovalnica  d.d.][47993;SI;BANKART-SI-AS Bankart procesiranje placilnih instrumentov d.o.o. Ljubljana][45002;SI;VOKA-AS JP VODOVOD - KANALIZACIJA D.O.O.][44730;SI;VZAJEMNA-SI-AS VZAJEMNA zdravstvena zavarovalnica  d.v.z.][44615;SI;PROPLUS-SI-AS PRO PLUS  d.o.o.][44524;SI;ADK-SI-AS ADK d.o.o.][44085;SI;DARS-AS DARS d.d.][43663;SI;MAKSIM-AS Maksim trgovsko in storitveno podjetje  d.o.o.][43351;SI;GORENJE-SI-AS Gorenje d.d.][42948;SI;SPORTNA-LOT-SI-AS Sportna loterija d.d.][42757;SI;SPARKASSE-SI-AS Banka Sparkasse d.d.][42273;SI;SAVA-SI-AS Sava d.d.][41970;SI;ZPIZ-SI-AS Zavod za pokojninsko in invalidsko zavarovanje Slovenije - ZPIZ][41716;SI;MZZ-AS Ministry of foreign affairs of Republic of Slovenia][41505;SI;delavskahranilnica-si Delavska hranilnica d.d. Ljubljana][41182;SI;MKNJIGA-AS Mladinska knjiga Zalozba  d.d][41104;SI;PODRAVKA-AS PODRAVKA trgovsko podjetje  d.o.o. Ljubljana][39497;SI;Lama-NET-AS Titus Lama  proizvodnja in prodaja pohistvenega okovja  d.o.o.][39387;SI;DELO-AS DELO Casopisno Zaloznisko Podjetje d.o.o.][35186;SI;DONET-SI-AS DONET d.o.o.][35023;SI;gbkr-as GORENJSKA BANKA D.D.  KRANJ][34488;SI;BANK-AUSTRIA-LJUBLJANA-AS UNICREDIT BANKA SLOVENIJA d.d.][34367;SI;BSI-AS Banka Slovenije][33850;SI;UNIORSI-AS UNIOR Kovaska industrija d.d.  Zrece][31711;SI;HYPO-SI-AS Addiko Bank d.d.][31134;SI;AMZS-AS AMZS d.d.][29273;SI;IUS-SW-ASN IUS SOFTWARE d.o.o.][29015;SI;KRKA-ASN KRKA  d.d.Novo mesto][28984;SI;ZHKS-AS Dezelna Banka Slovenije d.d.][28850;SI;ZZZS-SI-ASN Zavod za zdravstveno zavarovanje Slovenije][25173;SI;ISKRATR-AS ISKRA  elektro in elektronska industrija  d.d.][25066;SI;NKBM-AS Nova KBM d.d.][25059;SI;NLB-SI-AS Nova Ljubljanska Banka  d.d. Ljubljana][21441;SI;LJSE-AS LJUBLJANSKA BORZA d.d. Ljubljana][20892;SI;Activa-SI-AS Mercury Processing Services International procesiranje placilnih kartic in razvoj d.o.o.][20691;SI;GLS-SLO-AS General Logistics Systems logisticne storitve d.o.o.][16104;SI;SKB-AS SKB banka d.d.  Ljubljana][15889;SI;SRC-SI-AS SRC.SI sistemske integracije d.o.o.][15822;SI;AGEN-AS Javna agencija Republike Slovenije za energijo][9001;SI;A1-SI-AS ZUPO D.O.O.][8307;SI;TS Telekom Slovenije  d.d.][5603;SI;SIOL-NET Telekom Slovenije  d.d.]
ripencc,ipv4,193.142.149.0,24,assigned,*
ripencc,ipv4,193.164.137.0,22,assigned,*
ripencc,ipv4,193.169.48.0,23,assigned,*
ripencc,ipv4,193.178.188.0,24,assigned,*
ripencc,ipv4,193.194.120.0,23,assigned,*
ripencc,ipv4,193.200.207.0,24,assigned,*
ripencc,ipv4,193.201.45.0,24,assigned,*
ripencc,ipv4,193.201.101.0,24,assigned,*
ripencc,ipv4,193.201.109.0,24,assigned,*
ripencc,ipv4,193.201.165.0,24,assigned,*
ripencc,ipv4,193.201.212.0,22,assigned,*
ripencc,ipv4,193.218.94.0,24,assigned,*
ripencc,ipv4,193.219.100.0,24,assigned,*
ripencc,ipv4,193.219.106.0,24,assigned,*
ripencc,ipv4,193.221.112.0,24,assigned,*
ripencc,ipv4,193.221.115.0,24,assigned,*
ripencc,ipv4,193.228.151.0,24,assigned,*
ripencc,ipv4,193.243.140.0,23,assigned,*
ripencc,ipv4,194.0.174.0,23,assigned,*
ripencc,ipv4,194.0.191.0,24,assigned,*
ripencc,ipv4,194.6.237.0,24,assigned,*
ripencc,ipv4,194.6.242.0,24,assigned,*
ripencc,ipv4,194.8.94.0,23,assigned,*
ripencc,ipv4,194.9.29.0,24,assigned,*
ripencc,ipv4,194.33.12.0,24,assigned,*
